Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94937-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,5.49,91.92,,,,,,,375300.0,,,,,,,,,,,,,,,,,,,,,
94937-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,2.91,96.45,,,,,,,383800.0,,,,,,,,,,,,,,,,,,,,,
94937-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,7.75,89.34,,,,,,,393200.0,,,,,,,,,,,,,,,,,,,,,
94937-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,17.12,79.97,,,,,,,401300.0,,,,,,,,,,,,,,,,,,,,,
94937-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,49.92,43.4,,,,,,,411000.0,,,,,,,,,,,,,,,,,,,,,
94937-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,6.68,90.3,,,,,,360700.0,420800.0,,,375100.0,,,,375100.0,,375100.0,,,,,,,,,,,,
94937-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,3.34,95.39,,,,,,375200.0,435400.0,,,394500.0,,,,394500.0,,394500.0,,,,,,,,,,,,
94937-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.23,96.5,,,,,,377200.0,438100.0,,,398300.0,,,,398300.0,,398300.0,,,,,,,,,,,,
94937-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,27.03,70.11,,,,,,365900.0,424100.0,,,385100.0,,,,385100.0,,385100.0,,,,,,,,,,,,
94937-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,37.2,59.3,,,,,,356800.0,411800.0,,,375600.0,,,,375600.0,,375600.0,,,,,,,,,,,,
94937-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,38.0,57.07,,,,,,358400.0,414100.0,,,378500.0,,,,378500.0,,378500.0,,,,,,,,,,,,
94937-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,51.35,40.22,,,,,,362600.0,422000.0,,,384100.0,,,,384100.0,,384100.0,,,,,,,,,,,,
94937-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,64.86,28.62,,,,,,364500.0,426800.0,,,385900.0,,,,385900.0,,385900.0,,,,,,,,,,,,
94937-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,57.23,37.52,,,,,,358800.0,423900.0,,,380000.0,,,,380000.0,,380000.0,,,,,,,,,,,,
94937-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,33.23,62.25,,,,,,347800.0,416800.0,,,372300.0,,,,372300.0,,372300.0,,,,,,,,,,,,
94937-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,47.11,48.36,,,,,,340800.0,415600.0,,,368600.0,,,,368600.0,-0.0173287123433751,368600.0,,,,,,,,,,,,
94937-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,50.86,42.9,,,,,,344500.0,422700.0,,,371600.0,,,,371600.0,-0.0580481622306717,371600.0,,,,,,,,,,,,
94937-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,51.64,42.28,,,,,,352100.0,436600.0,,,378000.0,,,,378000.0,-0.0509666080843585,378000.0,,,,,,,,,,,,
94937-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,30.42,63.65,,,,,,359700.0,451400.0,,,386700.0,,,,386700.0,,386700.0,,,,,,,,,,,,
94937-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,27.3,66.93,,,,,,371900.0,465800.0,,,398300.0,,,,398300.0,,398300.0,,,,,,,,,,,,
94937-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,33.85,61.47,,,,,,376900.0,471400.0,,,402700.0,,,,402700.0,0.045702414957154,402700.0,,,,,,,,,,,,
94937-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,27.15,68.49,,,,,,372900.0,472600.0,,,400600.0,,,,400600.0,0.0665601703940362,400600.0,,,,,,,,,,,,
94937-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,7.02,89.55,,,,,,369500.0,477900.0,,,400500.0,,,,400500.0,0.0581241743725231,400500.0,,,,,,,,,,,,
94937-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,8.58,89.39,,,,,,375600.0,490000.0,,,407600.0,,,,407600.0,0.0611819838583702,407600.0,,,,,,,,,,,,
94937-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5.15,93.14,,,,,,382800.0,503400.0,,,418300.0,,,,418300.0,0.0839595750194351,418300.0,,,,,,,,,,,,
94937-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,6.86,91.26,,,,,,395400.0,517800.0,,,433700.0,,,,433700.0,0.141315789473684,433700.0,,,,,,,,,,,,
94937-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,11.3,85.45,,,,,,413500.0,533700.0,,,450600.0,,,,450600.0,0.210314262691378,450600.0,,,,,,,,,,,,
94937-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,8.51,87.46,,,,,,430800.0,541100.0,,,463700.0,,,,463700.0,0.258003255561584,463700.0,,,,,,,,,,,,
94937-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,9.29,87.15,,,,,,435700.0,547900.0,,,471200.0,,,,471200.0,0.268030139935414,471200.0,,,,,,,,,,,,
94937-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,10.99,83.9,,,,,,429900.0,556200.0,,,471800.0,,,,471800.0,0.248148148148148,471800.0,,,,,,,,,,,,
94937-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,22.45,73.99,,,,,,420000.0,556200.0,,,464000.0,,,,464000.0,0.199896560641324,464000.0,,,,,,,,,,,,
94937-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,29.72,63.47,,,,,,417500.0,555600.0,,,462100.0,,,,462100.0,0.160180768265127,462100.0,,,,,,,,,,,,
94937-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,43.5,50.31,,,,,,426600.0,580100.0,,,477300.0,,,,477300.0,0.185249565433325,477300.0,,,,,,,,,,,,
94937-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,55.26,38.24,,,,,,437700.0,610700.0,,,494200.0,,,,494200.0,0.233649525711433,494200.0,,,,,,,,,,,,
94937-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,38.7,54.49,,,,,,446200.0,619000.0,,,501300.0,,,,501300.0,0.251685393258427,501300.0,,,,,,,,,,,,
94937-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,18.58,73.84,,,,,,453600.0,619500.0,,,509300.0,,,,509300.0,0.249509322865554,509300.0,,,,,,,,,,,,
94937-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,4.49,93.81,,,,,,463000.0,632600.0,,,521900.0,,,,521900.0,0.247669136983027,521900.0,,,,,,,,,,,,
94937-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,1.24,97.83,,,,,,475400.0,649600.0,,,533400.0,,,,533400.0,0.229882407193913,533400.0,,,,,,,,,,,,
94937-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,3.4,94.59,,,,,,485900.0,657500.0,,,542800.0,,,,542800.0,0.204616067465601,542800.0,,,,,,,,,,,,
94937-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,5.26,93.35,,,,,,490300.0,662200.0,,,551800.0,,,,551800.0,0.189993530299763,551800.0,,,,,,,,,,,,
94937-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,6.18,92.12,,,,,,499700.0,664300.0,,,563300.0,,,,563300.0,0.195458404074703,563300.0,,,,,,,,,,,,
94937-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,12.21,82.84,,,,,,520200.0,669500.0,,,578700.0,,,,578700.0,0.226579058923273,578700.0,,,,,,,,,,,,
94937-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,18.08,78.67,,,,,,540300.0,678500.0,,,595500.0,,,,595500.0,0.283405172413793,595500.0,,,,,,,,,,,,
94937-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,17.31,79.75,,,,,,555500.0,687700.0,,,606500.0,,,,606500.0,0.312486474789007,606500.0,,,,,,,,,,,,
94937-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,15.3,80.37,,,,,,560900.0,686200.0,,,606000.0,,,,606000.0,0.269641734758014,606000.0,,,,,,,,,,,,
94937-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,8.81,88.87,,,,,,557300.0,679600.0,,,599800.0,,,,599800.0,0.213678672602185,599800.0,,,,,,,,,,,,
94937-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,6.8,91.81,,,,,,550900.0,675600.0,,,596100.0,,,,596100.0,0.189108318372232,596100.0,,,,,,,,,,,,
94937-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,15.46,79.44,,,,,,546900.0,678500.0,,,595400.0,,,,595400.0,0.169055566463774,595400.0,,,,,,,,,,,,
94937-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,33.54,58.58,,,,,,541700.0,682800.0,,,594800.0,,,,594800.0,0.139681931404484,594800.0,,,,,,,,,,,,
94937-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,62.29,28.28,,,,,,539900.0,689700.0,,,597100.0,,,,597100.0,0.119422572178478,597100.0,,,,,,,,,,,,
94937-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,52.69,40.25,,,,,,539800.0,695600.0,,,602800.0,,,,602800.0,0.110537951363301,602800.0,,,,,,,,,,,,
94937-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,47.16,40.55,,,,,,539400.0,703900.0,,,609500.0,,,,609500.0,0.104566872055092,609500.0,,,,,,,,,,,,
94937-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,25.19,66.97,,,,,,536000.0,705300.0,,,606900.0,,,,606900.0,0.0774010296467247,606900.0,,,,,,,,,,,,
94937-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,15.98,80.49,,,,,,529800.0,699000.0,,,593300.0,,,,593300.0,0.0252289614653534,593300.0,,,,,,,,,,,,
94937-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,6.45,91.09,,,,,,522400.0,698500.0,,,578300.0,,,,578300.0,-0.0288832913518052,578300.0,,,,,,,,,,,,
94937-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,6.14,90.17,,,,,,516500.0,705900.0,,,573600.0,,,,573600.0,-0.0542456718878813,573600.0,,,,,,,,,,,,
94937-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,10.91,86.18,,,,,,527300.0,712900.0,,,587400.0,,,,587400.0,-0.0306930693069307,587400.0,,,,,,,,,,,,
94937-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,36.53,57.63,,,,,,558000.0,719400.0,,,614200.0,,,,614200.0,0.0240080026675559,614200.0,,,,,,,,,,,,
94937-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,20.81,74.55,,,,,,584600.0,724700.0,,,632500.0,,,,632500.0,0.0610635799362523,632500.0,,,,,,,,,,,,
94937-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,17.37,80.09,,,,,,590000.0,721800.0,,,633500.0,467000.0,,,633500.0,0.0639905945582801,633500.0,,,,,,,,,,,,
94937-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,24.85,70.81,,,,,,596100.0,715700.0,,,634900.0,475000.0,,,634900.0,0.0674176193678547,634900.0,,,,,,,,,,,,
94937-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,26.05,70.21,,,,,,607400.0,709700.0,,,641500.0,494200.0,,,641500.0,0.0743594037849606,641500.0,,,,,,,,,,,,
94937-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,26.61,67.86,,,,,,620400.0,707700.0,,,649100.0,515700.0,,,649100.0,0.0768082282680823,649100.0,,,,,,,,,,,,
94937-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,15.99,81.17,,,,,,636800.0,713800.0,,,659800.0,534800.0,,,659800.0,0.082526661197703,659800.0,,,,,,,,,,,,
94937-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,15.55,81.46,,,,,,654100.0,722300.0,,,670600.0,553200.0,,,670600.0,0.104959630911188,670600.0,,,,,,,,,,,,
94937-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,17.94,79.22,,,,,,653200.0,719300.0,,,669800.0,548600.0,,,669800.0,0.128939828080229,669800.0,,,,,,,,,,,,
94937-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,16.59,79.52,,,,,,635100.0,704600.0,,,657100.0,517600.0,,,657100.0,0.1362614559917,657100.0,,,,,,,,,,,,
