Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91748-CA,2010,9,24129,8.59440119367231,,9.48984681529791,,,,244.392659481503,,257.764930932306,,,259.179468324275,,,,,,,,,,5.96996523068577,,5.96996523068577,,,,,,,,,,,,,,,,,,,,,,,259.0,30000.0,,30000.0,30.13,56.55,11.7283950617284,,12.6666666666667,,,208400.0,362400.0,527300.0,713600.0,420300.0,344600.0,0.0672034685661195,247900.0,420300.0,0.0186621425109064,427700.0,,696400.0,0.011915140947399,,,,,,,,,
91748-CA,2010,10,24130,10.5270153859956,,11.6150939095606,,,,251.692047377327,,256.960836487759,,,260.253542132737,,,,,,,,,,3.05408657209211,,3.05408657209211,,,,,,,,,,,,,,,,,,,,,,,258.0,16000.5,,16000.5,36.51,50.13,13.0952380952381,,14.4736842105263,17.53,,209900.0,359800.0,527100.0,707500.0,419800.0,341500.0,0.0517400677548506,241000.0,419800.0,0.0103489771359807,427200.0,,695400.0,0.00115174200978981,,,,,,,,,
91748-CA,2010,11,24131,11.3268403022321,,10.1898228093056,,,,248.441241394476,,254.090548054011,,,255.5720653789,,,,,,,,,,6.09697320223636,,6.15384615384615,,,,,,,,,,,,,,,,,,,,,,,257.0,20950.0,,24100.0,42.33,43.49,9.58904109589041,,8.27067669172932,17.39,,211000.0,355400.0,530800.0,711100.0,420600.0,337900.0,0.0342822161003979,237000.0,420600.0,0.0074251497005988,426400.0,,695200.0,-0.00600514726908779,1.236,2073.0,2068.0,,,1756.0,,2088.0,
91748-CA,2010,12,24132,11.6405875783905,,12.3979195172015,,,,253.421140313186,,252.75173257236,,,255.511022044088,,,,,,,,,,3.24324324324324,,3.24324324324324,,,,,,,,,,,,,,,,,,,,,,,257.0,12000.0,,12000.0,48.06,36.89,8.45070422535211,,9.375,17.25,,206900.0,352800.0,531300.0,716200.0,423000.0,336200.0,0.0138721351025332,237100.0,423000.0,0.00332068311195446,426400.0,,696400.0,-0.0188785573400958,1.238,2080.0,2073.0,,,1732.0,,2100.0,
91748-CA,2010,1,24121,,,,,,,255.251906890095,,259.573062008254,,,260.025062656642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,26.21,59.78,,,,,,,358500.0,532900.0,723400.0,427800.0,338500.0,0.0288753799392097,262300.0,427800.0,0.0323359073359073,433500.0,,724400.0,0.0728672985781991,,,,,,,,,
91748-CA,2010,2,24122,,,,,,,255.605985839354,,258.680992475468,,,260.773980972331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,22.92,63.84,,,,,,,361500.0,540300.0,732100.0,430900.0,343500.0,0.0507800550627103,267000.0,430900.0,0.0395657418576598,437100.0,,729200.0,0.083345713861239,,,,,,,,,
91748-CA,2010,3,24123,,,,,,,253.599153655333,,257.754477937964,,,262.166410596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,16.54,71.37,,,,,,,366900.0,532500.0,729100.0,429000.0,345700.0,0.0653312788906009,259600.0,429000.0,0.0319942266057253,436700.0,,720400.0,0.074582338902148,,,,,,,,,
91748-CA,2010,4,24124,,,,,,,255.849056603774,,263.479808350445,,,272.884690687043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,14.56,74.46,,,,,,,371800.0,530400.0,727400.0,429000.0,347400.0,0.0792171481826654,256100.0,429000.0,0.0342333654773385,438300.0,,717900.0,0.078251727245419,,,,,,,,,
91748-CA,2010,5,24125,,,,,,,263.835263835264,,269.705390898182,,,273.404517453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,12.39,78.42,,,,,,,372700.0,531300.0,730600.0,430400.0,347900.0,0.0854914196567863,255100.0,430400.0,0.0444066974035428,439400.0,,721000.0,0.0901118838826731,,,,,,,,,
91748-CA,2010,6,24126,,,,,,,255.592587424285,,263.835263835264,,,269.924812030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,12.59,77.7,,,,,,,371800.0,534900.0,733300.0,430200.0,346900.0,0.0823712948517941,254200.0,430200.0,0.0505494505494506,437000.0,,718700.0,0.084666465439179,,,,,,,,,
