Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93446-CA,2010,9,24129,17.4380413293317,,17.4965757647924,,,,188.813680085501,,196.37937819756,,,198.059103009064,,,,439000.0,,,,,,5.33333333333333,,5.33927245731255,,,,,,,,,,,,,,,,,,,,,,,183.0,20000.0,,20000.0,80.46,11.58,19.1208791208791,,19.1964285714286,,203100.0,197900.0,307300.0,393700.0,677900.0,317400.0,227800.0,-0.100671140939597,202100.0,317400.0,-0.0650957290132548,322100.0,,437500.0,-0.0585323864859049,,,,,,,,,
93446-CA,2010,10,24130,13.1297327460615,,13.4774976302815,,,,188.813680085501,,191.788743253662,,,194.252951024346,,,,439000.0,,,,,,6.13496932515337,,5.52056317154501,,,,,,,,,,,,,,,,,,,,,,,181.0,17000.0,,17000.0,82.14,10.43,14.6726862302483,,14.8837209302326,14.0,202100.0,194200.0,304900.0,391300.0,679300.0,314400.0,226000.0,-0.099601593625498,200400.0,314400.0,-0.0678920841980433,319300.0,,433000.0,-0.0680154972018941,,,,,,,,,
93446-CA,2010,11,24131,16.6112177790551,,17.0316917578793,,,,185.628748778241,,189.209512510369,,,191.365238913825,,,,409000.0,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,81.56,10.61,14.4736842105263,,14.9659863945578,14.05,205300.0,189500.0,303500.0,391200.0,677500.0,312800.0,226800.0,-0.0802919708029197,198900.0,312800.0,-0.0631925726265349,316800.0,,431700.0,-0.0659887494591086,1.102,1838.0,1824.0,,,1550.0,,1855.0,
93446-CA,2010,12,24132,15.1543961091779,,15.2872085155711,,,,184.507637724115,,188.134206219313,,,189.259485924113,,,,399900.0,,,,,,4.98710232158212,,4.89880960367529,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15000.0,82.74,9.78,11.1617312072893,,11.3744075829384,14.05,210100.0,184800.0,300800.0,389100.0,666300.0,309000.0,226800.0,-0.0858524788391778,195800.0,309000.0,-0.0836298932384342,313000.0,,430500.0,-0.0737951807228916,1.094,1808.0,1787.0,,,1535.0,,1829.0,
93446-CA,2010,1,24121,,,,,,,189.021757958525,,208.078335373317,,,210.662096764578,,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,79.44,15.07,,,,,243800.0,226100.0,337400.0,416800.0,,346100.0,255100.0,-0.135547272111149,227500.0,346100.0,-0.0944531658817373,348900.0,,473000.0,-0.0631808278867102,,,,,,,,,
93446-CA,2010,2,24122,,,,,,,189.021757958525,,208.333333333333,,,210.039069781226,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,80.98,13.0,,,,,244700.0,227900.0,342800.0,419000.0,,349900.0,258900.0,-0.0957038071952497,231500.0,349900.0,-0.0589026358257127,352700.0,,476700.0,-0.0359959555106168,,,,,,,,,
93446-CA,2010,3,24123,,,,,,,185.678571428571,,205.471969694721,,,207.385869565217,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,80.66,12.37,,,,,239800.0,223900.0,337200.0,417700.0,,346100.0,256600.0,-0.0759812747569319,228000.0,346100.0,-0.0455046883618312,349300.0,,474400.0,-0.0302534750613246,,,,,,,,,
93446-CA,2010,4,24124,,,,,,,191.477866732695,,204.785116815691,,,205.5,,,,442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,78.49,13.3,,,,,236000.0,219900.0,332800.0,418200.0,724300.0,343100.0,254400.0,-0.0570793180133432,224900.0,343100.0,-0.0348804500703235,346300.0,,473800.0,-0.019453642384106,,,,,,,,,
93446-CA,2010,5,24125,,,,,,,189.229835831549,,204.564249772179,,,205.217827033724,,,,442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,74.71,16.18,,,,,232000.0,215600.0,328600.0,418900.0,708800.0,339600.0,250500.0,-0.0514956455887921,221100.0,339600.0,-0.0316509837467921,342600.0,,470800.0,-0.0144442118484404,,,,,,,,,
93446-CA,2010,6,24126,,,,,,,191.092861655085,,203.304524656838,,,203.886102484472,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,75.29,14.96,,,,,225800.0,211000.0,322700.0,415400.0,689500.0,333800.0,244500.0,-0.058529072006161,216800.0,333800.0,-0.0372079607730026,337300.0,,463400.0,-0.0200888137026856,,,,,,,,,
