Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91326-CA,2010,7,24127,,,,,,,,,254.033525405972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,37.68,44.0,,,,,,378500.0,489400.0,612700.0,678900.0,569500.0,452000.0,0.0460541541309882,534400.0,569500.0,0.0548249675865901,585600.0,,725800.0,0.0440161104718067,,,,,,,,,
91326-CA,2010,8,24128,,,,,,,,,254.103185071128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,46.88,35.94,,,,,,377500.0,488600.0,614100.0,674700.0,570500.0,449200.0,0.0366951303946457,532100.0,570500.0,0.0520007375991149,587500.0,,719500.0,0.0234708392603129,,,,,,,,,
91326-CA,2011,1,24133,14.4472034953846,,14.8645138129262,,,,,,233.602875112309,,,,,,,,,,,,,4.36451357566516,,4.09181135225376,,,,,,1.40223884496151,,,,,,,,,,,2650.0,,,,,,243.0,22050.0,,22025.0,77.12,12.69,14.2241379310345,,15.0375939849624,16.03,,381600.0,488100.0,601300.0,653100.0,552500.0,433700.0,-0.0474412475291017,526100.0,552500.0,-0.0245409604519774,563100.0,,691600.0,-0.0485623882239648,1.282,2893.0,2872.0,,,2688.0,,2906.0,
91326-CA,2011,2,24134,14.3322169139097,,12.4755495524325,,,,,,231.37906479943,,,,,,,,,,,,,4.08997955010225,,4.34782608695652,,,,,,1.43360433604336,,,,,,,,,,,2600.0,,,,,,242.0,20000.0,,25000.0,76.91,13.4,10.762331838565,,9.6,15.91,,382000.0,483100.0,599600.0,651200.0,551700.0,430500.0,-0.0683834667820818,531100.0,551700.0,-0.027327221438646,561500.0,,687900.0,-0.0539128042910191,1.286,2896.0,2879.0,,,2693.0,,2908.0,
91326-CA,2011,3,24135,14.6914817956218,,12.3574732025489,,,,,,226.021955481432,,,,,,,,,,,,,2.95391518399651,,3.09407201307531,,,,,,1.42124517461172,,,,,,,,,,,2524.5,,,,,,242.0,17500.0,,21750.0,78.6,12.74,12.9707112970711,,10.3703703703704,15.89,,382100.0,479600.0,595200.0,647400.0,551100.0,429900.0,-0.0676642810670137,531900.0,551100.0,-0.0223523150612028,560700.0,,685700.0,-0.0452520189362295,1.286,2887.0,2868.0,,,2694.0,,2907.0,
91326-CA,2011,4,24136,14.0862932717931,,11.1327945364589,,,,,,224.734639862322,,,,,,,,,,,,,3.37930478264377,,3.57763225287003,,,,,,1.39238957338027,,,,,,,,,,,2600.0,,,,,,241.0,20000.0,,20725.0,79.94,10.55,12.807881773399,,9.09090909090909,15.9,,381100.0,473400.0,589000.0,642000.0,545800.0,429600.0,-0.073738680465718,528300.0,545800.0,-0.0293437666725947,556200.0,,684700.0,-0.0439821278972354,1.28,2861.0,2842.0,,,2694.0,,2881.0,
91326-CA,2011,5,24137,15.7950547840368,,13.0799847950089,,,,,,225.7728377909,,,,,,,,,,,,,2.43909154952352,,1.87667560321716,,,,,,1.36363636363636,,,,,,,,,,,2600.0,,,,,,239.0,14477.5,,14000.0,81.47,9.87,15.3465346534653,,12.3809523809524,15.96,,379100.0,470400.0,584800.0,638700.0,541300.0,429900.0,-0.0722917565817868,522500.0,541300.0,-0.0378599360113758,552900.0,,681800.0,-0.0538440188731613,1.274,2834.0,2812.0,,,2686.0,,2857.0,
91326-CA,2011,6,24138,18.4905014087491,,11.9460200238921,,,,,,220.332532051282,,,,,,,,,,,,,2.73465028920895,,3.88551352696367,,,,,,1.28593022103281,,,,,,,,,,,2995.0,,,,,,237.0,20000.0,,22500.0,79.18,10.99,19.6891191709845,,12.037037037037,15.94,,374800.0,469800.0,583100.0,638300.0,538900.0,430900.0,-0.0599912739965096,515600.0,538900.0,-0.0487202118270079,551700.0,,675100.0,-0.0710059171597633,1.27,2812.0,2790.0,,,2679.0,,2835.0,
91326-CA,2011,7,24139,20.7159419776695,,14.0656403020549,,,,,,218.729912475514,,,,,,,,,,,,,2.84511330353014,,3.000600120024,,,,,,1.33765707336846,,,,,,,,,,,3000.0,,,,,,236.0,16000.0,,16000.0,78.73,11.72,23.3333333333333,,16.0377358490566,15.8,,370500.0,466800.0,579900.0,635400.0,538100.0,432600.0,-0.0429203539823009,511100.0,538100.0,-0.0551360842844601,550800.0,,668500.0,-0.0789473684210526,1.27,2811.0,2787.0,,,2674.0,,2837.0,
91326-CA,2011,8,24140,18.0622553590485,,15.3852631338542,,,,,,219.509279219458,,,,,,,,,,,,,3.11165588890922,,3.32553620849881,,,,,,1.33649458834475,,,,,,,,,,,2900.0,,,,,,235.0,19375.5,,20000.0,80.17,10.87,19.3877551020408,,17.4311926605505,15.73,,369100.0,463200.0,575200.0,633000.0,536600.0,430700.0,-0.0411843276936776,507400.0,536600.0,-0.059421560035057,548700.0,,663200.0,-0.0782487838776928,1.27,2823.0,2798.0,,,2672.0,,2851.0,
91326-CA,2011,9,24141,15.3526516566613,,11.5538412509704,,,,,,209.423734729494,,,,,,,,,,,,,3.6979969183359,,4.09099202202651,,,,,,1.33649895302438,,,,,,,,,,,2872.5,,,,,,234.0,17001.0,,21550.0,82.24,9.99,17.8947368421053,,15.5339805825243,15.59,,368300.0,459600.0,572100.0,627600.0,534100.0,425500.0,-0.0531820204717401,501800.0,534100.0,-0.0619950825430277,545000.0,,656800.0,-0.0740166361201184,1.272,2852.0,2826.0,,,2686.0,,2883.0,
91326-CA,2011,10,24142,14.7970797125611,,14.5228140755523,,,,,,210.136815920398,,,,,,,,,,,,,2.75229357798165,,2.20588712269311,,,,,,1.37672090112641,,,,,,,,,,,2672.5,,,,,,233.0,15000.0,,12975.0,83.24,8.96,15.4696132596685,,15.1515151515152,15.59,,367700.0,456300.0,567800.0,619200.0,531300.0,420400.0,-0.0580327134214654,500000.0,531300.0,-0.062962962962963,541000.0,,651600.0,-0.0700727843584986,1.272,2878.0,2850.0,,,2693.0,,2911.0,
91326-CA,2011,11,24143,20.965748557084,,19.5080080659231,,,,,,200.125156445557,,,,,,,,,,,,,3.5778175313059,,3.64298724954463,,,,,,1.40339425587467,,,,,,,,,,,2595.0,,,,,,232.0,19500.0,,20000.0,84.86,7.94,20.2247191011236,,17.8947368421053,15.49,,368300.0,452800.0,560800.0,614300.0,529600.0,419000.0,-0.0505325175617494,503100.0,529600.0,-0.0599929002484913,537400.0,,654100.0,-0.0599310146593849,1.274,2885.0,2865.0,,,2708.0,,2914.0,
91326-CA,2011,12,24144,16.8450342282485,,11.3762486971614,,,,,,187.782233397128,,,,,,,,,,,,,4.01606425702812,,4.71244172198516,,,,,,1.38470235091845,,,,,,,,,,,2500.0,,,,,,231.0,19950.0,,22000.0,83.9,8.46,16.4705882352941,,11.7021276595745,15.45,,368000.0,450700.0,552500.0,614400.0,526400.0,419000.0,-0.0416285452881976,503300.0,526400.0,-0.0559540889526542,532100.0,,656700.0,-0.0537463976945245,1.266,2858.0,2835.0,,,2696.0,,2883.0,
91326-CA,2012,1,24145,12.5760067408207,,11.4058671963848,,,,,,195.633901424427,,,,,,,,,,,,,3.23076923076923,,2.45403492576352,,,,,,1.40946005103186,,,,,,,,,,,2600.0,,,,,,230.0,14000.0,,15950.0,82.23,9.25,12.3529411764706,,11.5789473684211,15.58,,364000.0,449600.0,548600.0,615700.0,524300.0,418500.0,-0.0350472676965644,499400.0,524300.0,-0.0510407239819005,529900.0,,656400.0,-0.0508964719491035,1.26,2814.0,2792.0,,,2686.0,,2834.0,
91326-CA,2012,2,24146,14.6809961864558,,11.6134136301024,,,,,,199.062280862315,,,,,,,,,,,,,2.50121832279231,,2.09804881460242,,,,,,1.43130581639689,,,,,,,,,,,2600.0,,,,,,229.0,15500.0,,15000.0,75.32,12.23,11.1111111111111,,8.7378640776699,15.6,,360200.0,449900.0,548400.0,618300.0,524000.0,417600.0,-0.0299651567944251,495800.0,524000.0,-0.0502084466195396,531500.0,,655800.0,-0.0466637592673354,1.252,2777.0,2755.0,,,2672.0,,2792.0,
91326-CA,2012,3,24147,17.2613110390912,,15.816890066221,,,,,,194.864019658632,,,,,,,,,,,,,2.88706724724722,,2.91290416545296,,,,,,1.30361648444071,,,,,,,,,,,2797.0,,,,,,229.0,21750.0,,24000.0,74.23,14.17,15.5405405405405,,13.8297872340426,15.4,,359700.0,451100.0,548500.0,620600.0,525300.0,417800.0,-0.0281460804838334,490600.0,525300.0,-0.0468154599891127,534500.0,,657300.0,-0.0414175295318652,1.25,2778.0,2758.0,,,2674.0,,2793.0,
91326-CA,2012,4,24148,15.5641257841084,,15.6782490819135,,,,,,206.739206739207,,,,,,,,,,,,,1.94428897642905,,1.88668561351662,,,,,,1.3745704467354,,,,,,,,,,,2625.0,,,,,,229.0,9950.0,,10475.0,75.5,13.48,14.2857142857143,,13.6363636363636,15.33,,360300.0,452000.0,548600.0,622500.0,526400.0,417300.0,-0.0286312849162011,484100.0,526400.0,-0.0355441553682668,536000.0,,659100.0,-0.0373886373594275,1.252,2794.0,2778.0,,,2677.0,,2810.0,
91326-CA,2012,5,24149,11.0868180029119,,11.4133181283422,,,,,,206.164098292378,,,,,,,,,,,,,2.37357302422121,,1.54483053821718,,,,,,1.35234330886505,,,,,,,,,,,2695.0,,,,,,230.0,12525.0,,7500.0,71.81,15.67,10.6382978723404,,10.7142857142857,15.44,,361400.0,450400.0,549400.0,624900.0,527900.0,416900.0,-0.0302395906024657,485900.0,527900.0,-0.024755218917421,537100.0,,661500.0,-0.0297741273100616,1.254,2816.0,2801.0,,,2674.0,,2836.0,
91326-CA,2012,6,24150,12.1816639279054,,15.6984566710656,,,,,,204.741180739731,,,,,,,,,,,,,2.94550810014728,,2.08768267223383,,,,,,1.39275766016713,,,,,,,,,,,2900.0,,,,,,232.0,15000.0,,10001.0,66.84,20.11,13.3802816901408,,15.7894736842105,15.37,,366900.0,448600.0,550400.0,628200.0,529400.0,416500.0,-0.0334184265490833,493000.0,529400.0,-0.017628502505103,538500.0,,668600.0,-0.00962820322915124,1.256,2819.0,2805.0,,,2663.0,,2840.0,
91326-CA,2012,7,24151,6.01570216951606,,8.74219016728405,,,,,,205.816417148975,,,,,,,,,,,,,3.50111614195754,,3.50111614195754,,,,,,1.40464204782055,,,,,,,,,,,2797.5,,,,,,233.0,20499.0,,20499.0,58.29,25.74,8.63309352517986,,10.7142857142857,15.45,,373900.0,449600.0,551600.0,629600.0,530900.0,417300.0,-0.0353675450762829,499300.0,530900.0,-0.0133804125627207,539400.0,,678800.0,0.0154076290201945,1.258,2822.0,2805.0,,,2658.0,,2847.0,
91326-CA,2012,8,24152,7.51803767197365,,8.94308146231468,,,,,,200.120385232745,,,,,,,,,,,,,3.01883984215067,,2.86123032904149,,,,,,1.38478747203579,,,,,,,,,,,2675.0,,,,,,234.0,20025.0,,20000.0,47.9,35.88,8.84353741496599,,10.989010989011,15.48,,376000.0,450700.0,552500.0,629600.0,532800.0,418300.0,-0.0287903413048526,507100.0,532800.0,-0.00708162504658964,539700.0,,686000.0,0.03437876960193,1.26,2817.0,2800.0,,,2667.0,,2843.0,
91326-CA,2012,9,24153,7.90567600858586,,5.6584148853136,,,,,,200.660153155532,,,,,,,,,,,,,2.86123032904149,,3.52112676056338,,,,,,1.43631436314363,,,,,,,,,,,2650.0,,,,,,234.0,20000.0,,20000.0,38.78,44.2,10.4477611940299,,9.63855421686747,15.74,,377800.0,450100.0,554100.0,631700.0,534600.0,419700.0,-0.0136310223266745,517000.0,534600.0,0.000936154278225052,540900.0,,688000.0,0.0475030450669915,1.256,2803.0,2784.0,,,2670.0,,2826.0,
91326-CA,2012,10,24154,12.7603022737881,,12.9515458376174,,,,,,220.272885705473,,,,,,,,,,,,,2.51572327044025,,2.46684263694724,,,,,,1.43332697355117,,,,,,,,,,,2600.0,,,,,,236.0,16500.0,,16000.0,28.86,55.51,13.4328358208955,,13.5802469135802,16.01,,379500.0,449100.0,556900.0,635400.0,535700.0,420800.0,0.000951474785918173,521900.0,535700.0,0.0082815734989648,541700.0,,693800.0,0.0647636586863106,1.254,2789.0,2771.0,,,2671.0,,2808.0,
91326-CA,2012,11,24155,7.34480304086611,,7.4103726730932,,,,,,249.813571961223,,,,,,,,,,,,,3.584229390681,,3.52521310465236,,,,,,1.40785907859079,,,,,,,,,,,2700.0,,,,,,238.0,20000.0,,24500.0,21.04,65.88,6.60377358490566,,5.79710144927536,16.06,,380200.0,450300.0,565000.0,640800.0,539500.0,424400.0,0.0128878281622912,524200.0,539500.0,0.0186933534743202,549500.0,,699400.0,0.0692554655251491,1.252,2783.0,2768.0,,,2660.0,,2799.0,
91326-CA,2012,12,24156,11.350055749052,,10.9948757545681,,,,,,247.700919632147,,,,,,,,,,,,,1.97466896948763,,3.2146550370599,,,,,,1.40341277344384,,,,,,,,,,,2650.0,,,,,,241.0,10000.0,,20000.0,14.76,73.99,10.9756097560976,,11.3207547169811,16.16,,382800.0,453600.0,578000.0,650000.0,546200.0,429200.0,0.0243436754176611,525700.0,546200.0,0.0376139817629179,563600.0,,704800.0,0.0732450129435054,1.252,2789.0,2772.0,,,2656.0,,2817.0,
91326-CA,2013,1,24157,8.67376978970227,,7.82691982796376,,,,,,250.229147571036,,,,,,,,,,,,,2.77018199056516,,3.81433937954417,,,,,,1.4317137352672,,,,,,,,,,,2675.0,,,,,,243.0,16500.0,,26500.0,10.69,80.95,8.45070422535211,,8.0,16.51,,384400.0,458500.0,589000.0,657800.0,551300.0,433300.0,0.0353643966547192,530200.0,551300.0,0.0514972344077818,574600.0,,704700.0,0.0735831809872029,1.248,2797.0,2778.0,,,2643.0,,2830.0,
91326-CA,2013,2,24158,10.3114581090525,,11.9664586433415,,,,,,250.391726731432,,,,,,,,,,,,,2.56902761104442,,2.56902761104442,,,,,,1.4134793052476,,,,,,,,,,,2597.5,,,,,,245.0,22250.0,,22250.0,9.42,83.01,6.74157303370786,,9.09090909090909,16.6,,382200.0,463700.0,596000.0,660600.0,555500.0,436200.0,0.0445402298850575,534300.0,555500.0,0.0601145038167939,578100.0,,707200.0,0.0783775541323574,1.248,2803.0,2783.0,,,2636.0,,2834.0,
91326-CA,2013,3,24159,6.26622504400523,,7.70138854646421,,,,,,262.937344630244,,,,,,,,,,,,,3.18030050083472,,3.18390025041736,,,,,,1.42045454545455,,,,,,,,,,,2550.0,,,,,,248.0,20000.0,,35500.0,7.07,87.91,4.54545454545455,,5.71428571428571,16.68,,385100.0,468800.0,606400.0,667100.0,564500.0,439800.0,0.0526567735758736,531000.0,564500.0,0.0746240243670284,584500.0,,713900.0,0.0861098432983417,1.246,2803.0,2783.0,,,2621.0,,2829.0,
91326-CA,2013,4,24160,6.2784114983941,,6.20855211221649,,,,,,272.733516124137,,,,,,,,,,,,,3.21762349799734,,3.21762349799734,,,,,,1.43747005270724,,,,,,,,,,,2700.0,,,,,,252.0,24100.0,,24100.0,3.44,93.45,5.0,,4.16666666666667,16.95,,395300.0,476000.0,620100.0,679400.0,580100.0,445800.0,0.0682961897915169,528600.0,580100.0,0.10201367781155,595900.0,,723600.0,0.0978607191624943,1.252,2814.0,2792.0,,,2613.0,,2841.0,
91326-CA,2013,5,24161,7.99568994189218,,11.9893549947017,,,,,,282.251400476521,,,,,,,,,,,,,3.63602668643439,,5.56173526140156,,,,,,1.44338768115942,,,,,,,,,,,2595.0,,,,,,257.0,34000.0,,34000.0,1.71,96.51,7.54716981132075,,11.2903225806452,17.25,,403600.0,487400.0,633100.0,691300.0,597600.0,457400.0,0.0971455984648597,537700.0,597600.0,0.132032581928396,609500.0,,731700.0,0.106122448979592,1.254,2819.0,2797.0,,,2612.0,,2846.0,
91326-CA,2013,6,24162,10.1221369547457,,11.7733897665161,,,,,,287.467700258398,,,,,,,,,,,,,2.98278306312443,,3.03490136570561,,,,,,1.4048418263415,,,,,,,,,,,2700.0,,,,,,263.0,20250.0,,20500.0,1.24,97.82,11.3207547169811,,11.864406779661,17.45,,412100.0,503000.0,645900.0,700100.0,612100.0,473200.0,0.136134453781513,555800.0,612100.0,0.156214582546279,622400.0,,742800.0,0.110978163326354,1.26,2828.0,2806.0,,,2630.0,,2853.0,
91326-CA,2013,7,24163,9.1013586443362,,6.36123778633167,,,,,,296.308813209494,,,,,,,,,,,,,2.47421567822068,,2.44530244530244,,,,,,1.43631436314363,,,,,,,,,,,2700.0,,,,,,269.0,19500.0,,19000.0,0.9,98.29,11.71875,,8.33333333333333,17.41,,422000.0,517300.0,657700.0,708300.0,620600.0,484800.0,0.161754133716751,571800.0,620600.0,0.168958372574873,631900.0,,752100.0,0.107984678845021,1.266,2830.0,2810.0,,,2647.0,,2854.0,
