Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91607-CA,2010,9,24129,15.8420015681347,,13.3608495608816,,,,,,,,,,,,,,,,,,,4.74996701411796,,,,,,,,,,,,,,,,,,,,,,,,,332.0,20000.0,,,57.96,30.68,18.0451127819549,,15.9090909090909,,,436800.0,603800.0,733900.0,898200.0,582800.0,361100.0,-0.0419209339347307,336200.0,582800.0,,627600.0,,759300.0,0.0245580893266766,,,,,,,,,
91607-CA,2010,10,24130,18.6163128432523,,19.8431119547878,,,,,,,,,,,,,,,,,,,4.82710948179446,,,,,,,,,,,,,,,,,,,,,,,,,331.0,27500.0,,,62.56,26.5,20.3007518796992,,20.2247191011236,17.12,,433600.0,602200.0,731400.0,893200.0,584900.0,357500.0,-0.050968940801699,332900.0,584900.0,,624900.0,,754900.0,0.0139691067830759,,,,,,,,,
91607-CA,2010,11,24131,18.3076166580217,,19.5739402809536,,,,,,,,,,,,,,,,,,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,,,330.0,24000.0,,,67.57,21.96,17.1641791044776,,19.3548387096774,17.01,,435800.0,602400.0,734100.0,901500.0,587700.0,355500.0,-0.0547726668439245,330500.0,587700.0,,622700.0,,757100.0,0.0121657754010695,1.58,2579.0,2557.0,,,1984.0,,2687.0,
91607-CA,2010,12,24132,18.5820489903985,,20.1969610897155,,,,,,,,,,,,,,,,,,,4.31137724550898,,,,,,,,,,,,,,,,,,,,,,,,,329.0,30000.0,,,73.26,17.79,15.5737704918033,,16.6666666666667,16.84,,436300.0,601200.0,738400.0,911700.0,586200.0,352300.0,-0.0762978500262192,329100.0,586200.0,,618500.0,,760300.0,0.00224097020827841,1.58,2596.0,2560.0,,,1975.0,,2706.0,
91607-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,47.63,40.27,,,,,,456900.0,,736800.0,930900.0,,390100.0,-0.00989847715736041,358200.0,,,623800.0,,768900.0,0.0484046904826834,,,,,,,,,
91607-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,45.2,42.39,,,,,,462100.0,,746900.0,933600.0,,392000.0,0.0110910497807583,365200.0,,,635800.0,,771900.0,0.0507759324802614,,,,,,,,,
91607-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,32.64,53.07,,,,,,458800.0,,749400.0,929600.0,,385800.0,0.00968332897147344,361900.0,,,633500.0,,771500.0,0.0451097263614197,,,,,,,,,
91607-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,29.11,58.31,,,,,,456900.0,,757000.0,931700.0,,380300.0,0.00688377018797988,358700.0,,,640600.0,,778500.0,0.0551640010843047,,,,,,,,,
91607-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,29.83,58.17,,,,,,453700.0,,760700.0,935500.0,,378200.0,0.00853333333333333,356900.0,,,648200.0,,782500.0,0.0653505786249149,,,,,,,,,
91607-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,35.36,51.65,,,,,,447500.0,,758000.0,934600.0,,376100.0,0.00966442953020134,353000.0,,,649000.0,,780400.0,0.0652470652470653,,,,,,,,,
91607-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,44.45,41.07,,,,,,444000.0,,749400.0,925100.0,,371700.0,-0.0016116035455278,346400.0,,,643300.0,,775300.0,0.0558354895819147,,,,,,,,,
91607-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,50.78,36.35,,,,,,441300.0,607300.0,739500.0,914100.0,583800.0,366100.0,-0.0221688034188034,340500.0,583800.0,,633900.0,,767800.0,0.0402384500745156,,,,,,,,,
91607-CA,2011,1,24133,18.0552868526349,,18.0103037150475,,,,,,,,,,,,,,,,,,,4.64294164531485,,,,,,,,,,,,,,,,,,,,,,,,,327.0,21775.0,,,77.01,14.78,18.6991869918699,,19.2771084337349,16.78,,433200.0,598800.0,738200.0,910700.0,581300.0,348500.0,-0.106639323250449,329400.0,581300.0,,613400.0,,759800.0,-0.011835089088308,1.58,2609.0,2559.0,,,1970.0,,2730.0,
91607-CA,2011,2,24134,11.2463835797551,,7.9805606179358,,,,,,,,,,,,,,,,,,,4.28877769835597,,,,,,,,,,,,,,,,,,,,,,,,,326.0,20000.0,,,80.12,12.5,10.9243697478992,,7.40740740740741,16.71,,431400.0,595300.0,734600.0,906400.0,577400.0,346100.0,-0.117091836734694,328700.0,577400.0,,609500.0,,758100.0,-0.0178779634667703,1.58,2612.0,2554.0,,,1965.0,,2758.0,
91607-CA,2011,3,24135,14.6217499479168,,15.2681177211644,,,,,,,,,,,,,,,,,,,4.74607259587275,,,,,,,,,,,,,,,,,,,,,,,,,326.0,20500.0,,,85.86,7.86,11.9047619047619,,12.6436781609195,16.59,,432200.0,592300.0,731300.0,900900.0,575500.0,345200.0,-0.10523587350959,326000.0,575500.0,,608700.0,,755600.0,-0.0206092028515878,1.578,2597.0,2530.0,,,1970.0,,2773.0,
91607-CA,2011,4,24136,11.4962664246294,,11.0478956132916,,,,,,,,,,,,,,,,,,,6.14518147684606,,,,,,,,,,,,,,,,,,,,,,,,,325.0,29950.0,,,85.94,8.1,9.48275862068965,,8.53658536585366,16.6,,430500.0,592200.0,731200.0,899700.0,573800.0,344000.0,-0.0954509597686037,321700.0,573800.0,,609400.0,,756200.0,-0.0286448298008992,1.576,2584.0,2512.0,,,1973.0,,2769.0,
91607-CA,2011,5,24137,7.37936953950646,,7.16303971591847,,,,,,,,,,,,,,,,,,,5.17615176151761,,,,,,,,,,,,,,,,,,,,,,,,,323.0,20000.0,,,87.15,7.5,8.3969465648855,,8.04597701149425,16.41,,429600.0,592800.0,730400.0,897400.0,572900.0,343200.0,-0.0925436277102062,317200.0,572900.0,,608500.0,,757400.0,-0.0320766773162939,1.578,2579.0,2503.0,,,1975.0,,2770.0,
91607-CA,2011,6,24138,20.071041651324,,14.8972242843586,,,,,,,,,,,,,,,,,,,3.73393484761055,,,,,,,,,,,,,,,,,,,,,,,,,322.0,14800.0,,,88.76,6.08,22.1428571428571,,17.5824175824176,16.18,,427600.0,589300.0,731600.0,890700.0,568700.0,339800.0,-0.096516883807498,311800.0,568700.0,,604600.0,,757700.0,-0.029087647360328,1.584,2581.0,2500.0,,,1976.0,,2769.0,
91607-CA,2011,7,24139,17.9477579043999,,17.0006052317055,,,,,,,,,,,,,,,,,,,4.89597316712364,,,,,,,,,,,,,,,,,,,,,,,,,318.0,25000.0,,,88.29,6.54,20.3125,,20.0,16.04,,421900.0,583700.0,728500.0,880000.0,562900.0,335200.0,-0.098197471078827,307600.0,562900.0,,599800.0,,751600.0,-0.030568812072746,1.588,2574.0,2493.0,,,1976.0,,2768.0,
91607-CA,2011,8,24140,14.8438602371317,,16.3058803851437,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,314.0,25000.0,,,86.39,8.02,14.0625,,15.0,16.03,,417600.0,579700.0,721700.0,872000.0,556000.0,330300.0,-0.097787489756897,304900.0,556000.0,-0.0476190476190476,596600.0,,743500.0,-0.0316488668924199,1.582,2559.0,2479.0,,,1970.0,,2757.0,
91607-CA,2011,9,24141,15.5538981319742,,13.6282292400259,,,,,,,,,,,,,,,,,,,5.35424553812872,,,,,,,,,,,,,,,,,,,,,,,,,311.0,22100.0,,,85.09,8.7,17.7570093457944,,16.1764705882353,15.94,,416800.0,575300.0,708700.0,869600.0,549200.0,326700.0,-0.09526446967599,301200.0,549200.0,-0.057652711050103,593900.0,,734900.0,-0.032134861056236,1.574,2545.0,2472.0,,,1964.0,,2741.0,
91607-CA,2011,10,24142,16.3335789815711,,16.7612499965214,,,,,,,,,,,,,,,,,,,4.1038961038961,,,,,,,,,,,,,,,,,,,,,,,,,309.0,16125.0,,,83.61,10.06,18.018018018018,,17.1428571428571,15.96,,415600.0,568800.0,698100.0,866100.0,542800.0,324800.0,-0.0914685314685315,296200.0,542800.0,-0.0719781159172508,589200.0,,726600.0,-0.0374884090608028,1.568,2535.0,2464.0,,,1958.0,,2722.0,
91607-CA,2011,11,24143,13.9639503740569,,11.7575631097377,,,,,,,,,,,,,,,,,,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,,,307.0,15000.0,,,83.05,10.74,12.8205128205128,,11.5384615384615,15.85,,413100.0,563100.0,690800.0,856300.0,539000.0,323000.0,-0.0914205344585091,293300.0,539000.0,-0.082865407520844,585600.0,,718900.0,-0.0504556861709153,1.564,2540.0,2465.0,,,1950.0,,2730.0,
91607-CA,2011,12,24144,12.2519759775868,,12.3910539167197,,,,,,,,,,,,,,,,,,,5.96026490066225,,,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,,80.02,13.09,9.2436974789916,,8.86075949367089,16.12,,408800.0,558900.0,684300.0,849600.0,535100.0,317200.0,-0.0996309963099631,289400.0,535100.0,-0.0871716137836916,585100.0,,712600.0,-0.062738392739708,1.56,2530.0,2455.0,,,1939.0,,2724.0,
91607-CA,2012,1,24145,14.4003476483756,,12.6220841702014,,,,,,,,,,,,,,,,,,,5.88836443944052,,,,,,,,,,,,,,,,,,,,,,,,,306.0,15499.5,,,80.16,13.03,15.0442477876106,,13.8888888888889,16.27,,403200.0,557300.0,675700.0,847700.0,533500.0,309200.0,-0.112769010043042,284300.0,533500.0,-0.0822294856356443,586200.0,,705700.0,-0.0712029481442485,1.56,2526.0,2444.0,,,1926.0,,2737.0,
91607-CA,2012,2,24146,21.7505852604274,,20.5731532105284,,,,,,,,,,,,,,,,,,,4.12584040747029,,,,,,,,,,,,,,,,,,,,,,,,,305.0,19500.0,,,72.82,17.28,21.4285714285714,,20.0,16.14,,398200.0,558900.0,671200.0,848200.0,535400.0,306700.0,-0.11383993065588,280900.0,535400.0,-0.0727398683754763,587300.0,,698700.0,-0.0783537791848041,1.564,2533.0,2448.0,,,1921.0,,2745.0,
