Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94558-CA,2011,7,24139,13.8262706768527,,13.5423652760114,,,,,,,,,,,,,,,,,,,5.58659217877095,,5.42928776094965,,,,,,,,,,,,,,,,,,,,,,,220.0,30000.0,,31500.0,86.07,8.56,16.3594470046083,,16.3265306122449,14.34,178100.0,245300.0,322200.0,442600.0,597400.0,348500.0,247500.0,-0.138231197771588,308500.0,348500.0,-0.0542740841248304,358300.0,,515700.0,-0.115740740740741,1.336,2053.0,2050.0,,,1751.0,,2086.0,
94558-CA,2011,8,24140,12.4765342566148,,12.5167113478186,,,,,,,,,,,,,,,,,,,5.31062877769527,,5.31062877769527,,,,,,,,,,,,,,,,,,,,,,,220.0,28000.0,,30000.0,86.61,8.44,15.2173913043478,,15.311004784689,13.86,175800.0,244200.0,323600.0,441300.0,598500.0,347000.0,247000.0,-0.125973106864827,311000.0,347000.0,-0.0555253130103429,355700.0,,519000.0,-0.0977051460361613,1.354,2073.0,2072.0,,,1799.0,,2108.0,
94558-CA,2011,9,24141,13.5416273155098,,12.7559271557305,,,,,,,,,,,,,,,,,,,5.45050055617352,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,219.0,30000.0,,30000.0,85.55,8.97,15.5361050328228,,14.975845410628,13.5,174200.0,242000.0,324800.0,436200.0,595300.0,345300.0,246200.0,-0.115025161754134,311800.0,345300.0,-0.0624490904154222,353800.0,,518700.0,-0.0832449628844115,1.392,2118.0,2117.0,,,1876.0,,2151.0,
94558-CA,2011,10,24142,10.0556746964488,,9.76105690358367,,,,,,,,,,,,,,,,,,,5.42795298078946,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,219.0,25000.0,,25000.0,84.58,10.07,12.3873873873874,,12.2194513715711,13.04,173200.0,241800.0,327700.0,432600.0,595700.0,345900.0,246100.0,-0.104765369225173,312600.0,345900.0,-0.0646295294753921,354800.0,,519300.0,-0.0710196779964222,1.436,2183.0,2182.0,,,1948.0,,2213.0,
94558-CA,2011,11,24143,10.0731139788589,,10.4232194368154,,,,,,,,,,,,,,,,,,,4.6145546021044,,4.56356392611372,,,,,,,,,,,,,,,,,,,,,,,220.0,25900.0,,25450.0,84.23,10.31,7.83410138248848,,8.18414322250639,12.61,173200.0,243300.0,330800.0,432400.0,596900.0,348100.0,246400.0,-0.0954478707782673,314500.0,348100.0,-0.054333061668025,356900.0,,523700.0,-0.0592778875516436,1.472,2242.0,2241.0,,,2026.0,,2261.0,
94558-CA,2011,12,24144,11.6053846051573,,11.8241407204612,,,,,,,,,,,,,,,,,,,6.06868834490318,,6.05042016806723,,,,,,,,,,,,,,,,,,,,,,,220.0,34000.0,,34000.0,82.63,11.63,7.96915167095116,,7.95454545454545,12.36,170600.0,243600.0,332300.0,431600.0,591300.0,349700.0,246800.0,-0.0862643465383191,313200.0,349700.0,-0.0421802245960011,358100.0,,526100.0,-0.058012533572068,1.508,2328.0,2327.0,,,2058.0,,2342.0,
94558-CA,2012,1,24145,10.3344552925435,,10.7237122401839,,,,,,,,,,,,,,,,,,,5.32252605657115,,5.32252605657115,,,,,,,,,,,,,,,,,,,,,,,221.0,26000.0,,28000.0,80.16,13.59,9.80926430517711,,10.2102102102102,12.16,167400.0,243700.0,332600.0,429700.0,584900.0,350600.0,248700.0,-0.072361059306229,309200.0,350600.0,-0.0415527610716238,358900.0,,526000.0,-0.0620542082738944,1.534,2401.0,2400.0,,,2040.0,,2411.0,
94558-CA,2012,2,24146,12.4295477046289,,12.2230850619717,,,,,,,,,,,,,,,,,,,3.39783195826704,,3.45195811086413,,,,,,,,,,,,,,,,,,,,,,,222.0,15250.0,,15600.0,77.12,15.53,11.7486338797814,,11.2462006079027,12.36,166900.0,245100.0,335000.0,429100.0,583700.0,351600.0,251600.0,-0.050924179554885,307800.0,351600.0,-0.0372398685651698,359100.0,,527900.0,-0.0527543513368024,1.54,2443.0,2440.0,,,1988.0,,2455.0,
94558-CA,2012,3,24147,10.9677437837979,,10.2954718367529,,,,,,,,,,,,,,,,,,,4.14634146341464,,4.00601001803407,,,,,,,,,,,,,,,,,,,,,,,223.0,20000.0,,18000.0,72.95,18.95,9.73684210526316,,8.93371757925072,13.02,169000.0,246700.0,338900.0,429300.0,583800.0,351900.0,254400.0,-0.0234165067178503,309600.0,351900.0,-0.0219566425792107,358000.0,,531100.0,-0.0260407115349349,1.518,2408.0,2406.0,,,1951.0,,2445.0,
94558-CA,2012,4,24148,11.4931331497414,,11.715714195812,,,,,,,,,,,,,,,,,,,4.97006802721088,,5.00014321518081,,,,,,,,,,,,,,,,,,,,,,,225.0,25000.0,,25000.0,66.27,23.96,9.69529085872576,,10.0303951367781,13.41,170200.0,249000.0,342300.0,430800.0,585400.0,352400.0,257800.0,0.00979240109674892,308200.0,352400.0,-0.00451977401129944,357300.0,,531000.0,0.00321178915548838,1.48,2336.0,2336.0,,,1942.0,,2409.0,
94558-CA,2012,5,24149,9.45322385762987,,9.55368753813636,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.66144555576524,,,,,,,,,,,,,,,,,,,,,,,226.0,36000.0,,40000.0,55.88,33.01,8.61618798955614,,8.43023255813953,13.76,172100.0,252700.0,344300.0,433400.0,587500.0,353400.0,261400.0,0.0422647527910686,301600.0,353400.0,0.00741163055872292,357100.0,,527800.0,0.0220759101471727,1.436,2246.0,2250.0,,,1927.0,,2352.0,
94558-CA,2012,6,24150,8.24213465104063,,8.21362904596054,,,,,,,,,,,,,,,,,,,4.11637698203245,,4.15867988999084,,,,,,,,,,,,,,,,,,,,,,,227.0,20750.0,,24000.0,46.69,41.25,9.58904109589041,,9.72644376899696,13.62,176500.0,256700.0,346000.0,436900.0,588600.0,355000.0,263500.0,0.0625,295500.0,355000.0,0.0171919770773639,358100.0,,529200.0,0.0344018764659891,1.416,2219.0,2223.0,,,1920.0,,2323.0,
94558-CA,2012,7,24151,7.80117017680366,,7.77689076937709,,,,,,,,,,,,,,,,,,,4.54154247051935,,4.71999465222503,,,,,,,,,,,,,,,,,,,,,,,229.0,25100.0,,29173.5,36.59,52.13,10.3343465045593,,10.5610561056106,13.63,181500.0,260400.0,346600.0,439900.0,591200.0,356800.0,265100.0,0.0711111111111111,291800.0,356800.0,0.0238163558106169,361100.0,,535100.0,0.0376187706030638,1.404,2217.0,2219.0,,,1904.0,,2294.0,
94558-CA,2012,8,24152,9.00517469829876,,9.07011334279061,,,,,,,,,,,,,,,,,,,4.00266889096499,,3.92837773233648,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,18000.0,26.68,63.97,11.7460317460317,,11.864406779661,13.72,184100.0,264500.0,347100.0,445000.0,595900.0,359800.0,267900.0,0.0846153846153846,289400.0,359800.0,0.0368876080691643,365100.0,,541500.0,0.0433526011560694,1.402,2226.0,2227.0,,,1902.0,,2277.0,
94558-CA,2012,9,24153,8.46303862255635,,9.12759947559891,,,,,,,,,,,,,,,,,,,3.23624595469255,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,235.0,13000.0,,13000.0,19.6,72.65,10.4575163398693,,11.3475177304965,13.84,187300.0,269000.0,349100.0,451200.0,604900.0,364100.0,271600.0,0.103168155970755,289600.0,364100.0,0.0544454097885896,369700.0,,548800.0,0.058029689608637,1.396,2221.0,2218.0,,,1897.0,,2263.0,
94558-CA,2012,10,24154,9.83044947122361,,10.3153281597498,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20000.0,14.98,78.61,12.1621621621622,,12.7737226277372,13.93,192200.0,274000.0,351800.0,456300.0,617100.0,367400.0,276000.0,0.121495327102804,291900.0,367400.0,0.0621566926857473,372900.0,,557800.0,0.0741382630464086,1.396,2226.0,2222.0,,,1913.0,,2265.0,
94558-CA,2012,11,24155,7.50217049110725,,7.88423750463155,,,,,,,,,,,,,,,,,,,6.19402985074626,,6.19402985074626,,,,,,,,,,,,,,,,,,,,,,,242.0,46000.0,,46000.0,12.68,82.21,5.26315789473684,,5.64516129032258,14.06,198000.0,279600.0,355800.0,460700.0,628500.0,369600.0,281700.0,0.143262987012987,295100.0,369600.0,0.0617638609594944,374300.0,,563200.0,0.075424861561963,1.388,2223.0,2218.0,,,1914.0,,2255.0,
94558-CA,2012,12,24156,8.16298190539959,,8.84697083152661,,,,,,,,,,,,,,,,,,,6.62797800855223,,6.62797800855223,,,,,,,,,,,,,,,,,,,,,,,246.0,42100.0,,42100.0,11.76,83.8,4.52674897119342,,4.97737556561086,14.32,202400.0,283700.0,361100.0,465600.0,638600.0,373900.0,287100.0,0.163290113452188,298000.0,373900.0,0.0692021732913926,377800.0,,567400.0,0.0785021858962174,1.39,2236.0,2231.0,,,1918.0,,2267.0,
94558-CA,2013,1,24157,8.75029921247461,,8.5703740678884,,,,,,,,,,,,,,,,,,,4.5662100456621,,3.4487515519382,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,10.2,86.05,8.22510822510823,,8.05687203791469,14.72,204600.0,285000.0,367200.0,469200.0,646200.0,379700.0,290300.0,0.167269802975472,298400.0,379700.0,0.083000570450656,383800.0,,572600.0,0.0885931558935361,1.39,2229.0,2222.0,,,1906.0,,2270.0,
94558-CA,2013,2,24158,7.25368377789915,,8.23077046443163,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,253.0,22000.0,,22000.0,8.1,88.4,6.57276995305164,,7.25388601036269,14.94,206700.0,285400.0,373000.0,471000.0,647100.0,384500.0,292600.0,0.162957074721781,295700.0,384500.0,0.0935722411831627,390500.0,,577700.0,0.094336048494033,1.386,2215.0,2206.0,,,1891.0,,2264.0,
94558-CA,2013,3,24159,7.86990582791236,,7.75444832142914,,,,,,,,,,,,,,,,,,,5.73986308583465,,5.76,,,,,,,,,,,,,,,,,,,,,,,257.0,30000.0,,32100.0,7.01,90.68,6.63900414937759,,6.39269406392694,15.31,212400.0,289700.0,379600.0,476800.0,651200.0,389500.0,297200.0,0.168238993710692,295100.0,389500.0,0.106848536516056,398900.0,,587900.0,0.106947844097157,1.388,2201.0,2192.0,,,1891.0,,2251.0,
94558-CA,2013,4,24160,6.28060091170525,,5.82065740489854,,335.314091680815,,,,,,,,,,,,,,,,,3.46020761245674,,3.00978179082017,,,,,,,,,,,,,,,,,,,,,,,263.0,34000.0,,34000.0,6.57,91.55,4.48275862068965,,4.13533834586466,15.64,219500.0,296200.0,387100.0,491600.0,661000.0,396200.0,303000.0,0.17532971295578,296300.0,396200.0,0.124290578887628,409600.0,,602200.0,0.134086629001883,1.394,2202.0,2193.0,,,1909.0,,2243.0,
94558-CA,2013,5,24161,9.08445854848611,,8.44946230600416,,330.434782608696,,,,,,,,,,,,,,,,,4.46808510638298,,3.28849028400597,,,,,,,,,,,,,,,,,,,,,,,269.0,21000.0,,20000.0,5.73,92.44,8.24742268041237,,7.32600732600733,16.01,224500.0,302300.0,394400.0,513100.0,670700.0,403100.0,309300.0,0.183244070390207,298600.0,403100.0,0.140633842671194,419700.0,,615300.0,0.1657824933687,1.404,2207.0,2197.0,,,1941.0,,2240.0,
94558-CA,2013,6,24162,9.42750432956099,,9.35675049435489,,376.355030166282,,,,336.411609498681,,,336.411609498681,,,,,,,,,,3.84615384615384,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,18000.0,4.68,93.76,10.7744107744108,,10.8695652173913,16.42,228000.0,307000.0,400300.0,532200.0,679300.0,409800.0,315800.0,0.198481973434535,301200.0,409800.0,0.154366197183099,428200.0,,626500.0,0.183862433862434,1.406,2207.0,2198.0,,,1951.0,,2239.0,
94558-CA,2013,7,24163,12.5959749637573,,13.2314596637665,,392.728535003122,,331.355175200325,,351.851851851852,,,352.622061482821,,,,,,,,,,3.47435897435898,,3.47435897435898,,,,,,,,,,,,,,,,,,,,,,,282.0,20450.0,,20450.0,4.13,94.74,15.1291512915129,,16.015625,16.75,231400.0,312100.0,406600.0,546400.0,689500.0,416000.0,323600.0,0.220671444737835,305500.0,416000.0,0.165919282511211,436000.0,,637700.0,0.191739861708092,1.4,2207.0,2198.0,,,1932.0,,2242.0,
94558-CA,2013,8,24164,9.63027697288557,,10.5136913540041,,377.795699374919,,329.859886030485,,336.134453781513,,,333.611574846967,,,,,,,,,,3.55826988894322,,3.51941747572816,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,20000.0,3.98,94.82,12.3711340206186,,13.3079847908745,16.82,232900.0,317400.0,413400.0,557700.0,704700.0,422800.0,331000.0,0.235535647629713,310300.0,422800.0,0.175097276264591,442900.0,,648100.0,0.196860572483841,1.39,2206.0,2199.0,,,1887.0,,2245.0,
94558-CA,2013,9,24165,14.3249667271315,,14.0064968394421,,391.601647466498,,328.550497478533,,343.154569093281,,,339.936536718042,,,,,,,,,,3.52540514195199,,3.52540514195199,,,,,,,,,,,,,,,,,,,,,,,290.0,25750.0,,25550.0,3.77,95.16,16.3194444444444,,16.2264150943396,16.74,235400.0,323900.0,420400.0,566300.0,723600.0,429900.0,336900.0,0.240427098674521,315000.0,429900.0,0.180719582532271,449600.0,,657300.0,0.197704081632653,1.388,2211.0,2205.0,,,1842.0,,2252.0,
