Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92672-CA,2010,9,24129,19.6102678569727,,19.1715132886439,,,,,,,,,,,,,,,,,,,5.34351145038168,,4.76281196418365,,,,,,1.61085106180861,,,,,,,,,,,,,,,,,353.0,34000.0,,37100.0,69.92,23.63,22.6932668329177,,22.1518987341772,,,477900.0,606700.0,705500.0,1312800.0,606200.0,407800.0,-0.0846240179573513,409700.0,606200.0,-0.0993908780270391,645200.0,,929200.0,-0.0368988391376451,,,,,,,,,
92672-CA,2010,10,24130,16.3909895420955,,17.0793469048238,,,,,,,,,,,,,,,,,,,5.00100020004001,,5.13263318066856,,,,,,1.67609980390243,,,,,,,,,,,,,,,,,352.0,30000.0,,46000.0,75.11,19.23,17.4479166666667,,18.5810810810811,19.95,,473500.0,602400.0,708900.0,1327700.0,601200.0,404600.0,-0.0903776978417266,405900.0,601200.0,-0.108011869436202,642200.0,,930700.0,-0.0363429281424726,,,,,,,,,
92672-CA,2010,11,24131,17.1370215995676,,15.5374808676894,,,,,,,,,,,,,,,,,,,4.13761316872428,,4.13761316872428,,,,,,1.66152692420252,,,,,,,,,,,,,,,,,353.0,24500.0,,27500.0,77.91,16.28,15.3034300791557,,14.0468227424749,20.02,,471700.0,603100.0,710400.0,1331700.0,601100.0,406100.0,-0.0818449016504635,408200.0,601100.0,-0.113421828908555,642800.0,,912100.0,-0.0590116578974518,1.708,2565.0,2544.0,,,2389.0,,2660.0,
92672-CA,2010,12,24132,19.3394611119323,,17.6904666797474,,,,,,,,,,,,,,,,,,,4.26682155303368,,4.50138504155124,,,,,,1.70439874062833,,,,,,,,,,,,,,,,,355.0,20000.0,,20100.0,77.95,15.73,15.4471544715447,,12.9496402877698,20.07,,471700.0,605700.0,706400.0,1356300.0,603700.0,409900.0,-0.0617990386816205,413000.0,603700.0,-0.0894419306184012,641700.0,,899800.0,-0.0683371298405467,1.702,2564.0,2541.0,,,2391.0,,2645.0,
92672-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,60.47,32.22,,,,,,531600.0,629200.0,751900.0,1352700.0,632200.0,430200.0,-0.0967877388200714,439500.0,632200.0,-0.120111343075852,673100.0,,978500.0,-0.068006476807315,,,,,,,,,
92672-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,61.69,31.16,,,,,,511800.0,609900.0,740400.0,1327100.0,611000.0,427300.0,-0.0994731296101159,432500.0,611000.0,-0.153622385371935,657200.0,,988100.0,-0.0543592688295531,,,,,,,,,
92672-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,65.89,27.62,,,,,,498700.0,605200.0,751900.0,1334900.0,606500.0,428800.0,-0.0855193004905097,429300.0,606500.0,-0.151154653603919,661100.0,,979400.0,-0.0608879087160802,,,,,,,,,
92672-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,66.93,26.1,,,,,,494300.0,600900.0,758500.0,1320800.0,602700.0,429800.0,-0.070903588413316,428500.0,602700.0,-0.148728813559322,661600.0,,961400.0,-0.0773512476007678,,,,,,,,,
92672-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,67.31,25.03,,,,,,494900.0,605100.0,759400.0,1283400.0,607500.0,427800.0,-0.0618421052631579,427200.0,607500.0,-0.126276427441392,663600.0,,946400.0,-0.0764126085683615,,,,,,,,,
92672-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,62.09,28.68,,,,,,493400.0,610500.0,746900.0,1251600.0,613000.0,424200.0,-0.0592149035262808,424500.0,613000.0,-0.0974676089517079,665200.0,,938600.0,-0.059424792063333,,,,,,,,,
