Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95037-CA,2010,9,24129,10.9831265522224,,12.1581182525812,,,,265.64904313807,,261.14233681011,,,266.999673948484,,,,,,,,,,4.49943757030371,,3.63669424493136,,,,,,,,,,,,,,,,,,,,,,,279.0,30000.0,,33000.0,60.45,28.77,15.4362416107383,,16.2361623616236,,283400.0,358600.0,481700.0,662800.0,778400.0,596000.0,419000.0,0.0397022332506203,340900.0,596000.0,-0.0211857447856791,616700.0,,807400.0,-0.0345569771613057,,,,,,,,,
95037-CA,2010,10,24130,11.5594564596657,,11.4522769141193,,,,256.071235833783,,251.199968501399,,,257.039999611147,,,,,,,,,,4.16666666666666,,4.01011560693641,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,20300.0,63.06,25.22,14.1791044776119,,14.2857142857143,18.18,288100.0,357500.0,481400.0,667700.0,781300.0,598300.0,419800.0,0.0447984071677451,344400.0,598300.0,-0.0110743801652893,619700.0,,811100.0,-0.0274580335731415,,,,,,,,,
95037-CA,2010,11,24131,14.8317931865602,,14.4724665943873,,,,247.489042675894,,241.54347826087,,,252.995391705069,,,,,,,,,,5.13307984790875,,5.3763440860215,,,,,,,,,,,,,,,,,,,,,,,282.0,26000.0,,29800.0,67.95,21.2,13.6,,12.8888888888889,18.58,292100.0,359200.0,481000.0,673900.0,786700.0,601600.0,420700.0,0.0528028028028028,348100.0,601600.0,0.00501169395255596,624000.0,,817600.0,-0.0143459915611814,1.236,2508.0,2508.0,,,1893.0,,2543.0,
95037-CA,2010,12,24132,18.1612931575673,,17.9454666258261,,,,237.439287641662,,240.851449275362,,,251.004016064257,,,,,,,,,,5.31067445565587,,5.32579177328248,,,,,,,,,,,,,,,,,,,,,,,282.0,25002.0,,27728.0,69.44,19.47,14.2857142857143,,14.0969162995595,18.36,291800.0,358100.0,477800.0,673600.0,786800.0,600000.0,418100.0,0.0395325708602685,350000.0,600000.0,-0.00282532823666279,625000.0,,817100.0,-0.0119709794437727,1.246,2521.0,2517.0,,,1913.0,,2588.0,
95037-CA,2010,1,24121,,,,,,,304.326887456472,,268.30241942448,,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,87.68,7.5,,,,,,362000.0,481900.0,683500.0,780400.0,612900.0,410600.0,-0.0905869324473976,,612900.0,-0.0602575896964121,629800.0,,830300.0,-0.102281327711104,,,,,,,,,
95037-CA,2010,2,24122,,,,,,,294.414781888269,,280.812004956302,,,286.989795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,87.09,7.34,,,,,,372100.0,489000.0,690300.0,793800.0,619300.0,417800.0,-0.0642777155655095,,619300.0,-0.0497161270523247,633300.0,,833800.0,-0.0950727154330367,,,,,,,,,
95037-CA,2010,3,24123,,,,,,,278.27868852459,,267.400356930399,,,279.156327543424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,81.46,11.12,,,,,,375000.0,486100.0,686500.0,794100.0,615100.0,420500.0,-0.039296321681517,,615100.0,-0.0470952749806352,632000.0,,832700.0,-0.0795843926163369,,,,,,,,,
95037-CA,2010,4,24124,,,,,,,276.190990300307,,264.989039058494,,,275.526310668185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,74.22,17.33,,,,,,377700.0,485200.0,683200.0,794300.0,610600.0,421400.0,-0.0144995322731525,,610600.0,-0.0421960784313725,628200.0,,830000.0,-0.0658413055711874,,,,,,,,,
95037-CA,2010,5,24125,,,,,,,274.6138996139,,272.39171887769,,,281.143850361001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,67.95,23.02,,,,,,376800.0,485300.0,678600.0,792300.0,605400.0,419500.0,0.000476985451943716,,605400.0,-0.0353728489483748,622000.0,,824900.0,-0.055746336996337,,,,,,,,,
95037-CA,2010,6,24126,,,,,,,266.947151917394,,265.585686329326,,,273.200598918777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,64.2,26.58,,,,,,372500.0,485100.0,671700.0,788800.0,600800.0,417400.0,0.00894367899444042,,600800.0,-0.0298724366219926,617400.0,,818600.0,-0.0482502034647134,,,,,,,,,
95037-CA,2010,7,24127,,,,,,,267.103515904008,,265.222721700041,,,272.093295336281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,61.29,28.69,,,,,,366700.0,483400.0,664500.0,783400.0,597200.0,417300.0,0.0195455655998045,,597200.0,-0.0276782806903289,615000.0,,812300.0,-0.0431146189186005,,,,,,,,,
95037-CA,2010,8,24128,,,,,,,267.307218526731,,262.587380731513,,,267.940979208585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,60.31,29.54,,,,,280400.0,361700.0,482100.0,661100.0,779300.0,595700.0,418200.0,0.0318282753515914,341000.0,595700.0,-0.025997383911053,614900.0,,808100.0,-0.0391200951248514,,,,,,,,,
95037-CA,2011,1,24133,20.257498367177,,20.9356197781284,,,,235.111111111111,,241.909822908036,,,248.445889038873,,,,,,,,,,4.37171067235174,,4.03661608877094,,,,,,,,,,,,,,,,,,,,,,,278.0,24000.0,,24050.0,73.98,16.38,17.2932330827068,,17.9166666666667,18.4,287700.0,354600.0,470600.0,664700.0,778700.0,592500.0,411400.0,0.00194836824159766,349600.0,592500.0,-0.0332843857072932,620000.0,,808500.0,-0.0262555702758039,1.252,2541.0,2531.0,,,1931.0,,2617.0,
95037-CA,2011,2,24134,21.7821932847155,,20.7574903692554,,,,235.976608187135,,242.531297324584,,,250.962483296763,,,,,,,,,,4.59148795360024,,4.45150564976892,,,,,,,,,,,,,,,,,,,,,,,274.0,24475.0,,25025.0,77.75,13.81,18.3673469387755,,17.2284644194757,18.29,285400.0,350500.0,462900.0,655800.0,768100.0,583200.0,404100.0,-0.0327908089995213,342600.0,583200.0,-0.0582916195704828,612100.0,,798800.0,-0.0419764931638283,1.254,2553.0,2538.0,,,1929.0,,2648.0,
95037-CA,2011,3,24135,20.1281824108808,,18.4655408537204,,,,237.439287641662,,243.078646745092,,,252.480039347021,,,,,,,,,,4.00801603206413,,3.88705251839641,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,24612.0,81.3,12.13,18.7116564417178,,16.8965517241379,18.17,284900.0,346100.0,458000.0,650500.0,762100.0,578100.0,397700.0,-0.0542211652794293,333700.0,578100.0,-0.0601528206795643,607300.0,,794900.0,-0.0453944998198631,1.248,2555.0,2539.0,,,1939.0,,2651.0,
95037-CA,2011,4,24136,19.2844731440584,,18.8469132359249,,,,248.273846141738,,246.439830834294,,,259.831237442146,,,,,,,,,,4.44444444444444,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,270.0,24000.0,,25000.0,82.07,11.77,17.981072555205,,17.4377224199288,18.04,280900.0,341500.0,455400.0,646300.0,758900.0,574200.0,392000.0,-0.0697674418604651,326000.0,574200.0,-0.0596134949230265,605900.0,,794600.0,-0.0426506024096386,1.244,2546.0,2528.0,,,1949.0,,2645.0,
95037-CA,2011,5,24137,18.3440698865553,,17.8993212438517,,,,251.201150768152,,250.694442484569,,,259.792626728111,,,,,,,,,,4.69798657718121,,4.51650866296175,,,,,,,,,,,,,,,,,,,,,,,270.0,30000.0,,30000.0,82.47,10.73,19.2429022082019,,19.2857142857143,17.94,281200.0,339100.0,456300.0,646800.0,761400.0,572800.0,390100.0,-0.0700834326579261,320900.0,572800.0,-0.0538486950776346,609600.0,,799600.0,-0.0306703842890047,1.238,2527.0,2512.0,,,1953.0,,2623.0,
95037-CA,2011,6,24138,19.1319899369802,,18.5893499819588,,,,243.67454307697,,244.167118827998,,,251.726618705036,,,,,,,,,,4.0173413493654,,3.96277886073208,,,,,,,,,,,,,,,,,,,,,,,271.0,24444.0,,25000.5,81.74,11.65,20.5882352941176,,20.1320132013201,17.72,284000.0,338700.0,459100.0,652200.0,768100.0,574900.0,390700.0,-0.063967417345472,319600.0,574900.0,-0.0431091877496671,614600.0,,806400.0,-0.014903493769851,1.236,2519.0,2500.0,,,1945.0,,2611.0,
95037-CA,2011,7,24139,14.3131937337074,,14.7007466855113,,,,241.875830706903,,241.932158027382,,,249.970268967613,,,,,,,,,,3.70570107858244,,3.60947415470597,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,20000.0,82.36,11.41,16.0458452722063,,16.504854368932,17.8,280700.0,340000.0,460200.0,655600.0,770600.0,577400.0,389100.0,-0.0675772825305536,318900.0,577400.0,-0.0331547220361688,617500.0,,810000.0,-0.00283146620706635,1.232,2506.0,2488.0,,,1940.0,,2594.0,
95037-CA,2011,8,24140,16.1848490444063,,15.7499014780474,,,,243.524590163934,,241.477272727273,,,249.283667621777,,,,,,,,,,4.60786936196772,,4.24537840986525,,,,,,,,,,,,,,,,,,,,,,,271.0,25000.0,,26000.0,82.06,11.77,19.2307692307692,,19.0635451505017,17.76,277800.0,340500.0,458800.0,654000.0,765800.0,572900.0,386200.0,-0.076518412242946,315400.0,572900.0,-0.0382742991438644,615200.0,,808200.0,0.000123747061007301,1.228,2499.0,2478.0,,,1952.0,,2578.0,
95037-CA,2011,9,24141,11.9403275644349,,13.44020406614,,,,240.534178062736,,238.011213673865,,,245.081967213115,,,,,,,,,,3.80069103473358,,3.78101885076927,,,,,,,,,,,,,,,,,,,,,,,269.0,24000.0,,22450.0,80.73,12.35,16.3934426229508,,17.5182481751825,17.6,277100.0,339000.0,458100.0,649100.0,759300.0,565600.0,384000.0,-0.0835322195704057,313900.0,565600.0,-0.051006711409396,608700.0,,800800.0,-0.00817438692098093,1.222,2480.0,2460.0,,,1965.0,,2553.0,
95037-CA,2011,10,24142,14.7574011623816,,14.6848108035875,,,,236.8125,,231.184316282738,,,241.703143893591,,,,,,,,,,4.6834549305719,,4.54926002993583,,,,,,,,,,,,,,,,,,,,,,,267.0,26500.0,,27250.0,77.6,14.93,17.3770491803279,,17.5182481751825,17.53,270100.0,334600.0,459400.0,644000.0,754800.0,560000.0,382700.0,-0.0883754168651739,313400.0,560000.0,-0.0640147083402975,600700.0,,792000.0,-0.0235482677844902,1.222,2482.0,2461.0,,,1981.0,,2555.0,
95037-CA,2011,11,24143,16.6164085711756,,18.0670941890148,,,,227.038626609442,,223.424095486759,,,235.138316656857,,,,,,,,,,3.34826666666667,,3.48147112476655,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,20000.0,73.34,17.45,15.3846153846154,,16.4835164835165,17.58,262000.0,329100.0,460300.0,638600.0,751200.0,556000.0,382400.0,-0.0910387449488947,310100.0,556000.0,-0.0757978723404255,593600.0,,786700.0,-0.037793542074364,1.23,2503.0,2478.0,,,1991.0,,2589.0,
95037-CA,2011,12,24144,16.7543667506409,,17.4078723601649,,,,215.876089060987,,214.965329429476,,,225.018754688672,,,,,,,,,,3.3955857385399,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,69.9,19.65,12.8787878787879,,13.5593220338983,17.54,262700.0,322300.0,457300.0,634600.0,746000.0,549800.0,381400.0,-0.0877780435302559,303800.0,549800.0,-0.0836666666666667,585400.0,,783300.0,-0.0413658058989108,1.238,2531.0,2503.0,,,1998.0,,2614.0,
95037-CA,2012,1,24145,14.2142652844703,,14.8672943436892,,,,224.182168056446,,224.182168056446,,,231.221091581869,,,,,,,,,,4.41145167627229,,3.93037974683544,,,,,,,,,,,,,,,,,,,,,,,262.0,24575.0,,24600.0,65.57,23.65,11.25,,11.8483412322275,17.43,268500.0,315500.0,453500.0,634100.0,740800.0,546600.0,378700.0,-0.0794846864365581,297700.0,546600.0,-0.0774683544303797,580200.0,,780100.0,-0.0351267779839208,1.244,2553.0,2525.0,,,2003.0,,2635.0,
95037-CA,2012,2,24146,12.4714501195249,,13.6556082282607,,,,226.127590006223,,224.856459330144,,,231.221091581869,,,,,,,,,,3.8552980816098,,3.8552980816098,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,57.22,31.85,9.05660377358491,,10.126582278481,17.6,275900.0,311600.0,454200.0,637100.0,740900.0,551700.0,376500.0,-0.0682999257609503,296100.0,551700.0,-0.0540123456790123,581800.0,,779400.0,-0.0242864296444667,1.248,2564.0,2539.0,,,2020.0,,2644.0,
95037-CA,2012,3,24147,10.4417967272857,,11.5291484921322,,,,227.675444048177,,223.353699932111,,,229.411764705882,,,,,,,,,,3.57168369169226,,3.57168369169226,,,,,,,,,,,,,,,,,,,,,,,264.0,24800.0,,24800.0,49.63,38.48,9.02527075812274,,9.9601593625498,17.81,284900.0,311000.0,457900.0,641600.0,746600.0,559900.0,378400.0,-0.0485290419914508,298100.0,559900.0,-0.0314824424839993,586500.0,,782700.0,-0.0153478424959114,1.246,2558.0,2536.0,,,2034.0,,2638.0,
