Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92091-CA,2010,7,24127,,,,,,,,,531.631097560976,,,531.631097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,55.58,27.73,,,,,,,988000.0,2198700.0,3395300.0,1842500.0,,,,1842600.0,0.0236097994555858,,,3393200.0,-0.0577323595568021,,,,,,,,,
92091-CA,2010,8,24128,,,,,,,,,536.271450858034,,,553.777871116584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,59.51,20.96,,,,,,,991600.0,2161500.0,3355200.0,1836400.0,,,,1836400.0,0.0201088767914676,1922000.0,,3360800.0,-0.0657177804959413,,,,,,,,,
92091-CA,2011,1,24133,18.1269780092358,,15.6661305617339,,,,,,480.394361383845,,,478.307377190434,,,,,,,,,,6.20358781810597,,6.20358781810597,,,,,,,,,,,,,,,,,,,,,,,486.0,110000.0,,110000.0,84.45,8.94,19.4174757281553,,17.2043010752688,18.66,,,959500.0,2042900.0,3223300.0,1797400.0,,,,1797200.0,-0.0288555063222739,1870500.0,,3228800.0,-0.00947939994478019,2.164,7709.0,7655.0,,,2567.0,,8496.0,
92091-CA,2011,2,24134,13.3967809349061,,13.2631915055505,,,,,,488.153594771242,,,496.657918329574,,,,,,,,,,4.10234160147385,,4.62686567164179,,,,,,,,,,,,,,,,,,,,,,,488.0,104500.0,,154000.0,85.02,8.37,11.3207547169811,,11.4583333333333,18.59,,,958600.0,2072800.0,3211900.0,1781500.0,,,,1781000.0,-0.0570233493937629,1867600.0,,3220500.0,0.000434904165760616,2.17,7725.0,7678.0,,,2576.0,,8501.0,
92091-CA,2011,3,24135,14.6473435927713,,15.0414739735211,,,,,,495.040736804818,,,508.857271571568,,,,,,,,,,4.92065744015063,,4.84140233722872,,,,,,,,,,,,,,,,,,,,,,,492.0,100000.0,,100000.0,81.89,9.85,13.3928571428571,,13.5922330097087,18.49,,,968600.0,2112900.0,3207300.0,1790900.0,,,,1790400.0,-0.0485199553595153,1897900.0,,3227500.0,-0.0283297206165703,2.164,7723.0,7678.0,,,2570.0,,8491.0,
92091-CA,2011,4,24136,18.0399571424668,,18.5662823420717,,,,,,493.185513937933,,,494.740384288032,,,,,,,,,,6.40507635637292,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,494.0,110500.0,,111000.0,82.23,11.62,18.8118811881188,,19.7802197802198,18.43,,,972000.0,2125300.0,3217600.0,1826600.0,,,,1826100.0,-0.0344736424681436,1939800.0,,3237100.0,-0.044877847279594,2.16,7716.0,7686.0,,,2570.0,,8484.0,
92091-CA,2011,5,24137,11.8718994062222,,11.0646630747006,,,,,,487.495367619156,,,490.047349062073,,,,,,,,,,5.55509556777,,5.63538715635336,,,,,,,,,,,,,,,,,,,,,,,498.0,100000.0,,122500.0,82.97,11.22,10.9090909090909,,10.2040816326531,18.29,,,968600.0,2149500.0,3255100.0,1868400.0,,,,1867200.0,-0.0163830795975346,1978300.0,,3256700.0,-0.0371344942790409,2.156,7700.0,7670.0,,,2541.0,,8476.0,
92091-CA,2011,6,24138,17.2225723389853,,18.4730659424395,,,,,,499.558563861095,,,499.558563861095,,,,,,,,,,4.36681222707423,,4.75323851577175,,,,,,,,,,,,,,,,,,,,,,,501.0,60000.0,,60000.0,83.14,11.73,19.4690265486726,,20.3883495145631,18.16,,,960800.0,2196300.0,3263600.0,1872700.0,,,,1874300.0,-0.000213367472128874,1990700.0,,3251400.0,-0.0396951975899344,2.152,7673.0,7647.0,,,2526.0,,8454.0,
92091-CA,2011,7,24139,14.3961443372607,,15.1596988326318,,,,,,499.558563861095,,,499.558563861095,,,,,,,,,,3.85109114249037,,4.20865059407624,,,,,,,,,,,,,,,,,,,,,,,498.0,50000.0,,57500.0,82.0,11.85,14.7058823529412,,15.2173913043478,18.15,,,962100.0,2220900.0,3222100.0,1824100.0,,,,1827600.0,-0.0081406707912732,1960300.0,,3221600.0,-0.0505717316986915,2.148,7655.0,7625.0,,,2512.0,,8446.0,
92091-CA,2011,8,24140,20.2590354055422,,19.2282675371867,,,,,,493.575681604513,,,496.567122732804,,,,,,,,,,5.62599031810383,,5.62599031810383,,,,,,,,,,,,,,,,,,,,,,,490.0,68000.0,,96000.0,81.72,10.82,22.7722772277228,,21.7391304347826,18.21,,,964700.0,2197700.0,3192900.0,1765100.0,,,,1766600.0,-0.0380091483336964,1908000.0,,3203000.0,-0.0469531064032373,2.146,7632.0,7605.0,,,2515.0,,8412.0,
92091-CA,2011,9,24141,13.1872760592708,,12.716177926932,,,,,,481.501632208923,,,488.163702019527,,,,,,,,,,4.65116279069767,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,486.0,45100.0,,50000.0,81.09,10.76,14.2857142857143,,13.6842105263158,18.28,,,965900.0,2183000.0,3206800.0,1731100.0,,,,1730000.0,-0.0593736407133536,1868200.0,,3218900.0,-0.0312688094378235,2.14,7603.0,7574.0,,,2506.0,,8370.0,
92091-CA,2011,10,24142,17.681674446758,,17.044642536014,,,,,,455.715455715456,,,455.97914824719,,,,,,,,,,6.8259385665529,,6.19723201512717,,,,,,,,,,,,,,,,,,,,,,,486.0,120000.0,,133475.0,72.84,11.9,17.5257731958763,,16.6666666666667,18.39,,,965200.0,2185400.0,3203500.0,1729200.0,,,,1728500.0,-0.0522015682403904,1861300.0,,3213400.0,-0.0287734993652905,2.134,7575.0,7544.0,,,2496.0,,8330.0,
92091-CA,2011,11,24143,14.1691666789227,,14.9566312311927,,,,,,453.829851650015,,,449.904875573751,,,,,,,,,,5.60897435897436,,5.60897435897436,,,,,,,,,,,,,,,,,,,,,,,487.0,51000.0,,60000.0,68.0,14.64,14.7368421052632,,15.4761904761905,18.53,,,963700.0,2204900.0,3195700.0,1731800.0,,,,1731000.0,-0.0510908891568907,1882600.0,,3202900.0,-0.0252891052951917,2.132,7582.0,7553.0,,,2479.0,,8329.0,
92091-CA,2011,12,24144,13.651073066528,,13.4414091687576,,,,,,462.95565504735,,,462.95565504735,,,,,,,,,,3.6153544849197,,2.88288288288289,,,,,,,,,,,,,,,,,,,,,,,490.0,38000.0,,46000.0,61.96,18.62,9.30232558139535,,9.21052631578947,18.53,,,975000.0,2237900.0,3226300.0,1727400.0,,,,1726500.0,-0.0508521165475536,1899400.0,,3216300.0,-0.00853884093711467,2.13,7596.0,7554.0,,,2473.0,,8329.0,
92091-CA,2012,1,24145,10.3374092578247,,11.2823423069779,,,,,,477.330779054917,,,484.150055370986,,,,,,,,,,3.62903225806451,,3.62903225806451,,,,,,,,,,,,,,,,,,,,,,,491.0,90000.0,,90000.0,56.66,26.94,11.6279069767442,,12.8205128205128,18.5,,,988700.0,2260900.0,3246100.0,1717400.0,,,,1716500.0,-0.0449031827286891,1888400.0,,3227400.0,-0.000433597621407334,2.134,7610.0,7573.0,,,2476.0,,8338.0,
92091-CA,2012,2,24146,11.9525694278015,,11.2643176316767,,,,,,455.30253741054,,,454.639905068906,,,,,,,,,,4.03337969401947,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,489.0,50000.0,,63500.0,52.73,32.23,9.87654320987654,,9.45945945945946,18.7,,,987800.0,2245600.0,3227500.0,1713900.0,,,,1712900.0,-0.0382369455362156,1870600.0,,3217000.0,-0.00108678776587486,2.13,7584.0,7552.0,,,2482.0,,8309.0,
92091-CA,2012,3,24147,13.0824434391615,,13.8087915256101,,,,,,477.346491889663,,,480.756130047698,,,,,,,,,,4.57056755399297,,4.57056755399297,,,,,,,,,,,,,,,,,,,,,,,486.0,80000.0,,80000.0,52.68,33.66,11.8279569892473,,12.3595505617978,18.87,,,989900.0,2263900.0,3202900.0,1722600.0,,,,1721500.0,-0.0384830205540661,1902500.0,,3207400.0,-0.0062277304415182,2.118,7522.0,7505.0,,,2487.0,,8237.0,
92091-CA,2012,4,24148,14.7836315099035,,15.256650797146,,,,,,482.553320857339,,,483.72513562387,,,,,,,,,,4.17176178949032,,4.17176178949032,,,,,,,,,,,,,,,,,,,,,,,485.0,100000.0,,100000.0,44.87,37.59,15.5555555555556,,16.4705882352941,18.99,,,998500.0,2289300.0,3187500.0,1721300.0,,,,1720300.0,-0.0579376813975138,1929600.0,,3218700.0,-0.00568409996601897,2.1,7455.0,7437.0,,,2506.0,,8155.0,
92091-CA,2012,5,24149,13.0840206183434,,13.7638072484991,,,,,,519.267885353193,,,521.081827543583,,,,,,,,,,3.93189151966947,,3.93189151966947,,,,,,,,,,,,,,,,,,,,,,,487.0,57000.0,,57000.0,36.22,47.89,12.1212121212121,,12.9032258064516,18.88,,,995600.0,2282200.0,3180100.0,1729500.0,,,,1727400.0,-0.0748714652956298,1936400.0,,3236500.0,-0.00620259772162004,2.094,7437.0,7421.0,,,2510.0,,8120.0,
92091-CA,2012,6,24150,8.2186620693825,,8.08471642787635,,,,,,531.670060374779,,,531.670060374779,,,,,,,,,,4.3859649122807,,4.07077724706904,,,,,,,,,,,,,,,,,,,,,,,494.0,100000.0,,112500.0,25.23,60.59,10.4651162790698,,10.0,18.93,,,1007300.0,2249600.0,3231200.0,1760900.0,,,,1764000.0,-0.0588486368244144,1949400.0,,3281000.0,0.00910377068339792,2.098,7455.0,7436.0,,,2518.0,,8126.0,
92091-CA,2012,7,24151,7.82979686804048,,8.4788928941376,,,,,,531.39937269662,,,531.39937269662,,,,,,,,,,3.45364986054086e-05,,3.45364986054086e-05,,,,,,,,,,,,,,,,,,,,,,,505.0,1.0,,1.0,14.81,73.8,8.13953488372093,,8.53658536585366,19.01,,,1022900.0,2250500.0,3323100.0,1837000.0,,,,1844000.0,0.00897351718100241,2008600.0,,3353200.0,0.0408492674447479,2.11,7491.0,7467.0,,,2524.0,,8164.0,
92091-CA,2012,8,24152,13.9702746613359,,14.1558037690707,,,,,,519.833776148703,,,520.399666944213,,,,,,,,,,2.32966079981079,,2.32966079981079,,,,,,,,,,,,,,,,,,,,,,,516.0,26000.0,,26000.0,9.34,81.95,16.4835164835165,,16.6666666666667,19.16,,,1015900.0,2287900.0,3394600.0,1901500.0,,,,1904900.0,0.078285973055587,2069800.0,,3413100.0,0.0655947549172651,2.118,7510.0,7477.0,,,2532.0,,8178.0,
92091-CA,2012,9,24153,10.6036894331309,,10.8599243898635,,,,,,501.081808907338,,,502.185792349727,,,,,,,,,,4.77611940298508,,4.77611940298508,,,,,,,,,,,,,,,,,,,,,,,520.0,80000.0,,80000.0,6.61,87.19,11.7021276595745,,11.8279569892473,19.43,,,991300.0,2324300.0,3410400.0,1920600.0,,,,1918300.0,0.108843930635838,2109100.0,,3421000.0,0.0627854235919103,2.118,7512.0,7473.0,,,2533.0,,8184.0,
92091-CA,2012,10,24154,7.05245297501961,,7.35472005539381,,,,,,511.114360924247,,,515.19112313872,,,,,,,,,,4.75252912307811,,4.75252912307811,,,,,,,,,,,,,,,,,,,,,,,523.0,77500.0,,77500.0,6.32,87.7,6.89655172413793,,6.97674418604651,19.66,,,986100.0,2362400.0,3443900.0,1936300.0,,,,1934900.0,0.119409892970784,2141100.0,,3453300.0,0.0746561274662351,2.116,7496.0,7453.0,,,2522.0,,8202.0,
92091-CA,2012,11,24155,6.32887629779743,,6.53926428441396,,,,,,511.114360924247,,,519.267885353193,,,,,,,,,,6.22519120921677,,6.22519120921677,,,,,,,,,,,,,,,,,,,,,,,527.0,250000.0,,250000.0,6.72,87.87,6.89655172413793,,7.05882352941176,19.87,,,998800.0,2371500.0,3491200.0,1991000.0,,,,1989200.0,0.149162333911034,2159200.0,,3501300.0,0.0931655687033626,2.118,7500.0,7449.0,,,2508.0,,8233.0,
92091-CA,2012,12,24156,9.54355267993788,,9.49404074770493,,,,,,531.767955801105,,,535.655190294716,,,,,,,,,,3.32131982849686,,3.32131982849686,,,,,,,,,,,,,,,,,,,,,,,531.0,74500.0,,74500.0,6.61,89.81,5.19480519480519,,5.26315789473684,20.16,,,1024900.0,2340900.0,3515700.0,2008500.0,,,,2006700.0,0.162293657688966,2134700.0,,3543800.0,0.101825078506358,2.116,7496.0,7445.0,,,2492.0,,8270.0,
92091-CA,2013,1,24157,9.52031309189128,,9.72943512026788,,,,,,531.688501695817,,,531.767955801105,,,,,,,,,,5.43379801799181,,5.43379801799181,,,,,,,,,,,,,,,,,,,,,,,534.0,150000.0,,150000.0,5.98,91.23,10.8108108108108,,11.2676056338028,20.3,,,1044700.0,2291900.0,3510200.0,1992800.0,,,,1991000.0,0.159918438683367,2104900.0,,3561400.0,0.103488876495011,2.114,7513.0,7458.0,,,2480.0,,8305.0,
92091-CA,2013,2,24158,4.89292762637563,,4.78993279908287,,,,,,565.840094798795,,,573.686894441611,,,,,,,,,,8.51901871522509,,8.51901871522509,,,,,,,,,,,,,,,,,,,,,,,534.0,209500.0,,209500.0,5.01,92.65,2.8169014084507,,2.98507462686567,20.44,,,1061000.0,2272800.0,3516900.0,2005300.0,,,,2003500.0,0.169653803491155,2116400.0,,3569400.0,0.109543052533416,2.114,7525.0,7467.0,,,2450.0,,8346.0,
92091-CA,2013,3,24159,7.66474286017061,,8.20599772056909,,,,,,593.366098905135,,,594.813943543094,,,,,,,,,,3.8235294117647,,3.8235294117647,,,,,,,,,,,,,,,,,,,,,,,532.0,50000.0,,50000.0,4.5,93.05,6.41025641025641,,6.75675675675676,20.46,,,1067800.0,2259500.0,3527000.0,2035700.0,,,,2033900.0,0.1814696485623,2132500.0,,3573300.0,0.11407994013843,2.12,7553.0,7497.0,,,2435.0,,8400.0,
92091-CA,2013,4,24160,10.0976411717393,,10.2803154354151,,,,,,582.948423153907,,,583.081570996979,,,,,,,,,,3.85232784484827,,3.85232784484827,,,,,,,,,,,,,,,,,,,,,,,530.0,81000.0,,81000.0,4.56,93.68,10.8695652173913,,11.4942528735632,20.48,,,1074700.0,2237500.0,3567000.0,2018200.0,,,,2016400.0,0.172121141661338,2116500.0,,3603300.0,0.11948923478423,2.124,7590.0,7526.0,,,2410.0,,8462.0,
92091-CA,2013,5,24161,5.12947516379797,,5.30502588649195,,,,,,591.250854408749,,,591.250854408749,,,,,,,,,,5.81767809406895,,5.81767809406895,,,,,,,,,,,,,,,,,,,,,,,528.0,225000.0,,225000.0,5.52,92.26,4.16666666666667,,4.44444444444444,20.51,,,1078700.0,2198900.0,3617900.0,1976100.0,,,,1972900.0,0.14212110686581,2084200.0,,3643400.0,0.125722230804882,2.128,7630.0,7567.0,,,2422.0,,8511.0,
92091-CA,2013,6,24162,10.3749050136137,,9.66366379629741,,,,,,590.409801436417,,,591.250854408749,,,,,,,,,,5.06947916588599,,5.46594481963126,,,,,,,,,,,,,,,,,,,,,,,531.0,200000.0,,200000.0,6.55,90.09,12.621359223301,,11.5789473684211,20.74,,,1088600.0,2238800.0,3645900.0,1983800.0,,,,1988500.0,0.127267573696145,2109200.0,,3689000.0,0.124352331606218,2.122,7629.0,7561.0,,,2434.0,,8493.0,
92091-CA,2013,7,24163,13.9759762700338,,14.6791496335471,,,,,,602.985116156124,,,602.901178603808,,,,,,,,,,4.70622839914699,,4.70622839914699,,,,,,,,,,,,,,,,,,,,,,,539.0,100000.0,,100000.0,6.72,86.1,14.2857142857143,,14.7368421052632,20.93,,,1110200.0,2323900.0,3653900.0,2027100.0,,,,2037800.0,0.105097613882863,2164600.0,,3711000.0,0.106704043898366,2.12,7595.0,7537.0,,,2453.0,,8439.0,
92091-CA,2013,8,24164,8.80751289480059,,9.37032522121594,,,,,,599.228112939265,,,597.348443114438,,,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,547.0,104000.0,,104000.0,6.04,87.3,11.3207547169811,,11.8811881188119,21.23,,,1127800.0,2381300.0,3651400.0,2073300.0,,,,2078600.0,0.0911858890230458,2197000.0,,3694700.0,0.0825056400339867,2.108,7552.0,7489.0,,,2463.0,,8363.0,
92091-CA,2013,9,24165,7.63942585122638,,7.27939008102854,,,,,,606.0724380414,,,606.0724380414,,,,,,,,,,3.6180904522613,,3.6162741417933,,,,,,,,,,,,,,,,,,,,,,,552.0,50000.0,,43000.0,6.44,87.59,8.7378640776699,,8.24742268041237,21.43,,,1141600.0,2384200.0,3633000.0,2109900.0,,,,2106800.0,0.0982640879945785,2200400.0,,3676800.0,0.0747734580532008,2.106,7535.0,7481.0,,,2483.0,,8327.0,
92091-CA,2013,10,24166,17.428628523609,,17.044642536014,,,,,,590.118023604721,,,592.162223741171,,,,,,,,,,3.48314606741573,,4.55580865603644,,,,,,,,,,,,,,,,,,,,,,,555.0,71000.0,,100000.0,6.44,87.59,17.2727272727273,,16.6666666666667,21.48,,,1158300.0,2393600.0,3605900.0,2125700.0,,,,2123700.0,0.0975761021241408,2204400.0,,3664800.0,0.0612457649205108,2.104,7559.0,7493.0,,,2535.0,,8309.0,
