Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94925-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,14.89,78.43,,,,,,,354900.0,414600.0,,,,,,,,371000.0,,466000.0,0.151185770750988,,,,,,,,,
94925-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,20.64,69.75,,,,,,,357000.0,421600.0,,,,,,,,374100.0,,474200.0,0.167692686530411,,,,,,,,,
94925-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,10.67,84.06,,,,,,,359000.0,429200.0,,,,,,,,377000.0,,482300.0,0.177777777777778,,,,,,,,,
94925-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,16.84,76.38,,,,,,,361900.0,439000.0,,,,,,,,381900.0,,491400.0,0.193877551020408,,,,,,,,,
94925-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,6.54,89.64,,,,,,,372600.0,453100.0,,,,,,,,394500.0,,505800.0,0.214989190487629,,,,,,,,,
94925-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,3.35,94.67,,,,,,,386900.0,463600.0,,,,,,,,409100.0,,519400.0,0.208187950686206,,,,,,,,,
94925-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,2.31,95.58,,,,,,,394400.0,464100.0,,,,,,,,415800.0,,523800.0,0.20303169499311,,,,,,,,,
94925-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,2.81,95.71,,,,,,,394000.0,462300.0,,,,,,,,415400.0,,520600.0,0.182375652963888,,,,,,,,,
94925-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,3.01,95.61,,,,,,338400.0,398000.0,466300.0,646600.0,403400.0,338000.0,,308500.0,403400.0,,419100.0,,518300.0,0.156919642857143,,,,,,,,,
94925-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,3.82,94.31,,,,,,344700.0,404800.0,470700.0,642300.0,409700.0,345200.0,,315500.0,409700.0,,424800.0,,517000.0,0.130548873824623,,,,,,,,,
94925-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,3.92,94.11,,,,,,353000.0,413000.0,474100.0,632000.0,418000.0,354200.0,,322100.0,418000.0,,433100.0,,518000.0,0.111587982832618,,,,,,,,,
94925-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.75,97.32,,,,,,362500.0,422000.0,479300.0,624700.0,427500.0,363900.0,,328200.0,427500.0,,442300.0,,522800.0,0.102488401518347,,,,,,,,,
94925-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,3.27,95.41,,,,,,370700.0,432000.0,485700.0,620900.0,437100.0,371400.0,,334000.0,437100.0,,451700.0,,530400.0,0.0997304582210243,,,,,,,,,
94925-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.12,98.52,,,,,,375000.0,439500.0,491900.0,620500.0,444700.0,374300.0,,338700.0,444700.0,,459900.0,,537400.0,0.0936100936100936,,,,,,,,,
94925-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,1.06,98.12,,,,,,377700.0,444400.0,500300.0,623300.0,450800.0,376300.0,,339400.0,450800.0,,467500.0,,546100.0,0.0796757611704231,,,,,,,,,
94925-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.35,97.83,,,,,,381800.0,450600.0,510200.0,626300.0,457600.0,380000.0,,338800.0,457600.0,,476000.0,,556700.0,,,,,,,,,,
94925-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.78,97.3,,,,,,385100.0,459500.0,520100.0,624100.0,467000.0,382900.0,,337400.0,467000.0,,487300.0,,567300.0,,,,,,,,,,
94925-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.81,97.3,,,,,,386800.0,469700.0,532600.0,626800.0,477800.0,384500.0,,338200.0,477800.0,,499700.0,,579600.0,0.115902964959569,,,,,,,,,
94925-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.28,97.9,,,,,,389000.0,478900.0,544900.0,645300.0,486800.0,387900.0,,342400.0,486800.0,,509300.0,,593700.0,0.133447880870561,,,,,,,,,
94925-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.36,99.41,,,,,,395700.0,487300.0,552800.0,665600.0,494600.0,394800.0,,346000.0,494600.0,,516800.0,,608500.0,0.168843641951594,,,,,,,,,
94925-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.66,99.05,,,,,,405100.0,497400.0,567200.0,687200.0,504800.0,403000.0,0.192307692307692,348800.0,504800.0,0.251363411006445,528100.0,,629300.0,0.214161682423307,,,,,,,,,
94925-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.49,99.02,,,,,,415000.0,509600.0,596300.0,723800.0,518300.0,412200.0,0.194090382387022,355900.0,518300.0,0.265072003905297,545000.0,,658700.0,0.274081237911025,,,,,,,,,
94925-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,0.26,99.61,,,,,,425400.0,523800.0,626400.0,763000.0,533500.0,423000.0,0.194240542066629,363900.0,533500.0,0.276315789473684,563300.0,,688200.0,0.328571428571429,,,,,,,,,
94925-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.26,99.45,,,,,,436600.0,535100.0,646000.0,786900.0,544500.0,433600.0,0.191536136301182,369000.0,544500.0,0.273684210526316,575000.0,,709600.0,0.357306809487376,,,,,,,,,
94925-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.39,99.48,,,,,,446800.0,542500.0,658700.0,808200.0,550800.0,443300.0,0.193591814754981,372500.0,550800.0,0.260123541523679,580300.0,,724000.0,0.36500754147813,,,,,,,,,
94925-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.33,99.38,,,,,,457100.0,550100.0,671200.0,832000.0,557100.0,452700.0,0.209457654288004,376100.0,557100.0,0.252754666067011,583900.0,,736700.0,0.370859694826945,,,,,,,,,
94925-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,0.19,99.68,,,,,,469400.0,558500.0,678500.0,838000.0,565400.0,461300.0,0.225883603507839,380200.0,565400.0,0.254214729370009,589900.0,,744100.0,0.362570957700055,,,,,,,,,
94925-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,0.1,99.87,,,,,,484100.0,566600.0,680400.0,841500.0,574300.0,468600.0,0.233157894736842,385600.0,574300.0,0.255026223776224,598700.0,,746500.0,0.34093766840309,,,,,,,,,
94925-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,0.19,99.61,,,,,,496800.0,574300.0,685100.0,856500.0,581600.0,475200.0,0.241055105771742,390600.0,581600.0,0.245396145610278,607100.0,,749100.0,0.3204653622422,,,,,,,,,
94925-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.19,99.64,,,,,,505700.0,580400.0,693900.0,865600.0,587900.0,480400.0,0.249414824447334,396100.0,587900.0,0.230431142737547,613700.0,,757300.0,0.306590752242926,,,,,,,,,
94925-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,0.19,99.61,,,,,,515600.0,587500.0,701600.0,860600.0,597000.0,486000.0,0.252900232018561,402400.0,597000.0,0.226376335250616,623500.0,,769200.0,0.295603840323396,,,,,,,,,
94925-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.45,98.93,,,,,,524100.0,595800.0,711200.0,876600.0,606300.0,490200.0,0.241641337386018,406900.0,606300.0,0.225839061868176,634400.0,,783400.0,0.287428101889893,,,,,,,,,
94925-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.68,98.9,,,,,,528100.0,604400.0,720200.0,900300.0,613600.0,494000.0,0.225806451612903,409200.0,613600.0,0.215530903328051,642500.0,,791300.0,0.257428889242015,,,,,,,,,
94925-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.71,98.74,,,,,,528800.0,614700.0,724300.0,909100.0,621400.0,497600.0,0.207180980106744,412900.0,621400.0,0.198919544665252,649900.0,,794700.0,0.20646728404433,,,,,,,,,
94925-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,2.11,96.63,,,,,,528400.0,622900.0,727800.0,920500.0,628300.0,500500.0,0.183215130023641,418400.0,628300.0,0.177694470477976,656400.0,,800400.0,0.163034001743679,,,,,,,,,
94925-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.91,98.48,,,,,,527200.0,626400.0,733500.0,946400.0,633200.0,503700.0,0.161669741697417,425500.0,633200.0,0.162901744719927,662000.0,,810200.0,0.141770011273957,,,,,,,,,
94925-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.36,97.47,,,,,,528100.0,630800.0,736400.0,964200.0,639400.0,509000.0,0.1482066320776,433800.0,639400.0,0.160856935366739,668600.0,,815600.0,0.126519337016575,,,,,,,,,
94925-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.78,97.51,,,,,,525500.0,636100.0,735900.0,964700.0,644500.0,510600.0,0.127899271040424,441300.0,644500.0,0.156883862861246,673500.0,,813900.0,0.104791638387403,,,,,,,,,
94925-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,4.63,92.88,,,,,,519600.0,636500.0,735100.0,974500.0,644500.0,508800.0,0.102969867765012,447700.0,644500.0,0.139900955076052,673000.0,,811200.0,0.0901760516059669,,,,,,,,,
94925-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,8.51,85.79,,,,,,515000.0,631700.0,735500.0,994300.0,639500.0,510100.0,0.0885616730687153,453800.0,639500.0,0.113529514191189,669000.0,,813700.0,0.090020093770931,,,,,,,,,
94925-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,9.29,85.34,,,,,,510000.0,625000.0,735200.0,1013500.0,631600.0,509300.0,0.0717592592592593,457500.0,631600.0,0.0859697386519945,664500.0,,816900.0,0.0905086103323989,,,,,,,,,
94925-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,11.85,82.49,,,,,,506500.0,622000.0,739700.0,1037100.0,627900.0,508600.0,0.0587010824313072,456600.0,627900.0,0.0680387821058003,664500.0,,822100.0,0.0855671464413046,,,,,,,,,
94925-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,31.66,58.3,,,,,,503600.0,620200.0,746100.0,1056600.0,626100.0,508900.0,0.047119341563786,454900.0,626100.0,0.0487437185929648,664800.0,,825700.0,0.0734529381175247,,,,,,,,,
94925-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,43.64,47.36,,,,,,498600.0,620000.0,749900.0,1060100.0,625900.0,508500.0,0.0373317013463892,456800.0,625900.0,0.0323272307438562,664400.0,,824500.0,0.0524636201174368,,,,,,,,,
94925-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,56.26,34.22,,,,,,493900.0,621300.0,754500.0,1055500.0,627200.0,507000.0,0.0263157894736842,461400.0,627200.0,0.0221642764015645,664800.0,,827700.0,0.0460002527486415,,,,,,,,,
94925-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,49.47,41.99,,,,,,497300.0,628400.0,760100.0,1054500.0,634900.0,512100.0,0.0291398713826367,466800.0,634900.0,0.0217251367878983,669200.0,,836900.0,0.0531017994211652,,,,,,,,,
94925-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,59.95,32.7,,,,,,499800.0,635400.0,759000.0,1045400.0,641900.0,515300.0,0.0295704295704296,471300.0,641900.0,0.0216457106477797,671200.0,,835900.0,0.0443528235882059,,,,,,,,,
94925-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,65.87,26.92,,,,,,500100.0,641800.0,754100.0,1043000.0,646700.0,514200.0,0.0208457415128052,473400.0,646700.0,0.0213202779532533,672500.0,,829200.0,0.0234509997531474,,,,,,,,,
94925-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,59.86,33.28,,,,,,499900.0,645900.0,754700.0,1050200.0,649200.0,512100.0,0.00609037328094303,472500.0,649200.0,0.0153268689396309,674200.0,,828300.0,0.0155713585090731,,,,,,,,,
94925-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,50.26,41.69,,,,,,500900.0,650600.0,757600.0,1063900.0,653200.0,514400.0,0.00744222483352918,474900.0,653200.0,0.0134988363072149,678800.0,,834500.0,0.0253102346725642,,,,,,,,,
94925-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,38.26,52.1,,,,,,503200.0,654200.0,761800.0,1070100.0,656100.0,518700.0,0.0194575471698113,482200.0,656100.0,0.0179984484096199,682400.0,,845900.0,0.042776134122288,,,,,,,,,
