Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92395-CA,2010,9,24129,16.9506548352385,,16.9138703529386,,,,,,,,,,,,,,,,,,,5.36851683348498,,5.36851683348498,,,,,,,,,,,,,,,,,,,,,,,67.0,5900.0,,5900.0,71.31,21.74,19.0709046454768,,19.2592592592593,,,83500.0,111600.0,134700.0,149800.0,115300.0,75300.0,-0.0883777239709443,,115300.0,-0.0310924369747899,116900.0,,155700.0,-0.192427385892116,,,,,,,,,
92395-CA,2010,10,24130,16.3810917378162,,16.3642572475023,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,67.0,8262.0,,8262.0,63.35,28.3,17.3170731707317,,17.487684729064,7.86,,82200.0,111000.0,133900.0,150300.0,114000.0,74100.0,-0.0783582089552239,,114000.0,-0.0214592274678112,115300.0,,155900.0,-0.172505307855626,,,,,,,,,
92395-CA,2010,11,24131,15.0983441928491,,15.2181301920066,,,,,,,,,,,,,,,,,,,5.91715976331361,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,67.0,6100.0,,6100.0,60.27,31.14,15.0127226463104,,15.1670951156812,7.83,,80700.0,110000.0,132500.0,149700.0,112700.0,74200.0,-0.0474967907573813,,112700.0,-0.00966608084358524,114000.0,,154100.0,-0.173283261802575,0.728,1169.0,1166.0,,,1025.0,,1170.0,
92395-CA,2010,12,24132,13.2882206542916,,13.3816426583975,,,,,,,,,,,,,,,,,,,7.65107212475634,,7.65107212475634,,,,,,,,,,,,,,,,,,,,,,,66.0,10000.0,,10000.0,58.02,33.86,12.0822622107969,,12.1761658031088,7.73,,80400.0,109200.0,131500.0,148700.0,112200.0,74500.0,-0.0197368421052632,,112200.0,-0.0088339222614841,113600.0,,151400.0,-0.15748469671675,0.732,1190.0,1186.0,,,1038.0,,1191.0,
92395-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,97.53,2.17,,,,,,82100.0,108400.0,133000.0,151300.0,114100.0,74900.0,-0.367932489451477,,114100.0,-0.320023837902265,115300.0,,169300.0,-0.317613865376864,,,,,,,,,
92395-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,97.61,2.14,,,,,,78700.0,109400.0,131200.0,149700.0,114900.0,74400.0,-0.321786690975387,,114900.0,-0.265814696485623,116000.0,,162600.0,-0.3255910410618,,,,,,,,,
92395-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,97.41,2.15,,,,,,78500.0,109600.0,130800.0,148900.0,114900.0,74300.0,-0.270137524557957,,114900.0,-0.218898708361659,116000.0,,161300.0,-0.308022308022308,,,,,,,,,
92395-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,95.83,3.13,,,,,,78600.0,110500.0,131800.0,148200.0,115300.0,75100.0,-0.215256008359457,,115300.0,-0.175839885632595,116300.0,,160000.0,-0.291094373061586,,,,,,,,,
92395-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,93.07,5.0,,,,,,79900.0,111400.0,132400.0,148000.0,115700.0,76500.0,-0.1602634467618,,115700.0,-0.141691394658754,116700.0,,157900.0,-0.283575317604356,,,,,,,,,
92395-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,89.9,7.77,,,,,,80900.0,112000.0,133000.0,148100.0,116100.0,77400.0,-0.117445838084379,,116100.0,-0.108979278587874,116900.0,,155900.0,-0.27285447761194,,,,,,,,,
92395-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,85.62,10.66,,,,,,81900.0,112400.0,133900.0,148400.0,116000.0,77800.0,-0.0868544600938967,,116000.0,-0.0786338363780778,117100.0,,155300.0,-0.24939584340261,,,,,,,,,
92395-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,79.37,15.3,,,,,,83000.0,112300.0,134400.0,148800.0,115900.0,77000.0,-0.0833333333333333,,115900.0,-0.0492206726825267,117400.0,,155200.0,-0.220492214967353,,,,,,,,,
92395-CA,2011,1,24133,15.1571179393974,,15.2391428305203,,,,,,,,,,,,,,,,,,,6.4824377996658,,6.4824377996658,,,,,,,,,,,,,,,,,,,,,,,67.0,7500.0,,7500.0,56.96,34.15,16.8,,16.8449197860963,7.77,,81300.0,109200.0,131600.0,148000.0,112600.0,74500.0,-0.00534045393858478,,112600.0,-0.0131463628396144,114100.0,,150200.0,-0.112817483756645,0.736,1203.0,1196.0,,,1048.0,,1204.0,
92395-CA,2011,2,24134,12.6416032251536,,12.6850030605091,,,,,,,,,,,,,,,,,,,6.17168111507734,,6.17168111507734,,,,,,0.722585330428468,,,,0.724523184694753,,,,,,,1097.5,,,,1100.0,,67.0,5830.5,,5830.5,59.18,32.4,12.2994652406417,,12.3324396782842,7.79,,82300.0,109600.0,131600.0,148000.0,113200.0,74800.0,0.00537634408602151,,113200.0,-0.0147954743255004,114400.0,,150100.0,-0.0768757687576876,0.736,1212.0,1206.0,,,1060.0,,1212.0,
92395-CA,2011,3,24135,17.5822954908574,,17.8695353743413,,,,,,,,,,,,,,,,,,,8.21078431372549,,8.21078431372549,,,,,,0.692062652302168,,,,0.691371681415929,,,,,,,1150.0,,,,1195.0,,67.0,10000.0,,10000.0,57.99,33.32,16.2534435261708,,16.3888888888889,7.83,,82900.0,109200.0,130900.0,148200.0,113100.0,75300.0,0.0134589502018843,,113100.0,-0.0156657963446475,114100.0,,150400.0,-0.0675759454432734,0.73,1205.0,1200.0,,,1061.0,,1205.0,
92395-CA,2011,4,24136,13.6175661964109,,13.6199114758959,,,,,,,,,,,,,,,,,,,6.35625893351533,,6.35625893351533,,,,,,0.709666231264028,,,,0.704365267714443,,,,,,,1100.0,,,,1100.0,,67.0,5450.0,,5450.0,60.92,30.59,11.1111111111111,,11.1464968152866,7.88,,82000.0,108600.0,129200.0,147700.0,112200.0,74800.0,-0.00399467376830892,,112200.0,-0.0268863833477884,113000.0,,150500.0,-0.059375,0.722,1191.0,1188.0,,,1054.0,,1192.0,
92395-CA,2011,5,24137,16.6069931701292,,16.0777161072183,,,,,,,,,,,,,,,,,,,6.89655172413793,,6.81818181818182,,,,,,0.697428010487741,,,,0.694883410591375,,,,,,,1100.0,,,,1100.0,,66.0,10000.0,,10000.0,63.04,28.0,15.9420289855072,,15.3846153846154,7.92,,79300.0,107300.0,127600.0,146500.0,110800.0,73500.0,-0.0392156862745098,,110800.0,-0.0423509075194468,111800.0,,151200.0,-0.0424319189360355,0.716,1178.0,1175.0,,,1037.0,,1178.0,
92395-CA,2011,6,24138,16.7048624340783,,17.0513343753384,,,,,,,,,,,,,,,,,,,7.25894557724474,,7.25894557724474,,,,,,0.681279620853081,,,,0.681279620853081,,,,,,,1100.0,,,,1100.0,,65.0,10000.0,,10000.0,64.82,26.34,17.2932330827068,,17.5572519083969,7.9,,76500.0,105700.0,126800.0,145500.0,109800.0,71600.0,-0.0749354005167959,,109800.0,-0.0542635658914729,111100.0,,151800.0,-0.0262989095574086,0.71,1162.0,1160.0,,,1021.0,,1162.0,
92395-CA,2011,7,24139,14.8618687973063,,15.3483890056484,,,,,,,,,,,,,,,,,,,6.34434522252494,,6.34434522252494,,,,,,0.701800847457627,,,,0.704007768361582,,,,,,,1150.0,,,,1197.5,,64.0,5050.0,,5050.0,68.64,22.87,14.8698884758364,,15.1515151515152,7.79,,74400.0,104600.0,126500.0,144800.0,109600.0,70100.0,-0.0989717223650386,,109600.0,-0.0551724137931034,111100.0,,151400.0,-0.0251126851255634,0.704,1152.0,1149.0,,,1004.0,,1152.0,
92395-CA,2011,8,24140,15.937830212537,,15.9059233401308,,,,,,,,,,,,,,,,,,,4.0705667982662,,4.00320256204964,,,,,,0.676247313303151,,,,0.676818950930626,,,,,,,1197.5,,,,1200.0,,63.0,5550.0,,5100.0,73.57,18.76,16.7763157894737,,16.7785234899329,7.71,,73700.0,104400.0,126000.0,144500.0,109500.0,69800.0,-0.0935064935064935,,109500.0,-0.0552200172562554,110600.0,,150700.0,-0.0289948453608247,0.7,1144.0,1140.0,,,995.0,,1145.0,
92395-CA,2011,9,24141,17.4938980997296,,17.7866242949995,,,,,,,,,,,,,,,,,,,4.08159867018812,,4.08159867018812,,,,,,0.652472527472527,,,,0.665249088699879,,,,,,,1150.0,,,,1150.0,,63.0,5000.0,,5000.0,71.67,20.31,19.6141479099678,,20.1320132013201,7.68,,73900.0,104100.0,125200.0,143900.0,108600.0,70400.0,-0.0650730411686587,,108600.0,-0.0581092801387684,109500.0,,150100.0,-0.0359666024405909,0.7,1146.0,1141.0,,,990.0,,1147.0,
