Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94555-CA,2017,7,24211,,,,,,,,,580.874718196457,,,572.444653496394,,,,,,972499.5,,,969999.0,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,3.16,88.11,,,,24.8,373000.0,595800.0,933100.0,1027700.0,1118000.0,942100.0,687200.0,0.111434578683487,595300.0,942100.0,0.0566397487662629,969000.0,,1107300.0,0.0740058195926285,2.094,3142.0,3131.0,,,2548.0,,3235.0,
94555-CA,2017,8,24212,,,,,,,,,595.44378724579,,,584.569557613163,,,,,,989950.0,,,1023000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,3.29,88.76,,,,24.74,384200.0,598700.0,934400.0,1028200.0,1123100.0,942100.0,694500.0,0.107478870993462,597400.0,942100.0,0.0515682553856457,970800.0,,1110400.0,0.0696464695116077,2.096,3142.0,3132.0,,,2560.0,,3234.0,
94555-CA,2017,9,24213,,,,,,,,,597.664893617021,,,596.694461729932,,,,,,989950.0,,,989950.0,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,5.5,86.64,,,,24.69,397200.0,600900.0,935800.0,1031300.0,1131700.0,942600.0,700400.0,0.0919862800124727,599700.0,942600.0,0.0447794280647307,972700.0,,1114400.0,0.0641711229946524,2.098,3146.0,3137.0,,,2573.0,,3235.0,
94555-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,135200.0,205800.0,236500.0,248200.0,208300.0,145800.0,,135000.0,208300.0,,217800.0,,250400.0,,,,,,,,,,
94555-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,136000.0,206100.0,236900.0,250400.0,208300.0,146500.0,,135000.0,208300.0,,218000.0,,252300.0,,,,,,,,,,
94555-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,137000.0,206600.0,237600.0,253600.0,208600.0,147100.0,,135300.0,208600.0,,218200.0,,254200.0,,,,,,,,,,
94555-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,137500.0,206900.0,237400.0,256500.0,208700.0,147200.0,,135600.0,208700.0,,218900.0,,256000.0,,,,,,,,,,
94555-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,137800.0,207300.0,236200.0,257400.0,209000.0,147400.0,,136400.0,209000.0,,220100.0,,257400.0,,,,,,,,,,
94555-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,138500.0,208100.0,235700.0,256800.0,209700.0,147400.0,,137300.0,209700.0,,221300.0,,258000.0,,,,,,,,,,
94555-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,139200.0,208900.0,236300.0,256000.0,210300.0,147600.0,,138100.0,210300.0,,221900.0,,258800.0,,,,,,,,,,
94555-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,139600.0,210300.0,237700.0,256100.0,211500.0,148800.0,,139100.0,211500.0,,222900.0,,260700.0,,,,,,,,,,
94555-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,140600.0,212600.0,239300.0,257600.0,213400.0,150000.0,,140400.0,213400.0,,224800.0,,263300.0,,,,,,,,,,
94555-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,142100.0,215100.0,241100.0,261200.0,215800.0,151300.0,,141400.0,215800.0,,227500.0,,266500.0,,,,,,,,,,
94555-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,19.01,72.14,,,,,,143300.0,217500.0,243700.0,264100.0,218100.0,152200.0,,142200.0,218100.0,,229900.0,,269700.0,,,,,,,,,,
94555-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,20.26,70.32,,,,,,143900.0,219700.0,246100.0,265200.0,220500.0,152800.0,,143400.0,220500.0,,231700.0,,271700.0,,,,,,,,,,
94555-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,16.12,75.38,,,,,,144700.0,221800.0,247500.0,266700.0,222700.0,153300.0,0.051440329218107,144400.0,222700.0,0.0691310609697552,233000.0,,273100.0,0.0906549520766773,,,,,,,,,
94555-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,13.64,81.02,,,,,,145100.0,223600.0,248600.0,270100.0,224400.0,154400.0,0.0539249146757679,144600.0,224400.0,0.0772923667786846,234300.0,,275100.0,0.0903686087990487,,,,,,,,,
94555-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,11.17,86.85,,,,,,145700.0,225500.0,250100.0,272300.0,225700.0,155200.0,0.0550645819170632,144600.0,225700.0,0.0819750719079578,235800.0,,277300.0,0.0908733280881196,,,,,,,,,
94555-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.65,90.11,,,,,,147200.0,228100.0,252700.0,273900.0,227700.0,157100.0,0.0672554347826087,145700.0,227700.0,0.0910397700047916,237900.0,,279900.0,0.093359375,,,,,,,,,
94555-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,8.29,89.21,,,,,,149400.0,230900.0,257000.0,276200.0,230300.0,160000.0,0.0854816824966079,147300.0,230300.0,0.101913875598086,240800.0,,283200.0,0.1002331002331,,,,,,,,,
94555-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,6.74,91.77,,,,,,151500.0,233400.0,261900.0,280400.0,232900.0,163300.0,0.1078697421981,149100.0,232900.0,0.110634239389604,244200.0,,287700.0,0.115116279069767,,,,,,,,,
94555-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,7.02,91.61,,,,,,154400.0,236000.0,266300.0,285700.0,235700.0,166700.0,0.12940379403794,151300.0,235700.0,0.120779838326201,248000.0,,293100.0,0.132534775888717,,,,,,,,,
94555-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.18,92.11,,,,,,157900.0,239300.0,270800.0,291100.0,239200.0,170100.0,0.143145161290323,153700.0,239200.0,0.13096926713948,252100.0,,298500.0,0.144994246260069,,,,,,,,,
94555-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,7.59,91.62,,,,,,160800.0,242900.0,275700.0,296400.0,242800.0,173000.0,0.153333333333333,156000.0,242800.0,0.137769447047798,256200.0,,303500.0,0.152677554120775,,,,,,,,,
94555-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,4.97,94.26,,,,,,163800.0,246400.0,280700.0,302700.0,246200.0,176600.0,0.167217448777264,159100.0,246200.0,0.140871177015755,260300.0,,309100.0,0.15984990619137,,,,,,,,,
