Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95377-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,42.48,45.79,,,,,,,226200.0,266800.0,303300.0,268600.0,226400.0,-0.0410842863193562,,268600.0,-0.0505478967833157,268600.0,,316900.0,-0.0790467887242081,,,,,,,,,
95377-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,33.88,54.71,,,,,,,226000.0,266600.0,303000.0,268700.0,226200.0,-0.0216262975778547,,268700.0,-0.0257432922407542,268700.0,,316400.0,-0.0563674321503132,,,,,,,,,
95377-CA,2011,1,24133,12.989281467505,,12.9916589361667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,25.12,62.49,11.7647058823529,,11.7647058823529,13.33,,,227700.0,266600.0,308800.0,269700.0,227600.0,0.0120053357047577,,269700.0,0.028604118993135,269700.0,,318500.0,0.000628338045868677,0.72,1697.0,1695.0,,,,,1695.0,
95377-CA,2011,2,24134,13.2639790248539,,13.2664219059003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,32.98,49.51,11.0526315789474,,11.0526315789474,13.05,,,226000.0,264600.0,308800.0,268000.0,226500.0,0.000441696113074205,,268000.0,0.0205635948210206,268000.0,,318700.0,0.00346347607052897,0.732,1721.0,1718.0,,,,,1719.0,
95377-CA,2011,3,24135,13.4193929847575,,13.4219012781884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,42.71,37.95,10.2803738317757,,10.2803738317757,12.81,,,225100.0,263700.0,307400.0,267200.0,225900.0,0.00177383592017738,,267200.0,0.0151975683890578,267200.0,,317100.0,0.00126302494474266,0.744,1749.0,1745.0,,,,,1746.0,
95377-CA,2011,4,24136,11.2229581690765,,11.2249308900674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,53.91,28.2,10.1941747572816,,10.1941747572816,12.66,,,224200.0,262500.0,305400.0,265600.0,224800.0,-0.00530973451327434,,265600.0,0.00377928949357521,265600.0,,314700.0,-0.00600126342387871,0.748,1759.0,1756.0,,,,,1758.0,
95377-CA,2011,5,24137,8.88899038365027,,8.88120974442799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,63.31,20.76,8.6734693877551,,8.6734693877551,12.48,,,223000.0,260700.0,303100.0,263200.0,223600.0,-0.0162780466344039,,263200.0,-0.0123827392120075,263200.0,,312100.0,-0.0157678965625986,0.75,1761.0,1759.0,,,,,1760.0,
95377-CA,2011,6,24138,6.33111944603529,,6.32158770372511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,72.04,16.01,4.76190476190476,,4.76190476190476,12.27,,,222100.0,258300.0,300200.0,260500.0,222900.0,-0.0202197802197802,,260500.0,-0.0283476314807907,260500.0,,310600.0,-0.0211156634100221,0.754,1764.0,1762.0,,,,,1763.0,
95377-CA,2011,7,24139,5.39665058343667,,5.3458870802424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,77.97,11.6,5.94059405940594,,5.94059405940594,12.12,,,222100.0,256900.0,298600.0,259000.0,222800.0,-0.0159010600706714,,259000.0,-0.035740878629933,259000.0,,310300.0,-0.020826759230041,0.758,1766.0,1764.0,,,,,1766.0,
95377-CA,2011,8,24140,4.96332879074738,,5.05280206888216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,78.15,11.4,7.97872340425532,,7.97872340425532,12.0,,,222100.0,256700.0,298200.0,258200.0,222500.0,-0.0163572060123784,,258200.0,-0.0390770375883885,258200.0,,310400.0,-0.0189633375474083,0.762,1769.0,1768.0,,,,,1769.0,
95377-CA,2011,9,24141,7.49375080003971,,7.4584132403836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,75.91,12.8,10.6951871657754,,10.6951871657754,12.04,,,221900.0,257800.0,298500.0,258800.0,222100.0,-0.0233069481090589,,258800.0,-0.0411263430900333,258800.0,,311300.0,-0.0142495250158328,0.764,1771.0,1770.0,,,,,1770.0,
95377-CA,2011,10,24142,5.11162156740604,,5.11320114187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,76.06,12.75,6.79012345679012,,6.79012345679012,12.09,,,221600.0,258200.0,299400.0,259500.0,221900.0,-0.0280332895313184,,259500.0,-0.0413742149981529,259500.0,,313200.0,-0.00697526949904883,0.768,1780.0,1778.0,,,,,1779.0,
95377-CA,2011,11,24143,8.72382681251909,,8.72536637958877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,74.9,12.97,9.6969696969697,,9.6969696969697,12.12,,,221400.0,258500.0,301100.0,260100.0,221900.0,-0.0305810397553517,,260100.0,-0.0398671096345515,260100.0,,315500.0,-0.00063351282863478,0.77,1786.0,1784.0,,,,,1785.0,
95377-CA,2011,12,24144,7.88109848082339,,7.88261814092268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,75.25,12.9,7.85714285714286,,7.85714285714286,12.12,,,221200.0,258600.0,302700.0,260000.0,221700.0,-0.0306077831219939,,260000.0,-0.0388170055452865,260000.0,,317100.0,0.000631113916061849,0.774,1800.0,1797.0,,,,,1798.0,
95377-CA,2012,1,24145,8.12112730928997,,8.12350477795173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,74.87,12.85,6.89655172413793,,6.89655172413793,12.1,,,220800.0,258300.0,303900.0,259300.0,221600.0,-0.0263620386643234,,259300.0,-0.0385613644790508,259300.0,,317900.0,-0.00188383045525903,0.776,1807.0,1805.0,,,,,1806.0,
95377-CA,2012,2,24146,6.34927848038931,,6.35172136143566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,66.53,18.45,4.13793103448276,,4.13793103448276,12.15,,,221000.0,258100.0,305000.0,259100.0,221900.0,-0.0203090507726269,,259100.0,-0.0332089552238806,259100.0,,319000.0,0.00094132412927518,0.78,1812.0,1809.0,,,,,1811.0,
95377-CA,2012,3,24147,7.30568581964846,,7.30819411307939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,54.81,26.65,4.16666666666667,,4.16666666666667,12.2,,,222100.0,259000.0,306100.0,260200.0,223200.0,-0.0119521912350598,,260200.0,-0.0261976047904192,260200.0,,320600.0,0.011037527593819,0.78,1817.0,1815.0,,,,,1816.0,
95377-CA,2012,4,24148,2.55550096904684,,2.55747369003775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,39.8,40.45,1.52671755725191,,1.52671755725191,12.25,,,223800.0,260500.0,306300.0,261500.0,224900.0,0.000444839857651246,,261500.0,-0.0154367469879518,261500.0,,321800.0,0.0225611693676517,0.782,1823.0,1821.0,,,,,1822.0,
95377-CA,2012,5,24149,2.35837813875231,,2.35059749953004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,22.46,62.1,2.14285714285714,,2.14285714285714,12.39,,,226300.0,262800.0,307200.0,263800.0,227800.0,0.018783542039356,,263800.0,0.00227963525835866,263800.0,,323400.0,0.0362063441204742,0.784,1826.0,1824.0,,,,,1826.0,
95377-CA,2012,6,24150,2.3384454533613,,2.32891371105112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,11.07,79.59,0.769230769230769,,0.769230769230769,12.57,,,229400.0,265600.0,309200.0,267000.0,231100.0,0.0367877972184836,,267000.0,0.0249520153550864,267000.0,,324800.0,0.0457179652285898,0.784,1826.0,1824.0,,,,,1825.0,
95377-CA,2012,7,24151,2.64754588573286,,2.59678238253859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.48,89.84,3.19148936170213,,3.19148936170213,12.72,,,232800.0,268800.0,311400.0,270600.0,234400.0,0.052064631956912,,270600.0,0.0447876447876448,270600.0,,327200.0,0.0544634224943603,0.78,1821.0,1819.0,,,,,1820.0,
95377-CA,2012,8,24152,2.03511043699712,,2.12458371513189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,3.37,94.0,5.05050505050505,,5.05050505050505,12.86,,,235700.0,272000.0,313700.0,274100.0,237600.0,0.0678651685393258,,274100.0,0.0615801704105345,274100.0,,331100.0,0.0666881443298969,0.778,1814.0,1812.0,,,,,1813.0,
95377-CA,2012,9,24153,-1.2406520520102,,-1.27598961166631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.36,95.62,1.96078431372549,,1.96078431372549,13.05,,,239300.0,275800.0,317200.0,277700.0,241600.0,0.0877982890589824,,277700.0,0.0730293663060278,277700.0,,335200.0,0.0767748152907164,0.776,1808.0,1805.0,,,,,1807.0,
95377-CA,2012,10,24154,-0.591545367644958,,-0.58996579317906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.7,96.82,1.08695652173913,,1.08695652173913,13.23,,,243400.0,279200.0,321400.0,280900.0,245200.0,0.105002253267237,,280900.0,0.0824662813102119,280900.0,,338400.0,0.0804597701149425,0.778,1813.0,1810.0,,,,,1812.0,
95377-CA,2012,11,24155,1.62425971295199,,1.62579928002167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.99,98.0,2.5974025974026,,2.5974025974026,13.41,,,247400.0,282500.0,325800.0,284100.0,248600.0,0.120324470482199,,284100.0,0.0922722029988466,284100.0,,342100.0,0.084310618066561,0.78,1817.0,1814.0,,,,,1816.0,
95377-CA,2012,12,24156,0.0239556236805329,,0.0254752837798242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.73,98.79,0.0,,0.0,13.62,,,250700.0,286400.0,329800.0,287900.0,251500.0,0.134415877311682,,287900.0,0.107307692307692,287900.0,,345900.0,0.0908230842005676,0.784,1828.0,1825.0,,,,,1827.0,
95377-CA,2013,1,24157,4.45038203676495,,4.45275950542671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.44,99.22,3.2258064516129,,3.2258064516129,13.87,,,253000.0,289900.0,332300.0,291200.0,254100.0,0.146660649819495,,291200.0,0.123023524874663,291200.0,,348600.0,0.0965712488203838,0.786,1827.0,1825.0,,,,,1827.0,
95377-CA,2013,2,24158,5.54468077923989,,5.54712366028623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.42,99.3,3.33333333333333,,3.33333333333333,14.1,,,255500.0,293300.0,335900.0,294300.0,257200.0,0.159080666967102,,294300.0,0.135854882284832,294300.0,,353200.0,0.107210031347962,0.786,1822.0,1820.0,,,,,1821.0,
95377-CA,2013,3,24159,4.56759058155322,,4.57009887498415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.3,99.51,1.42857142857143,,1.42857142857143,14.34,,,259600.0,297800.0,342800.0,298800.0,261800.0,0.172939068100358,,298800.0,0.148347425057648,298800.0,,362300.0,0.130068621334997,0.784,1815.0,1814.0,,,,,1815.0,
95377-CA,2013,4,24160,3.76850943919219,,3.7704821601831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.26,99.63,2.73972602739726,,2.73972602739726,14.58,,,265400.0,306000.0,353800.0,307400.0,267700.0,0.190306803023566,,307400.0,0.175525812619503,307400.0,,375200.0,0.165941578620261,0.784,1812.0,1811.0,,,,,1812.0,
95377-CA,2013,5,24161,6.79446836431622,,6.78668772509395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.22,99.73,6.57894736842105,,6.57894736842105,14.91,,,273300.0,318900.0,367100.0,320900.0,275000.0,0.2071992976295,,320900.0,0.216451857467779,320900.0,,389400.0,0.204081632653061,0.786,1813.0,1811.0,,,,,1813.0,
95377-CA,2013,6,24162,8.81559149572473,,8.80605975341455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.2,99.74,7.2463768115942,,7.2463768115942,15.26,,,283500.0,335100.0,380300.0,337300.0,284000.0,0.228905235828646,,337300.0,0.263295880149813,337300.0,,404100.0,0.244150246305419,0.79,1817.0,1815.0,,,,,1817.0,
95377-CA,2013,7,24163,5.27001001240283,,5.21924650920855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.23,99.74,5.81395348837209,,5.81395348837209,15.61,,,294000.0,350600.0,393300.0,352300.0,293700.0,0.252986348122867,,352300.0,0.301921655580192,352300.0,,417900.0,0.277200488997555,0.79,1824.0,1823.0,,,,,1823.0,
95377-CA,2013,8,24164,6.88559548550197,,6.97506876363674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.26,99.73,9.9009900990099,,9.9009900990099,16.1,,,304600.0,363900.0,407800.0,365300.0,304000.0,0.279461279461279,,365300.0,0.332725282743524,365300.0,,431300.0,0.302627604953186,0.79,1832.0,1830.0,,,,,1831.0,
95377-CA,2013,9,24165,7.324879423738,,7.28954186408189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.26,99.62,10.5263157894737,,10.5263157894737,16.42,,,314400.0,373800.0,420400.0,375300.0,313300.0,0.296771523178808,,375300.0,0.351458408354339,375300.0,,443400.0,0.322792362768496,0.792,1842.0,1840.0,,,,,1842.0,
95377-CA,2013,10,24166,7.96005232748338,,7.96163190194928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.27,99.64,9.63855421686747,,9.63855421686747,16.75,,,322900.0,382000.0,429000.0,383700.0,321800.0,0.312398042414356,,383700.0,0.365966536133855,383700.0,,452500.0,0.337174940898345,0.798,1858.0,1856.0,,,,,1857.0,
95377-CA,2013,11,24167,9.0268571155494,,9.02839668261907,,,,,,169.819397557746,,,169.819397557746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.25,99.63,10.0,,10.0,17.16,,,330000.0,390100.0,436000.0,391600.0,329300.0,0.32461786001609,,391600.0,0.378387891587469,391600.0,,459800.0,0.344051446945338,0.806,1868.0,1866.0,,,,,1867.0,
95377-CA,2013,12,24168,15.8969714966964,,15.8984911567957,,,,,,167.82764444252,,,167.82764444252,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.21,99.72,15.8730158730159,,15.8730158730159,17.45,,,334500.0,396100.0,440200.0,397300.0,334300.0,0.329224652087475,,397300.0,0.379993053143453,397300.0,,465300.0,0.345186470078057,0.814,1880.0,1878.0,,,,,1879.0,
95377-CA,2014,1,24169,7.10692852632851,,7.10930599499027,,,,,,164.690382081686,,,164.690382081686,,,,,,399975.0,,,399975.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.22,99.67,5.88235294117647,,5.88235294117647,17.57,,,335400.0,397400.0,439500.0,398600.0,335600.0,0.320739866194412,,398600.0,0.368818681318681,398600.0,,465600.0,0.335628227194492,0.818,1885.0,1884.0,,,,,1885.0,
95377-CA,2014,2,24170,8.87801411257322,,8.88045699361957,,,,,,171.557562076749,,,171.557562076749,,,,,,402475.0,,,402475.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.27,99.69,6.66666666666667,,6.66666666666667,17.68,,,334600.0,396800.0,437000.0,398200.0,335100.0,0.302877138413686,,398200.0,0.353041114509004,398200.0,,461800.0,0.307474518686297,0.818,1890.0,1888.0,,,,,1889.0,
95377-CA,2014,3,24171,7.13901915298179,,7.14152744641272,,,,,,170.637930150312,,,170.637930150312,,,,,,406500.0,,,406500.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.33,99.49,4.0,,4.0,17.67,,,335700.0,397500.0,437300.0,398700.0,336600.0,0.285714285714286,,398700.0,0.33433734939759,398700.0,,459200.0,0.267457907811206,0.82,1896.0,1895.0,,,,,1896.0,
95377-CA,2014,4,24172,10.7510056340172,,10.7529783550081,,,,,,173.209792043125,,,173.209792043125,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.37,99.4,9.72222222222222,,9.72222222222222,17.61,,,338200.0,398600.0,438400.0,399800.0,339600.0,0.26858423608517,,399800.0,0.300585556278465,399800.0,,458400.0,0.221748400852878,0.824,1905.0,1904.0,,,,,1905.0,
