Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92845-CA,2017,6,24210,,,,,,,,,405.334728033473,,,,,,,,,650000.0,,,657500.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,1.21,96.36,,,,18.88,,445800.0,635300.0,651100.0,698900.0,641700.0,616300.0,0.0791455086674838,,641700.0,0.0457953063885267,643500.0,,686500.0,0.0385779122541604,2.024,2828.0,2827.0,,,2342.0,,2831.0,
92845-CA,2017,7,24211,,,,,,,,,406.68563549687,,,,,,,,,642450.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,2.34,91.27,,,,18.83,,454000.0,634300.0,652300.0,699900.0,643000.0,615500.0,0.0637746284134117,,643000.0,0.040453074433657,644700.0,,690000.0,0.0452961672473868,2.02,2829.0,2828.0,,,2359.0,,2832.0,
92845-CA,2017,8,24212,,,,,,,,,402.3101733447,,,,,,,,,642450.0,,,652450.0,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,1.79,92.3,,,,18.84,,460900.0,634400.0,652900.0,700100.0,644500.0,615500.0,0.0499829409757762,,644500.0,0.0398515650209745,645800.0,,692800.0,0.048267513996066,2.02,2829.0,2828.0,,,2371.0,,2834.0,
92845-CA,2017,9,24213,,,,,,,,,399.80296739398,,,,,,,,,643500.0,,,648000.0,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,2.45,92.12,,,,18.87,,464900.0,635400.0,653300.0,699700.0,645800.0,617100.0,0.043279797125951,,645800.0,0.0390989541432019,646900.0,,693900.0,0.0453449834287436,2.026,2833.0,2831.0,,,2379.0,,2839.0,
92845-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,175500.0,182400.0,221700.0,178100.0,168200.0,,,178100.0,,178800.0,,199000.0,,,,,,,,,,
92845-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,177800.0,183700.0,220100.0,180100.0,168500.0,,,180100.0,,180500.0,,203000.0,,,,,,,,,,
92845-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,179500.0,186100.0,218300.0,182000.0,168400.0,,,182000.0,,182300.0,,206200.0,,,,,,,,,,
92845-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,180800.0,189300.0,217700.0,183900.0,168600.0,,,183900.0,,184300.0,,208400.0,,,,,,,,,,
92845-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,182200.0,191900.0,219000.0,185900.0,169000.0,,,185900.0,,186500.0,,210600.0,,,,,,,,,,
92845-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,182900.0,193900.0,221400.0,187200.0,169500.0,,,187200.0,,188100.0,,212700.0,,,,,,,,,,
92845-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,183300.0,195700.0,223600.0,187600.0,169900.0,,,187600.0,,188600.0,,214200.0,,,,,,,,,,
92845-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,183500.0,197000.0,225000.0,187400.0,169700.0,,,187400.0,,188300.0,,215400.0,,,,,,,,,,
92845-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,183600.0,197000.0,226200.0,187300.0,169300.0,,,187300.0,,188200.0,,215500.0,,,,,,,,,,
92845-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,184600.0,197400.0,226800.0,188400.0,169700.0,,,188400.0,,189300.0,,215500.0,,,,,,,,,,
92845-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,56.51,24.26,,,,,,,186100.0,199000.0,226500.0,190200.0,170800.0,,,190200.0,,191100.0,,215600.0,,,,,,,,,,
92845-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,45.02,32.36,,,,,,,186100.0,200600.0,225500.0,191000.0,171800.0,,,191000.0,,192000.0,,215500.0,,,,,,,,,,
92845-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,32.17,51.58,,,,,,,185300.0,201400.0,225700.0,190900.0,172200.0,0.0237812128418549,,190900.0,0.0718697361033128,191900.0,,215400.0,0.0824120603015075,,,,,,,,,
92845-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,33.62,49.52,,,,,,,185200.0,201900.0,227200.0,191200.0,173000.0,0.0267062314540059,,191200.0,0.0616324264297612,192300.0,,215200.0,0.0600985221674877,,,,,,,,,
92845-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,20.37,64.7,,,,,,,185600.0,201600.0,228800.0,191900.0,174500.0,0.0362232779097387,,191900.0,0.0543956043956044,193000.0,,214700.0,0.0412221144519884,,,,,,,,,
92845-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,17.12,68.5,,,,,,,186300.0,201100.0,230300.0,192600.0,175800.0,0.0427046263345196,,192600.0,0.0473083197389886,193700.0,,214600.0,0.0297504798464491,,,,,,,,,
92845-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,17.54,69.17,,,,,,,187700.0,202100.0,232500.0,193800.0,176700.0,0.0455621301775148,,193800.0,0.0424959655728886,194800.0,,215900.0,0.0251661918328585,,,,,,,,,
92845-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,19.72,65.86,,,,,,,189400.0,204000.0,233600.0,195500.0,177500.0,0.0471976401179941,,195500.0,0.0443376068376068,196400.0,,217400.0,0.0220968500235073,,,,,,,,,
92845-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,8.95,83.07,,,,,,,191300.0,205900.0,234300.0,197500.0,178800.0,0.0523837551500883,,197500.0,0.052771855010661,198400.0,,219300.0,0.0238095238095238,,,,,,,,,
92845-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.08,87.67,,,,,,,193100.0,207600.0,235300.0,199100.0,180900.0,0.065998821449617,,199100.0,0.0624332977588047,200100.0,,221200.0,0.0269266480965645,,,,,,,,,
92845-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,5.56,90.4,,,,,,,194100.0,208800.0,237800.0,200300.0,182600.0,0.0785587714116952,,200300.0,0.0694073678590496,201200.0,,223200.0,0.0357308584686775,,,,,,,,,
92845-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,6.68,90.17,,,,,,,195200.0,209800.0,240800.0,201700.0,183500.0,0.0813199764289923,,201700.0,0.0705944798301486,202600.0,,225900.0,0.0482598607888631,,,,,,,,,
92845-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,5.94,91.49,,,,,,,196500.0,211000.0,242800.0,203400.0,184100.0,0.0778688524590164,,203400.0,0.0694006309148265,204400.0,,228900.0,0.0616883116883117,,,,,,,,,
92845-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,2.48,95.38,,,,,,,200600.0,215300.0,245000.0,207900.0,186300.0,0.0844004656577416,,207900.0,0.0884816753926702,209000.0,,233400.0,0.0830626450116009,,,,,,,,,
92845-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.84,98.51,,,,,,,206300.0,221600.0,248300.0,214200.0,190300.0,0.0824800910125142,,214200.0,0.11214953271028,215300.0,,238700.0,0.112301957129543,,,,,,,,,
92845-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.69,98.51,,,,,,,210300.0,225600.0,251300.0,218100.0,194400.0,0.100169779286927,,218100.0,0.125386996904025,219200.0,,241800.0,0.119962945808245,,,,,,,,,
92845-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1.53,97.42,,,,,,,211500.0,226600.0,253700.0,218800.0,196700.0,0.108169014084507,,218800.0,0.119181585677749,220000.0,,242700.0,0.116375344986201,,,,,,,,,
92845-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,2.62,95.27,,,,,,,213400.0,228300.0,256500.0,220500.0,198600.0,0.110738255033557,,220500.0,0.116455696202532,221500.0,,244800.0,0.116279069767442,,,,,,,,,
92845-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,4.37,94.04,,,,,,,214600.0,229900.0,258200.0,222200.0,200100.0,0.106135986733002,,222200.0,0.116022099447514,223200.0,,247500.0,0.118896925858951,,,,,,,,,
92845-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,4.62,92.96,,,,,,,215600.0,231600.0,260900.0,223800.0,201500.0,0.103504928806134,,223800.0,0.117324013979031,224700.0,,250900.0,0.12410394265233,,,,,,,,,
92845-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,3.72,93.3,,,,,,,216200.0,232700.0,265200.0,224800.0,202400.0,0.10299727520436,,224800.0,0.114526524541398,225900.0,,253500.0,0.122177954847278,,,,,,,,,
92845-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,5.94,91.47,,,,,,,218000.0,234700.0,270200.0,227200.0,205200.0,0.114611624117328,,227200.0,0.11701081612586,228500.0,,256600.0,0.121013543031892,,,,,,,,,
92845-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,8.21,89.16,,,,,,,221200.0,238100.0,274500.0,230800.0,209500.0,0.124530327428878,,230800.0,0.11014911014911,232100.0,,260600.0,0.116538131962296,,,,,,,,,
92845-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,7.01,88.97,,,,,,,224900.0,241100.0,276900.0,233800.0,213400.0,,,233800.0,,234800.0,,263100.0,,,,,,,,,,
92845-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,7.2,89.1,,,,,,,226700.0,241800.0,278100.0,234200.0,215100.0,,,234200.0,,235100.0,,263700.0,,,,,,,,,,
92845-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,10.4,83.72,,,,,,,227300.0,241900.0,280800.0,233800.0,215700.0,,,233800.0,,234700.0,,264200.0,,,,,,,,,,
92845-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,9.95,81.83,,,,,,,227100.0,241600.0,282600.0,233200.0,215700.0,0.133473462953232,,233200.0,0.0887021475256769,234400.0,,262800.0,0.100963552576456,,,,,,,,,
92845-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,9.53,83.89,,,,,,,228100.0,241400.0,282900.0,234000.0,215700.0,0.109567901234568,,234000.0,0.0729023383768913,235000.0,,261100.0,0.0798180314309347,,,,,,,,,
92845-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,6.59,89.19,,,,,,,230000.0,242300.0,283400.0,235400.0,216100.0,0.0986273512963904,,235400.0,0.0758683729433272,236300.0,,261000.0,0.0754017305315204,,,,,,,,,
92845-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,4.73,92.02,,,,,,,232400.0,245100.0,284700.0,237900.0,218200.0,0.0986908358509567,,237900.0,0.0789115646258503,238800.0,,262700.0,0.0731209150326797,,,,,,,,,
92845-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,4.79,91.24,,,,,,,235000.0,249000.0,286900.0,240800.0,221800.0,0.108445777111444,,240800.0,0.0837083708370837,242000.0,,265100.0,0.0711111111111111,,,,,,,,,
92845-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.96,90.0,,,,,,,237400.0,251800.0,290100.0,243000.0,224800.0,0.115632754342432,,243000.0,0.0857908847184987,244300.0,,267000.0,0.0641689916301315,,,,,,,,,
92845-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.05,92.92,,,,,,,239400.0,253400.0,292800.0,244800.0,226800.0,0.120553359683794,,244800.0,0.0889679715302491,245900.0,,268400.0,0.0587771203155819,,,,,,,,,
92845-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.74,95.78,,,,,,,241500.0,254900.0,294600.0,246900.0,228700.0,0.114522417153996,,246900.0,0.0867077464788732,247800.0,,270300.0,0.0533904910366329,,,,,,,,,
92845-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.93,95.4,,,,,,,243500.0,256700.0,296000.0,249100.0,230000.0,0.0978520286396181,,249100.0,0.0792894280762565,250000.0,,273100.0,0.0479662317728319,,,,,,,,,
92845-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,3.51,92.48,,,,,,,244700.0,259100.0,298300.0,251100.0,230600.0,0.0805998125585754,,251100.0,0.0739948674080411,252000.0,,277100.0,0.0532117065754466,,,,,,,,,
92845-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.82,93.39,,,,,,,245800.0,262300.0,301900.0,253200.0,231900.0,0.0781032078103208,,253200.0,0.0811272416737831,254200.0,,282000.0,0.0693970420932878,,,,,,,,,
92845-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,7.69,90.47,,,,,,,246600.0,264600.0,305000.0,254500.0,233200.0,0.081131200741771,,254500.0,0.0885372112917023,255500.0,,285600.0,0.080999242997729,,,,,,,,,
92845-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,5.98,91.41,,,,,,,246400.0,266300.0,306500.0,255500.0,233900.0,0.0843764487714418,,255500.0,0.0956260720411664,256500.0,,287700.0,0.0947488584474886,,,,,,,,,
92845-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,8.78,89.73,,,,,,,246800.0,268400.0,309700.0,257000.0,234800.0,0.0885489105238758,,257000.0,0.0982905982905983,258200.0,,289200.0,0.107621600919188,,,,,,,,,
92845-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,8.46,90.19,,,,,,,248100.0,271100.0,315200.0,258800.0,236700.0,0.0953262378528459,,258800.0,0.0994052676295667,260400.0,,292000.0,0.118773946360153,,,,,,,,,
92845-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,8.61,89.73,,,,,,,249500.0,273500.0,320200.0,260400.0,238600.0,0.0934922089825848,,260400.0,0.094577553593947,261900.0,,294400.0,0.120669965740388,,,,,,,,,
92845-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,6.64,91.43,,,,,,,252100.0,276400.0,323300.0,263100.0,240800.0,0.0856627592425609,,263100.0,0.0926079734219269,264300.0,,296000.0,0.116559788758959,,,,,,,,,
92845-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.93,96.09,,,,,,,256200.0,279400.0,326400.0,266800.0,243400.0,0.0827402135231317,,266800.0,0.0979423868312757,268100.0,,297900.0,0.115730337078652,,,,,,,,,
92845-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.44,95.4,,,,,,,260300.0,282200.0,330700.0,270300.0,246400.0,0.0864197530864197,,270300.0,0.104166666666667,271900.0,,301700.0,0.124068554396423,,,,,,,,,
92845-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.52,99.06,,,,,,,263800.0,284800.0,332900.0,273500.0,249000.0,0.0887625710537822,,273500.0,0.107735925475901,275100.0,,305300.0,0.129485756566778,,,,,,,,,
92845-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.74,98.84,,,,,,,267100.0,287100.0,331100.0,276300.0,251400.0,0.0930434782608696,,276300.0,0.109193095142513,277800.0,,308400.0,0.12925668253387,,,,,,,,,
92845-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.95,98.66,,,,,,,270100.0,289100.0,330500.0,278500.0,254100.0,0.101908065915004,,278500.0,0.109119872560733,280000.0,,311400.0,0.123782028148683,,,,,,,,,
92845-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.15,98.42,,,,,,,272800.0,290200.0,332800.0,280400.0,257900.0,0.112117291936179,,280400.0,0.107424960505529,281800.0,,314300.0,0.114539007092199,,,,,,,,,
92845-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.57,99.05,,,,,,,275400.0,290100.0,334600.0,282100.0,261100.0,0.119639794168096,,282100.0,0.108447937131631,283300.0,,316000.0,0.106442577030812,,,,,,,,,
92845-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.63,99.06,,,,,,,278000.0,290400.0,336900.0,284200.0,263400.0,0.126122274476272,,284200.0,0.112328767123288,285200.0,,318800.0,0.10809871393813,,,,,,,,,
92845-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.15,98.0,,,,,,,281000.0,292700.0,341500.0,287000.0,265200.0,0.129471890971039,,287000.0,0.116731517509728,287900.0,,323200.0,0.117565698478562,,,,,,,,,
92845-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.55,97.63,,,,,,,284400.0,295900.0,346200.0,290100.0,267500.0,0.130122517955218,,290100.0,0.120942812982998,291000.0,,327000.0,0.11986301369863,,,,,,,,,
92845-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.97,97.77,,,,,,,287500.0,299000.0,348800.0,292500.0,269900.0,0.131181894383906,,292500.0,0.123271889400922,293700.0,,330500.0,0.122622282608696,,,,,,,,,
92845-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.07,97.86,,,,,,,289900.0,301200.0,350700.0,294200.0,272800.0,0.132890365448505,,294200.0,0.118206005321171,295600.0,,334800.0,0.131081081081081,,,,,,,,,
92845-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2.06,95.63,,,,,,,292200.0,303700.0,352000.0,296300.0,276200.0,0.134757600657354,,296300.0,0.110569715142429,297900.0,,338800.0,0.137294394091977,,,,,,,,,
92845-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.36,97.02,,,,,,,295800.0,308200.0,353700.0,300700.0,279500.0,0.134334415584416,,300700.0,0.112467628560858,302000.0,,341900.0,0.133244945309911,,,,,,,,,
92845-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.49,96.96,,,,,,,299500.0,314800.0,356800.0,305800.0,282200.0,0.133333333333333,,305800.0,0.118098720292505,307300.0,,345200.0,0.130691123485097,,,,,,,,,
92845-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.3,97.4,,,,,,,303200.0,322200.0,361500.0,310700.0,284600.0,0.13206046141607,,310700.0,0.124502352515382,312400.0,,348500.0,0.130025940337224,,,,,,,,,
92845-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.48,99.03,,,,,,,308600.0,328200.0,367200.0,315900.0,288300.0,0.134592680047225,,315900.0,0.134290843806104,317700.0,,351500.0,0.128773281952473,,,,,,,,,
92845-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.46,99.24,,,,,,,315300.0,333000.0,374800.0,322700.0,293500.0,0.138037999224506,,322700.0,0.150855920114123,324200.0,,354200.0,0.126948775055679,,,,,,,,,
92845-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.24,98.42,,,,,,,321500.0,338100.0,382800.0,329700.0,299500.0,0.147070088088855,,329700.0,0.168734491315136,331100.0,,358500.0,0.134493670886076,,,,,,,,,
92845-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.52,99.2,,,,,,,327600.0,344400.0,390700.0,335800.0,305900.0,0.161351556567957,,335800.0,0.181562280084448,337100.0,,364600.0,0.14366373902133,,,,,,,,,
92845-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.02,99.94,,,,,,,334300.0,352100.0,399700.0,341900.0,313600.0,0.182503770739065,,341900.0,0.191289198606272,343200.0,,372600.0,0.152846534653465,,,,,,,,,
92845-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.06,99.79,,,,,,,341800.0,360300.0,408800.0,349600.0,321500.0,0.201869158878505,,349600.0,0.205101689072734,350800.0,,380900.0,0.164831804281346,,,,,,,,,
