Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92026-CA,2011,5,24137,17.5346937501078,,18.0172093586034,,,166.6,,,,,,,,,,,,,,,,3.934509946534,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,184.0,12000.0,,14500.0,72.07,19.29,16.6197183098592,,16.9230769230769,12.98,,229100.0,325100.0,376900.0,456900.0,322300.0,234500.0,,,322300.0,-0.0306766917293233,335100.0,,425400.0,-0.0364665911664779,1.178,1940.0,1932.0,,,1282.0,,1984.0,
92026-CA,2011,6,24138,17.3843231252834,,18.1968090113974,,,162.295081967213,,,,,,,,,,,,,,,,4.40605590062111,,4.34419684982217,,,,,,,,,,,,,,,,,,,,,,,183.0,14550.0,,14550.0,74.7,16.39,17.3295454545455,,18.266253869969,12.97,,228400.0,322300.0,374600.0,452000.0,319800.0,233700.0,,,319800.0,-0.0381954887218045,332200.0,,420400.0,-0.0445454545454545,1.182,1944.0,1936.0,,,1277.0,,1988.0,
92026-CA,2011,7,24139,18.3904671256799,,19.2413574335802,,,168.913088164343,,,,,,,,,,,,,,,,4.29604423649511,,4.31830592459146,,,,,,,,,,,,,,,,,,,,,,,182.0,15000.0,,15200.0,75.43,15.66,21.0374639769452,,21.7125382262997,12.96,,226100.0,319500.0,373800.0,449400.0,316700.0,232400.0,,,316700.0,-0.0486632622409132,329900.0,,416300.0,-0.0506271379703535,1.186,1950.0,1942.0,,,1277.0,,1993.0,
92026-CA,2011,8,24140,15.3640980876112,,16.6916092417566,,,167.91769815117,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,180.0,13840.5,,13840.5,79.3,11.71,18.4415584415584,,19.9438202247191,12.91,,223600.0,315800.0,372000.0,452200.0,312700.0,229700.0,-0.0647394136807818,,312700.0,-0.0640526788386711,327100.0,,413200.0,-0.0509875976113918,1.184,1946.0,1937.0,,,1277.0,,1989.0,
92026-CA,2011,9,24141,16.0491874879073,,15.8019866556223,,,170.305238992351,,,,,,,,,,,,,,,,4.5346062052506,,4.01396160558464,,,,,,,,,,,,,,,,,,,,,,,179.0,12046.0,,12184.0,83.15,9.55,18.5,,18.3561643835616,12.86,,222800.0,313600.0,367300.0,453000.0,310300.0,228500.0,-0.075273168757588,,310300.0,-0.0695652173913043,325300.0,,412300.0,-0.0433874709976798,1.18,1942.0,1933.0,,,1282.0,,1984.0,
92026-CA,2011,10,24142,16.9079265384496,,17.3109787131887,,,168.126684636119,,,,,,,,,,,,,,,,3.57142857142857,,3.57318357318357,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,82.72,10.6,18.75,,19.3989071038251,12.81,,224300.0,312000.0,363900.0,449000.0,308600.0,229900.0,-0.0722356739305892,,308600.0,-0.0741074107410741,323100.0,,412100.0,-0.0409588084710263,1.178,1939.0,1930.0,,,1291.0,,1982.0,
92026-CA,2011,11,24143,16.7164395713401,,17.216285008043,,,163.141125326924,,,,,,,,,,,,,,,,4.08673894912427,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,11000.0,78.38,14.22,14.3589743589744,,14.8997134670487,12.72,,227400.0,310100.0,364000.0,442400.0,306800.0,231800.0,-0.0679533574587857,,306800.0,-0.0806113275397063,320600.0,,410700.0,-0.0444392740809679,1.176,1943.0,1933.0,,,1295.0,,1983.0,
92026-CA,2011,12,24144,19.5550795553866,,19.8904286045362,,,162.209302325581,,,,,,,,,,,,,,,,3.57270453733476,,3.61766767936434,,,,,,,,,,,,,,,,,,,,,,,178.0,12000.0,,14450.0,73.15,18.5,17.1014492753623,,17.0886075949367,12.64,,227100.0,308400.0,364700.0,439200.0,305400.0,231400.0,-0.0562805872756933,,305400.0,-0.0787330316742081,317800.0,,408800.0,-0.0466417910447761,1.176,1944.0,1935.0,,,1297.0,,1987.0,
92026-CA,2012,1,24145,17.8093324250297,,18.6084758763369,,,160.545750416524,,,,,,,,,,,,,,,,3.60272638753651,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,67.54,23.1,16.3380281690141,,17.0731707317073,12.58,,225500.0,307200.0,364900.0,441100.0,304900.0,230100.0,-0.0323801513877208,,304900.0,-0.0738153098420413,316200.0,,409100.0,-0.04192037470726,1.178,1951.0,1942.0,,,1295.0,,1997.0,
92026-CA,2012,2,24146,16.2889338435658,,17.1266378453746,,,160.878048780488,,,,,,,,,,,,,,,,3.68966403113407,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,64.15,24.71,14.2857142857143,,15.0442477876106,12.62,,225100.0,307000.0,365700.0,446100.0,305000.0,229400.0,-0.0137575236457438,,305000.0,-0.0695546064673581,316600.0,,409700.0,-0.0389397138165611,1.178,1952.0,1943.0,,,1292.0,,2000.0,
92026-CA,2012,3,24147,15.4073877129251,,15.907334033423,,,163.467259288101,,,,,,,,,,,,,,,,4.53872928114962,,4.32150638032991,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,58.53,29.3,14.8247978436658,,15.3846153846154,12.84,,225900.0,308900.0,366800.0,449800.0,306500.0,230000.0,-0.0137221269296741,,306500.0,-0.0618304254667891,318800.0,,411400.0,-0.0367595410910794,1.174,1943.0,1935.0,,,1286.0,,1992.0,
92026-CA,2012,4,24148,7.07593135692569,,7.51443491598021,,,162.460583366181,,,,,,,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,180.0,20000.0,,20000.0,52.41,34.93,6.89655172413793,,7.43243243243243,12.94,,226800.0,311000.0,366400.0,449100.0,308000.0,231000.0,-0.0157648061354921,,308000.0,-0.0505548705302096,321100.0,,412800.0,-0.0350631136044881,1.166,1926.0,1918.0,,,1288.0,,1973.0,
92026-CA,2012,5,24149,10.7789210184799,,11.8348731762672,,,165.800890817505,,,,,,,,,,,,,,,,3.23931734965381,,3.23931734965381,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,10000.0,45.82,41.64,9.86394557823129,,10.7407407407407,13.01,,227900.0,313000.0,365600.0,445500.0,309600.0,232100.0,-0.0102345415778252,,309600.0,-0.0394042817251008,322900.0,,415800.0,-0.0225669957686883,1.16,1917.0,1908.0,,,1292.0,,1959.0,
92026-CA,2012,6,24150,10.1715091882477,,10.6143158251891,,,154.044955659347,,,,,,,,,,,,,,,,3.85356454720617,,3.95209872929929,,,,,,,,,,,,,,,,,,,,,,,182.0,15000.0,,15050.0,36.83,50.44,10.1167315175097,,10.6837606837607,13.08,,227500.0,315300.0,365500.0,444300.0,312000.0,232500.0,-0.00513478818998716,,312000.0,-0.024390243902439,323900.0,,420600.0,0.000475737392959087,1.158,1918.0,1909.0,,,1296.0,,1956.0,
92026-CA,2012,7,24151,4.98012179280249,,5.51003986455745,,,144.84126984127,,,,,,,,,,,,,,,,5.26592943654555,,5.57414118886101,,,,,,,,,,,,,,,,,,,,,,,183.0,20000.0,,20000.0,31.71,56.12,7.6271186440678,,7.981220657277,13.03,,228200.0,319000.0,368000.0,449300.0,316000.0,234400.0,0.00860585197934595,,316000.0,-0.00221029365329965,325800.0,,425000.0,0.0208983905837137,1.162,1930.0,1922.0,,,1287.0,,1966.0,
92026-CA,2012,8,24152,9.3119201770262,,9.79126727790705,,,150.722841800909,,,,,,,,,,,,,,,,3.83116883116883,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,184.0,10500.0,,10500.0,24.7,62.59,12.3893805309735,,13.0434782608696,12.98,,232000.0,322600.0,373600.0,457500.0,320200.0,238100.0,0.0365694383979103,,320200.0,0.0239846498241126,328100.0,,430400.0,0.0416263310745402,1.168,1953.0,1943.0,,,1279.0,,1990.0,
92026-CA,2012,9,24153,9.33780537408615,,10.3347111609496,,,160.112359550562,,,,,,,,,,,,,,,,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,186.0,10500.0,,10500.0,17.68,71.6,11.7886178861789,,12.8888888888889,12.99,,237900.0,324300.0,380400.0,465400.0,322800.0,242400.0,0.0608315098468271,,322800.0,0.0402835965194973,330300.0,,436400.0,0.0584525830705797,1.18,1979.0,1969.0,,,1277.0,,2017.0,
92026-CA,2012,10,24154,10.0728201554709,,9.70452443955226,,,160.272715208352,,,,,,,,,,,,,,,,5.27426160337553,,5.47266955405071,,,,,,,,,,,,,,,,,,,,,,,188.0,24000.0,,24950.0,13.62,78.47,11.9148936170213,,11.7924528301887,13.21,,245100.0,326100.0,385200.0,471500.0,325400.0,247800.0,0.0778599391039582,,325400.0,0.0544394037589112,333500.0,,440100.0,0.0679446736229071,1.188,1992.0,1981.0,,,1288.0,,2029.0,
92026-CA,2012,11,24155,10.0151228700234,,10.3165715409943,,,178.849144634526,,,,,,,,,,,,,,,,5.74252052216255,,4.51977401129944,,,,,,,,,,,,,,,,,,,,,,,191.0,20444.0,,20888.0,11.68,81.46,7.65765765765766,,8.0,13.25,,253200.0,331700.0,389900.0,478400.0,331100.0,254600.0,0.0983606557377049,,331100.0,0.0792046936114733,340300.0,,443500.0,0.079863647431215,1.192,1999.0,1988.0,,,1293.0,,2034.0,
92026-CA,2012,12,24156,6.64211195541694,,6.91946806842302,,,186.296715741789,,,,,,,,,,,,,,,,3.34783972994501,,2.65486725663717,,,,,,,,,,,,,,,,,,,,,,,194.0,6000.0,,5000.0,8.85,84.89,4.18848167539267,,4.11764705882353,13.36,,258400.0,338000.0,395100.0,482300.0,336800.0,259700.0,0.122299049265341,,336800.0,0.102815979043877,347300.0,,448700.0,0.0976027397260274,1.192,1994.0,1982.0,,,1296.0,,2031.0,
92026-CA,2013,1,24157,6.28413848061453,,6.53530514462956,,,189.903361174999,,,,,,,,,,,,,,,,2.95035012344377,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,6.85,88.5,4.81283422459893,,5.0,13.64,,261200.0,341900.0,398500.0,483100.0,339800.0,262700.0,0.14167753150804,,339800.0,0.11446375860938,351600.0,,453000.0,0.107308726472745,1.194,1993.0,1982.0,,,1298.0,,2029.0,
92026-CA,2013,2,24158,11.5991791538111,,12.8608331715364,,,186.046511627907,,,,,,,,,,,,,,,,2.77777777777778,,3.61154620297224,,,,,,,,,,,,,,,,,,,,,,,199.0,11000.0,,12500.0,5.02,92.89,9.5959595959596,,10.7784431137725,13.8,,263600.0,346900.0,400500.0,485100.0,344600.0,265900.0,0.159110723626853,,344600.0,0.129836065573771,355200.0,,455800.0,0.112521357090554,1.2,1997.0,1987.0,,,1299.0,,2031.0,
92026-CA,2013,3,24159,8.30791175767139,,8.60352672961571,,,198.31013916501,,,,,,,,,,,,,,,,3.22333613455325,,3.22333613455325,,,,,,,,,,,,,,,,,,,,,,,202.0,12500.0,,17000.0,4.1,94.12,7.72532188841202,,8.08080808080808,14.0,,266400.0,355100.0,405000.0,491600.0,352800.0,270200.0,0.174782608695652,,352800.0,0.151060358890701,362000.0,,459700.0,0.117403986387944,1.204,2002.0,1993.0,,,1301.0,,2034.0,
92026-CA,2013,4,24160,11.0884705418787,,11.1931135946589,,,200.508242979026,,,,,,,,,,,,,,,,3.63636363636364,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,206.0,17000.0,,19100.0,3.34,95.42,10.9090909090909,,11.1111111111111,14.19,,268800.0,361900.0,412600.0,498900.0,360000.0,274400.0,0.187878787878788,,360000.0,0.168831168831169,368700.0,,467600.0,0.132751937984496,1.212,2021.0,2012.0,,,1301.0,,2052.0,
92026-CA,2013,5,24161,6.66718782962916,,6.17027456750621,,,202.543781546568,,,,,,,,,,,,,,,,2.70533720329674,,4.21052631578948,,,,,,,,,,,,,,,,,,,,,,,210.0,14876.0,,20000.0,1.97,96.91,5.75221238938053,,5.0761421319797,14.52,,273500.0,366800.0,420600.0,510000.0,365300.0,280100.0,0.20680741059888,,365300.0,0.179909560723514,373900.0,,478300.0,0.15031265031265,1.214,2030.0,2020.0,,,1301.0,,2066.0,
92026-CA,2013,6,24162,5.90843620732333,,6.67212817513626,,,209.399319322773,,,,,,,,,,,,,,,,3.22632682690757,,3.22632682690757,,,,,,,,,,,,,,,,,,,,,,,214.0,18000.0,,18000.0,1.28,97.95,5.85365853658537,,6.74157303370786,14.85,,280100.0,372700.0,430300.0,522200.0,371400.0,287500.0,0.236559139784946,,371400.0,0.190384615384615,380200.0,,487600.0,0.159296243461721,1.22,2042.0,2030.0,,,1303.0,,2081.0,
92026-CA,2013,7,24163,7.66228149925016,,7.76978306270214,,,197.906162464986,,,,,,,,,,,,,,,,3.36134453781513,,3.88331475287997,,,,,,,,,,,,,,,,,,,,,,,219.0,15100.0,,19950.0,0.78,98.89,10.3092783505155,,10.2409638554217,15.24,,289500.0,379100.0,439100.0,533500.0,378000.0,296300.0,0.264078498293515,,378000.0,0.19620253164557,388200.0,,495300.0,0.165411764705882,1.222,2037.0,2024.0,,,1312.0,,2081.0,
92026-CA,2013,8,24164,12.0884164233039,,13.3223746523966,,,203.156822810591,220.009263547939,,,,,,,,,,,,,,,3.28638497652582,,3.25609831553038,,,,,,,,,,,,,,,,,,,,,,,222.0,15150.0,,15150.0,0.73,99.03,15.1658767772512,,16.5745856353591,15.53,,297900.0,386300.0,444400.0,539900.0,384600.0,303300.0,0.273834523309534,,384600.0,0.201124297314179,396300.0,,504300.0,0.171700743494424,1.222,2032.0,2020.0,,,1322.0,,2077.0,
92026-CA,2013,9,24165,13.4466233853432,,14.4155192417576,,,197.478991596639,218.271334792123,,,,,,,,390000.0,,,,,,,3.00410962196285,,2.33167553428001,,,,,,,,,,,,,,,,,,,,,,,225.0,10900.0,,12450.0,0.75,99.03,15.8974358974359,,16.969696969697,15.7,,302900.0,393700.0,447300.0,545900.0,391600.0,308200.0,0.271452145214521,,391600.0,0.213135068153656,403100.0,,514000.0,0.17781851512374,1.224,2024.0,2013.0,,,1329.0,,2070.0,
92026-CA,2013,10,24166,15.7505191310422,,17.6860829087986,,,206.611570247934,210.266862176776,,,,,,,,389000.0,,,,,,,2.61881053214298,,2.61881053214298,,,,,,,,,,,,,,,,,,,,,,,228.0,11000.0,,11000.0,0.82,98.9,17.5925925925926,,19.774011299435,15.77,,306400.0,399600.0,449800.0,552100.0,397500.0,312600.0,0.261501210653753,,397500.0,0.221573448063921,407400.0,,521900.0,0.185866848443536,1.228,2029.0,2020.0,,,1337.0,,2074.0,
