Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94710-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.18,95.76,,,,,144800.0,168600.0,176800.0,205000.0,,176300.0,,,,176300.0,0.0697815533980582,174600.0,,212300.0,0.0920781893004115,,,,,,,,,
94710-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.47,94.7,,,,,146400.0,167900.0,180900.0,207600.0,,177000.0,,,,177000.0,0.0805860805860806,174800.0,,215900.0,0.136914165350184,,,,,,,,,
94710-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,3.18,94.89,,,,,149100.0,166900.0,184500.0,210700.0,,178600.0,,,,178600.0,0.100431300061614,175600.0,,220600.0,0.181574718800214,,,,,,,,,
94710-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.73,96.24,,,,,151900.0,166700.0,186600.0,211200.0,,180900.0,,,,180900.0,0.130625,177100.0,,224000.0,0.20494889725659,,,,,,,,,
94710-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.87,97.69,,,,,154500.0,166600.0,186800.0,209700.0,,181700.0,,,,181700.0,0.14709595959596,177800.0,,226300.0,0.216666666666667,,,,,,,,,
94710-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,5.01,92.1,,,,,156400.0,165900.0,186300.0,208300.0,,181400.0,,,,181400.0,0.13801756587202,177100.0,,228900.0,0.231307154384077,,,,,,,,,
94710-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,7.13,89.11,,,,,156500.0,165600.0,187300.0,207500.0,,181900.0,,,,181900.0,0.125618811881188,176900.0,,229500.0,0.221394358701437,,,,,,,,,
94710-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,3.28,95.09,,,,,157900.0,165400.0,188500.0,207100.0,,182300.0,,,,182300.0,0.108206686930091,176600.0,,228700.0,0.182523267838676,,,,,,,,,
94710-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,8.09,89.5,,,,,160200.0,165600.0,189300.0,207500.0,,182700.0,,,,182700.0,0.0875,176000.0,,229400.0,0.160931174089069,,,,,,,,,
94710-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,17.53,76.69,,,,,162800.0,167400.0,190300.0,207600.0,,183800.0,,,,183800.0,0.0723453908984831,177200.0,,229800.0,0.144422310756972,,,,,,,,,
94710-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,24.57,67.73,,,,,165200.0,169600.0,191000.0,207600.0,,185000.0,,,,185000.0,0.065668202764977,178700.0,,227700.0,0.109108621529469,,,,,,,,,
94710-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,33.43,58.19,,,,,167100.0,170700.0,191600.0,208400.0,,185200.0,,,,185200.0,0.0570776255707763,179100.0,,225800.0,0.0762631077216397,,,,,,,,,
94710-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,34.01,58.86,,,,,168200.0,172100.0,192600.0,209700.0,,185800.0,,,,185800.0,0.053885422575156,180100.0,,225100.0,0.060292039566651,,,,,,,,,
94710-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,36.03,56.94,,,,,169400.0,174500.0,194000.0,208500.0,,187000.0,,,,187000.0,0.0564971751412429,182100.0,,224400.0,0.0393700787401575,,,,,,,,,
94710-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,33.24,60.89,,,,,168700.0,177000.0,194600.0,207400.0,,187800.0,,,,187800.0,0.051511758118701,183900.0,,222100.0,0.00679963735267452,,,,,,,,,
94710-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,35.93,56.36,,,,,166900.0,179200.0,195500.0,211000.0,,188500.0,,,,188500.0,0.0420121614151465,186500.0,,221300.0,-0.0120535714285714,,,,,,,,,
94710-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,35.16,52.89,,,,,165600.0,181200.0,197800.0,215500.0,,190200.0,,,,190200.0,0.0467804072647221,189800.0,,224100.0,-0.00972160848431286,,,,,,,,,
94710-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,23.51,69.36,,,,,165200.0,184200.0,201200.0,217200.0,,192800.0,,,,192800.0,0.0628445424476295,193000.0,,227600.0,-0.00567933595456531,,,,,,,,,
94710-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,29.29,64.45,,,,,164800.0,186200.0,203200.0,216500.0,,194900.0,,,,194900.0,0.0714678394722375,195400.0,,228400.0,-0.00479302832244009,,,,,,,,,
94710-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,34.49,60.6,,,,,165500.0,185400.0,203200.0,213600.0,,194500.0,,,,194500.0,0.0669226549643445,195300.0,,228200.0,-0.00218627022299956,,,,,,,,,
94710-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,19.27,73.99,,,,,166300.0,182800.0,202200.0,210600.0,,192700.0,,,,192700.0,0.0547345374931582,193700.0,,228100.0,-0.00566695727986051,,,,,,,,,
94710-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,11.56,84.39,,,,,166900.0,180300.0,201600.0,212500.0,,192100.0,,,,192100.0,0.0451577801958651,193000.0,,229500.0,-0.00130548302872063,,,,,,,,,
94710-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,8.96,86.9,,,,,168000.0,179800.0,201600.0,214600.0,,193100.0,,,,193100.0,0.0437837837837838,193400.0,,231800.0,0.018006148440931,,,,,,,,,
94710-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,8.67,89.69,,,,,171300.0,182600.0,202700.0,214200.0,,195800.0,,,,195800.0,0.0572354211663067,195700.0,,232900.0,0.0314437555358725,,,,,,,,,
94710-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,6.17,91.71,,,,,176400.0,187000.0,205100.0,213700.0,,199600.0,,,,199600.0,0.0742734122712594,199100.0,,234700.0,0.0426477121279431,,,,,,,,,
94710-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4.53,93.26,,,,,181200.0,191500.0,208100.0,215500.0,,203900.0,,,,203900.0,0.0903743315508021,202400.0,,238600.0,0.0632798573975045,,,,,,,,,
94710-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.73,97.3,,,,,186200.0,196200.0,210800.0,217800.0,,207700.0,,,,207700.0,0.105963791267306,205000.0,,243300.0,0.0954524988743809,,,,,,,,,
94710-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.06,97.78,,,,,191300.0,201200.0,216200.0,224200.0,,213200.0,,,238200.0,213200.0,0.131034482758621,209300.0,,250000.0,0.129688206055129,,,,,,,,,
94710-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1.16,98.17,,,,,193200.0,205400.0,223000.0,233500.0,,219400.0,,,245600.0,219400.0,0.153522607781283,214800.0,,257800.0,0.150379294957608,,,,,,,,,
94710-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.16,97.4,,,,,194100.0,208300.0,228800.0,243400.0,,224300.0,,,251100.0,224300.0,0.163381742738589,220300.0,,265100.0,0.164762741652021,,,,,,,,,
94710-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.06,97.59,,,,,196600.0,210300.0,234500.0,254700.0,,228200.0,,,258500.0,228200.0,0.170856849666496,224000.0,,274600.0,0.202276707530648,,,,,,,,,
94710-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.16,98.65,,,,,201600.0,214200.0,244500.0,267700.0,,235100.0,,,269300.0,235100.0,0.208740359897172,229800.0,,286000.0,0.253286590709904,,,,,,,,,
94710-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.29,99.52,,,,,209900.0,221200.0,255900.0,277000.0,,244200.0,,,278200.0,244200.0,0.267254800207577,238000.0,,295300.0,0.294607628233231,,,,,,,,,
94710-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.19,99.71,,,,,221000.0,231500.0,267500.0,283600.0,,254700.0,,,285600.0,254700.0,0.325871941697033,248300.0,,304800.0,0.328104575163399,,,,,,,,,
94710-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.0,100.0,,,,,232800.0,243700.0,281600.0,295600.0,,267700.0,,,296700.0,267700.0,0.386328327291559,261600.0,,318500.0,0.374029335634167,,,,,,,,,
94710-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,0.0,100.0,,,,,243500.0,256000.0,298500.0,313300.0,,283600.0,,,314700.0,283600.0,0.448416751787538,278300.0,,336600.0,0.445255474452555,,,,,,,,,
94710-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.0,100.0,,,,,253300.0,267600.0,314800.0,331900.0,,299700.0,,,333900.0,299700.0,0.501503006012024,294400.0,,354400.0,0.510012782275245,,,,,,,,,
94710-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.0,100.0,,,,,263300.0,278900.0,329300.0,351200.0,,314100.0,,,347700.0,314100.0,0.540461010299166,308100.0,,371100.0,0.555322715842414,,,,,,,,,
94710-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.0,100.0,,,,,273800.0,289700.0,342900.0,372800.0,,327500.0,,,354500.0,327500.0,0.576793452094367,320800.0,,388300.0,0.595972050965886,,,,,,,,,
94710-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.0,100.0,,,,,282100.0,298300.0,353000.0,388500.0,,338000.0,,,359900.0,338000.0,0.585365853658537,330900.0,,402000.0,0.608,,,,,,,,,
94710-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,0.0,99.81,,,,,292000.0,308000.0,359200.0,397000.0,,346000.0,,,368400.0,346000.0,0.577028258887876,339100.0,,408300.0,0.583785880527541,,,,,,,,,
94710-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.1,99.9,,,,,304400.0,319000.0,363200.0,400000.0,,350800.0,,,376300.0,350800.0,0.563976816763263,345100.0,,409800.0,0.545831761599397,,,,,,,,,
94710-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.0,100.0,,,,,316100.0,327000.0,362700.0,399100.0,,351800.0,,,381000.0,351800.0,0.541630148992112,346600.0,,409800.0,0.492352512745812,,,,,,,,,
94710-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.0,99.9,,,,,320000.0,327400.0,355500.0,398600.0,,348800.0,,,383400.0,348800.0,0.483623989791578,342700.0,,410200.0,0.434265734265734,,,,,,,,,
94710-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.48,99.52,,,,,317900.0,325500.0,349600.0,403800.0,,345900.0,,,384600.0,345900.0,0.416461916461916,339100.0,,411700.0,0.394175414832374,,,,,,,,,
94710-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.38,99.42,,,,,314400.0,324200.0,345500.0,406900.0,,342200.0,296800.0,,384500.0,342200.0,0.343541421279937,335900.0,,412800.0,0.354330708661417,,,,,,,,,
94710-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,0.96,97.5,,,,,309700.0,322000.0,341000.0,405700.0,,337500.0,296100.0,,384300.0,337500.0,0.260739633918566,331600.0,,414400.0,0.301098901098901,,,,,,,,,
94710-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,6.35,89.32,,,,,305300.0,315500.0,332800.0,400300.0,,329900.0,291700.0,,382100.0,329900.0,0.163258110014104,324200.0,,414700.0,0.23202614379085,,,,,,,,,
94710-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,25.22,65.35,,,,,302000.0,307600.0,321300.0,389900.0,,320100.0,284900.0,,377600.0,320100.0,0.0680680680680681,314100.0,,409500.0,0.155474040632054,,,,,,,,,
94710-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,50.05,40.52,,,,,295600.0,299000.0,310900.0,376200.0,,310100.0,277700.0,,367900.0,310100.0,-0.0127347978350844,304000.0,,396800.0,0.0692535704661816,,,,,,,,,
94710-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,66.7,26.08,,,,,285100.0,291000.0,305300.0,365900.0,,302800.0,272000.0,,357900.0,302800.0,-0.0754198473282443,296800.0,,384000.0,-0.0110739119237703,,,,,,,,,
94710-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,74.3,17.42,,,,,278100.0,288400.0,305400.0,360900.0,,301200.0,269200.0,,353700.0,301200.0,-0.10887573964497,295400.0,,377000.0,-0.0621890547263682,,,,,,,,,
94710-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,86.81,8.18,,,,,278000.0,291200.0,310900.0,363000.0,,306000.0,268000.0,,352600.0,306000.0,-0.115606936416185,300000.0,,378200.0,-0.0737203036982611,,,,,,,,,
94710-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,94.51,3.66,,,,,281600.0,295100.0,317200.0,366500.0,,312100.0,268200.0,,350000.0,312100.0,-0.110319270239453,306400.0,,382300.0,-0.0671059053196681,,,,,,,,,
94710-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,96.44,1.92,,,,,284400.0,298500.0,321700.0,370500.0,,316700.0,268500.0,,345700.0,316700.0,-0.0997725980670836,311800.0,,384400.0,-0.0619814543679844,,,,,,,,,
94710-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,96.73,1.92,,,,,285500.0,302800.0,326200.0,374200.0,,320500.0,269300.0,,341000.0,320500.0,-0.0811353211009174,316700.0,,382100.0,-0.068503169185763,,,,,,,,,
