Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94062-CA,2010,7,24127,,,,,,,,,557.81990521327,,,559.102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,62.71,26.18,,,,,882800.0,782700.0,987800.0,1446800.0,1985400.0,1117100.0,772400.0,0.0514565750068064,,1117100.0,-0.0315561335067187,1132300.0,,1965200.0,-0.0504445303440278,,,,,,,,,
94062-CA,2010,8,24128,,,,,,,,,570.714285714286,,,571.013289036545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,63.61,25.03,,,,,901500.0,790600.0,996200.0,1448900.0,1970700.0,1129400.0,781600.0,0.0546484954796923,469900.0,1129400.0,-0.0168016018107426,1145100.0,,1960100.0,-0.0563285349766501,,,,,,,,,
94062-CA,2011,1,24133,10.4950513617381,,9.74287913571399,,,,,,520.963636363636,,,527.488754105999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,74.38,16.2,9.62566844919786,,8.7431693989071,23.54,913600.0,794600.0,1005900.0,1483900.0,1991200.0,1128400.0,785300.0,-0.0220423412204234,467600.0,1128400.0,-0.0198054204308548,1144800.0,,1981100.0,-0.076797614054709,2.004,4075.0,4049.0,,,2577.0,,4095.0,
94062-CA,2011,2,24134,13.1602102409679,,12.4069109210292,,,,,,531.219512195122,,,531.451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,74.99,15.91,8.63636363636364,,7.87037037037037,23.26,922900.0,800800.0,1018700.0,1495200.0,2020800.0,1136300.0,791200.0,-0.0288449736099178,465000.0,1136300.0,-0.0178910976663786,1152400.0,,2008800.0,-0.0666294954000558,2.008,4017.0,3989.0,,,2514.0,,4035.0,
94062-CA,2011,3,24135,12.9014000342542,,12.7300214129038,,,,,,531.068693295629,,,533.065382961734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,75.83,15.64,12.5541125541126,,12.3893805309735,23.21,935800.0,795700.0,1022800.0,1477800.0,2022200.0,1123200.0,785600.0,-0.0273616441748174,457400.0,1123200.0,-0.0313065976714101,1140700.0,,2007500.0,-0.0506478766669819,2.024,4016.0,3980.0,,,2371.0,,4032.0,
94062-CA,2011,4,24136,15.3716997566554,,15.120158104365,,,,,,530.406738526761,,,535.639802050194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,72.37,17.82,13.716814159292,,13.5746606334842,23.14,942700.0,788500.0,1019800.0,1455700.0,2006300.0,1108400.0,778200.0,-0.0284644194756554,450900.0,1108400.0,-0.0375965963358513,1126100.0,,1988000.0,-0.0402626243120595,2.04,4010.0,3971.0,,,2220.0,,4028.0,
94062-CA,2011,5,24137,11.3309470648023,,11.0442205216982,,,,,,542.962962962963,,,544.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,66.08,21.92,13.963963963964,,13.6986301369863,23.04,941000.0,788200.0,1015200.0,1442500.0,1990900.0,1103000.0,778100.0,-0.0119365079365079,446000.0,1103000.0,-0.0254461919066973,1119800.0,,1977300.0,-0.0220584598644839,2.052,3976.0,3923.0,,,2080.0,,3995.0,
94062-CA,2011,6,24138,10.085913681846,,9.7454756027436,,,,,,544.545454545455,,,546.653144016227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,58.48,27.31,12.6760563380282,,12.3809523809524,22.69,938700.0,784000.0,1004300.0,1430400.0,1985200.0,1090400.0,774100.0,0.000258431321876211,437100.0,1090400.0,-0.0241632360837659,1106300.0,,1964000.0,-0.010828506673382,2.068,3921.0,3853.0,,,1973.0,,3942.0,
94062-CA,2011,7,24139,12.3908185296529,,12.5643683257205,,,,,,532.063414810008,,,534.700315457413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,50.89,33.72,12.807881773399,,12.9353233830846,22.25,928900.0,769500.0,988500.0,1418200.0,1987300.0,1073300.0,761200.0,-0.0145002589331952,427500.0,1073300.0,-0.039208665294065,1088000.0,,1947400.0,-0.00905760227966619,2.082,3857.0,3778.0,,,1922.0,,3884.0,
94062-CA,2011,8,24140,8.9955808048832,,9.37810196215709,,,,,,512.618296529968,,,514.516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,49.92,34.29,10.6598984771574,,10.7692307692308,21.92,906700.0,756700.0,977300.0,1415700.0,1993400.0,1064800.0,749100.0,-0.0415813715455476,423000.0,1064800.0,-0.057198512484505,1078000.0,,1936100.0,-0.0122442732513647,2.096,3802.0,3718.0,,,1899.0,,3836.0,
94062-CA,2011,9,24141,13.3541747498924,,13.1232656322316,,,,,,512.618296529968,,,526.589253187614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,46.71,37.08,17.5531914893617,,17.3913043478261,22.01,887300.0,754600.0,979300.0,1412900.0,2009600.0,1071600.0,746400.0,-0.0509853782581055,422500.0,1071600.0,-0.052184680700513,1084400.0,,1941000.0,-0.00441116126384899,2.102,3783.0,3694.0,,,1906.0,,3822.0,
94062-CA,2011,10,24142,11.0599632506719,,11.1723651794418,,,,,,519.938650306749,,,527.439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,42.95,43.5,13.9896373056995,,14.2105263157895,22.31,887400.0,762200.0,990900.0,1412500.0,2042100.0,1090600.0,753000.0,-0.0360983102918587,423900.0,1090600.0,-0.0245080500894454,1102900.0,,1963100.0,0.0171502590673575,2.116,3813.0,3712.0,,,1916.0,,3851.0,
94062-CA,2011,11,24143,11.4611782071755,,10.9637547866477,,,,,,525.882036313593,,,528.668941979522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,38.7,49.24,9.49720670391062,,9.03954802259887,22.22,899800.0,771400.0,1004900.0,1415200.0,2085000.0,1111000.0,761000.0,-0.0202137247328441,428400.0,1111000.0,0.00216489265740574,1124500.0,,1997500.0,0.0373928849649442,2.144,3918.0,3802.0,,,1953.0,,3957.0,
94062-CA,2011,12,24144,7.81358193645552,,7.77019435043089,,,,,,509.522292993631,,,518.831168831169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,38.22,50.18,2.73972602739726,,2.75862068965517,22.09,899600.0,773800.0,1015700.0,1409200.0,2110500.0,1118800.0,763100.0,-0.0188994600154281,430300.0,1118800.0,0.00466954022988506,1134100.0,,2021100.0,0.0381651941647832,2.158,4024.0,3883.0,,,1941.0,,4069.0,
94062-CA,2012,1,24145,8.11575972413442,,8.35265091327747,,,,,,528.162935874783,,,529.493087557604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,34.97,53.58,7.2463768115942,,7.35294117647059,22.78,885600.0,768700.0,1019000.0,1392400.0,2113200.0,1110700.0,759000.0,-0.0334903858398064,428800.0,1110700.0,-0.0156859269762496,1125600.0,,2027400.0,0.0233708545757408,2.174,4111.0,3962.0,,,1972.0,,4163.0,
94062-CA,2012,2,24146,10.6049276856853,,10.7009241123027,,,,,,539.687811358353,,,540.824051953296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,32.31,56.31,6.08108108108108,,6.16438356164384,23.54,883500.0,762800.0,1015800.0,1384500.0,2109700.0,1101800.0,755100.0,-0.0456268958543984,428000.0,1101800.0,-0.0303617002552143,1115800.0,,2024600.0,0.00786539227399442,2.15,4063.0,3921.0,,,2022.0,,4111.0,
94062-CA,2012,3,24147,10.1033850411172,,10.2171840918069,,,,,,542.056826135482,,,542.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,24.27,65.27,9.75609756097561,,9.87654320987654,23.88,895200.0,766700.0,1013500.0,1402600.0,2118200.0,1109400.0,760800.0,-0.0315682281059063,432400.0,1109400.0,-0.0122863247863248,1123700.0,,2038300.0,0.0153424657534247,2.114,3996.0,3880.0,,,2066.0,,4040.0,
94062-CA,2012,4,24148,13.1933471358249,,13.3102033532338,,,,,,535.0,,,541.825095057034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,19.36,71.83,11.5384615384615,,11.7647058823529,23.92,910500.0,780400.0,1020900.0,1443400.0,2146300.0,1128800.0,775400.0,-0.00359804677460807,440800.0,1128800.0,0.0184049079754601,1143300.0,,2076200.0,0.0443661971830986,2.09,3985.0,3885.0,,,2096.0,,4026.0,
94062-CA,2012,5,24149,15.1830750548613,,15.3688461986654,,,,,,566.193853427896,,,579.231650154469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,12.47,81.16,17.816091954023,,18.0232558139535,23.86,923700.0,797300.0,1036700.0,1485700.0,2192900.0,1152200.0,792900.0,0.019020691427837,454100.0,1152200.0,0.0446056210335449,1167600.0,,2127500.0,0.0759621706367268,2.1,4039.0,3942.0,,,2096.0,,4079.0,
94062-CA,2012,6,24150,12.5041969664593,,12.6511474256129,,,,,,563.096791107383,,,565.47619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,8.02,87.63,15.0943396226415,,15.2866242038217,23.82,934100.0,814800.0,1058400.0,1527300.0,2248800.0,1181000.0,810800.0,0.0474098953623563,471900.0,1181000.0,0.0830887747615554,1198000.0,,2176700.0,0.108299389002037,2.116,4069.0,3971.0,,,2111.0,,4108.0,
94062-CA,2012,7,24151,8.01667169601291,,8.1138934274844,,,,,,572.189298724954,,,572.950819672131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,5.99,90.99,8.43373493975904,,8.48484848484848,23.95,939800.0,832200.0,1076900.0,1566900.0,2292000.0,1207200.0,826900.0,0.0863110877561745,477900.0,1207200.0,0.12475542718718,1223000.0,,2212100.0,0.135924822840711,2.128,4058.0,3962.0,,,2090.0,,4089.0,
94062-CA,2012,8,24152,9.0023489943925,,9.34712622648336,,,,,,587.237528826314,,,590.059473237043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,3.96,94.13,10.6666666666667,,10.738255033557,24.0,938400.0,845200.0,1093900.0,1597700.0,2302600.0,1222300.0,838300.0,0.119076224803097,473000.0,1222300.0,0.147915101427498,1236700.0,,2235800.0,0.154795723361397,2.13,3999.0,3912.0,,,2047.0,,4028.0,
94062-CA,2012,9,24153,6.51526897481637,,6.60152650179683,,,,,,602.28664761127,,,602.536997885835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,3.54,94.6,10.7142857142857,,10.8695652173913,24.58,930600.0,852900.0,1113200.0,1616800.0,2315200.0,1233500.0,846800.0,0.134512325830654,479500.0,1233500.0,0.151082493467712,1248400.0,,2264500.0,0.166666666666667,2.134,3957.0,3877.0,,,2004.0,,3982.0,
94062-CA,2012,10,24154,11.254723108093,,11.3503280722854,,,,,,602.411822748553,,,605.410510777237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,3.49,94.75,14.1843971631206,,14.3884892086331,24.91,934900.0,861800.0,1135100.0,1634500.0,2342600.0,1246600.0,856600.0,0.137583001328021,499700.0,1246600.0,0.143040528149642,1263000.0,,2290900.0,0.166980795680302,2.152,3980.0,3905.0,,,2003.0,,4008.0,
94062-CA,2012,11,24155,11.3164894888764,,11.4132578589393,,,,,,630.830350751611,,,633.291903409091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,3.4,94.91,9.35251798561151,,9.48905109489051,25.21,941800.0,874300.0,1155900.0,1659600.0,2373600.0,1260400.0,869400.0,0.142444152431012,513800.0,1260400.0,0.134473447344734,1274800.0,,2310400.0,0.156645807259074,2.174,4022.0,3947.0,,,2037.0,,4048.0,
94062-CA,2012,12,24156,10.1586016717701,,10.1839874538792,,,,,,626.899770843266,,,631.719367588933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,3.04,95.4,5.08474576271186,,5.17241379310345,25.29,940100.0,880000.0,1167000.0,1674500.0,2379500.0,1262400.0,875400.0,0.147162888219106,516900.0,1262400.0,0.128351805505899,1274000.0,,2311200.0,0.143535698382069,2.186,4062.0,3990.0,,,2024.0,,4087.0,
94062-CA,2013,1,24157,15.5035292540036,,15.6338560782703,,,,,,618.97233201581,,,618.97233201581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,3.36,95.26,14.6341463414634,,14.6341463414634,25.22,948600.0,880400.0,1174700.0,1679200.0,2375400.0,1265100.0,876100.0,0.154281949934124,513400.0,1265100.0,0.139011434230665,1277000.0,,2307500.0,0.138157245733452,2.208,4150.0,4082.0,,,2064.0,,4173.0,
94062-CA,2013,2,24158,5.49472039101203,,5.52663956055983,,,,,,622.178988326848,,,642.372881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,2.81,95.79,0.970873786407767,,0.99009900990099,25.37,985400.0,895300.0,1194400.0,1698100.0,2402700.0,1291100.0,890500.0,0.179313998145941,522200.0,1291100.0,0.17180976583772,1305600.0,,2339000.0,0.155289933814087,2.228,4237.0,4176.0,,,2095.0,,4259.0,
94062-CA,2013,3,24159,10.9533480862022,,11.1098716511611,,,,,,652.875121679878,,,657.715068009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,2.56,96.41,10.6060606060606,,10.7692307692308,25.48,1028200.0,923500.0,1239700.0,1747900.0,2485100.0,1342200.0,917800.0,0.206361724500526,546800.0,1342200.0,0.209843158464035,1356100.0,,2423100.0,0.188784771623412,2.244,4282.0,4225.0,,,2168.0,,4307.0,
94062-CA,2013,4,24160,8.95415567035605,,8.95290487828828,,,,,,638.85777084515,,,640.014117505707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,2.55,96.43,7.2992700729927,,7.40740740740741,26.36,1059900.0,941600.0,1284700.0,1787100.0,2563600.0,1385600.0,936400.0,0.207634769151406,569200.0,1385600.0,0.227498228206945,1398000.0,,2493200.0,0.200847702533475,2.254,4276.0,4222.0,,,2214.0,,4305.0,
94062-CA,2013,5,24161,6.45789219174739,,5.79629461006402,,,,,,659.581892406786,,,662.177483443709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,2.94,96.16,9.09090909090909,,8.45070422535211,26.62,1092000.0,950200.0,1315600.0,1810300.0,2616500.0,1412300.0,946500.0,0.193719258418464,583000.0,1412300.0,0.22574205867037,1425300.0,,2528900.0,0.188672150411281,2.262,4250.0,4201.0,,,2256.0,,4284.0,
94062-CA,2013,6,24162,5.40985734381781,,5.418214496959,,,,,,668.533613445378,,,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,3.5,95.4,8.0,,8.05369127516779,26.7,1108200.0,962100.0,1336700.0,1823100.0,2658000.0,1433100.0,959200.0,0.183029107054761,593900.0,1433100.0,0.21346316680779,1446600.0,,2558000.0,0.175173427665733,2.26,4241.0,4187.0,,,2307.0,,4279.0,
94062-CA,2013,7,24163,5.13849231180943,,5.18460049819147,,,,,,667.613636363636,,,667.613636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,3.98,94.84,5.55555555555556,,5.55555555555556,26.5,1095700.0,972400.0,1357400.0,1824000.0,2692700.0,1446800.0,970000.0,0.173055992260249,606200.0,1446800.0,0.198475811795891,1458600.0,,2587800.0,0.169838614890828,2.266,4272.0,4212.0,,,2354.0,,4314.0,
94062-CA,2013,8,24164,12.7424619887428,,13.0156508539433,,,,,,680.951077489673,,,680.951077489673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,4.78,93.9,14.4067796610169,,14.4067796610169,26.14,1093800.0,976000.0,1366900.0,1813300.0,2711000.0,1447200.0,974500.0,0.162471668853632,620500.0,1447200.0,0.183997381984783,1458800.0,,2594200.0,0.160300563556669,2.278,4338.0,4265.0,,,2395.0,,4376.0,
94062-CA,2013,9,24165,9.85057003739016,,9.89862795107219,,,,,,715.952380952381,,,717.824675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,4.99,93.53,14.0495867768595,,14.1666666666667,26.43,1118900.0,982600.0,1374500.0,1814500.0,2709300.0,1452900.0,980400.0,0.157770429853566,625300.0,1452900.0,0.177867855695176,1466700.0,,2587600.0,0.142680503422389,2.294,4414.0,4328.0,,,2410.0,,4453.0,
