Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91768-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,47.62,43.62,,,,,,193800.0,223500.0,220000.0,293900.0,219500.0,190300.0,0.124704491725768,316100.0,219500.0,0.0707317073170732,218100.0,,321300.0,-0.0527712264150943,,,,,,,,,
91768-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,42.17,48.49,,,,,,193500.0,224600.0,221900.0,282600.0,220800.0,189700.0,0.143459915611814,309600.0,220800.0,0.100697906281157,219400.0,,312900.0,-0.0701337295690936,,,,,,,,,
91768-CA,2011,1,24133,10.0753994218713,,9.74405899554327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,50.27,43.32,9.16030534351145,,8.47457627118644,10.79,,201600.0,224200.0,225900.0,256200.0,223000.0,197200.0,0.164108618654073,281700.0,223000.0,0.0985221674876847,222200.0,,291600.0,-0.118234048986997,1.298,1723.0,1695.0,,,1602.0,,1710.0,
91768-CA,2011,2,24134,12.034712163142,,10.8083761630686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,52.81,39.98,11.6279069767442,,10.0840336134454,10.79,,199100.0,223600.0,225600.0,256700.0,222200.0,195000.0,0.123271889400922,279000.0,222200.0,0.0760290556900726,221600.0,,289000.0,-0.127678840929671,1.292,1705.0,1682.0,,,1598.0,,1695.0,
91768-CA,2011,3,24135,18.261800903879,,18.5440194268353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,50.8,42.37,17.7304964539007,,18.0451127819549,10.95,,196100.0,222000.0,223600.0,253800.0,219700.0,191900.0,0.0854072398190045,277700.0,219700.0,0.0511961722488038,219300.0,,286700.0,-0.139555822328932,1.278,1679.0,1662.0,,,1584.0,,1671.0,
91768-CA,2011,4,24136,15.4888792634341,,15.9307331742289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,50.46,41.8,13.7404580152672,,14.4,11.07,,194600.0,221100.0,221800.0,250100.0,218300.0,189600.0,0.0383351588170865,278700.0,218300.0,0.0263281617301363,217800.0,,285900.0,-0.145291479820628,1.264,1657.0,1646.0,,,1572.0,,1651.0,
91768-CA,2011,5,24137,12.0413189447003,,12.3866789598311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,55.1,37.04,10.6060606060606,,11.2,11.07,,193500.0,222000.0,221400.0,252300.0,219200.0,187400.0,-0.00159829515183804,282900.0,219200.0,0.0157553290083411,218900.0,,289200.0,-0.131009615384615,1.256,1646.0,1637.0,,,1570.0,,1641.0,
91768-CA,2011,6,24138,13.3775651516121,,13.7014987109669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,59.31,29.92,14.6153846153846,,15.3225806451613,11.03,,192600.0,222300.0,220600.0,257300.0,219600.0,184800.0,-0.028391167192429,285500.0,219600.0,0.0096551724137931,219200.0,,291800.0,-0.111990261716372,1.252,1635.0,1625.0,,,1573.0,,1630.0,
91768-CA,2011,7,24139,11.028653076206,,11.8051162884501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,61.71,28.2,12.8205128205128,,13.5135135135135,10.89,,191300.0,221000.0,219600.0,260800.0,218400.0,182000.0,-0.0436153441933789,289300.0,218400.0,-0.00501138952164009,217800.0,,294700.0,-0.0827886710239651,1.248,1628.0,1620.0,,,1596.0,,1622.0,
91768-CA,2011,8,24140,10.9792855811015,,12.1294224129038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,64.77,25.08,10.9090909090909,,11.5384615384615,10.67,,189800.0,218400.0,217300.0,265400.0,215700.0,180400.0,-0.0490247759620453,292900.0,215700.0,-0.0230978260869565,214700.0,,296800.0,-0.0514541387024608,1.25,1629.0,1624.0,,,1620.0,,1624.0,
91768-CA,2011,9,24141,14.0782488747052,,13.9847892864185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,67.24,23.25,14.8148148148148,,14.8514851485149,10.75,,187400.0,215300.0,214300.0,266500.0,212200.0,178300.0,-0.0679560899111343,290700.0,212200.0,-0.0441441441441441,211100.0,,294300.0,-0.0441701851250406,1.25,1629.0,1626.0,,,1636.0,,1624.0,
91768-CA,2011,10,24142,12.8940875373843,,12.5200102154591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,67.69,22.36,14.7368421052632,,14.6067415730337,10.88,,184400.0,213300.0,211800.0,264700.0,209800.0,175800.0,-0.0970724191063174,287800.0,209800.0,-0.0575022461814915,208800.0,,291400.0,-0.0461538461538462,1.252,1631.0,1627.0,,,1634.0,,1626.0,
91768-CA,2011,11,24143,14.0880183695076,,13.6676454148533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,68.66,21.83,15.3061224489796,,15.3846153846154,10.79,,182800.0,213500.0,211500.0,263500.0,209500.0,176000.0,-0.106145251396648,290000.0,209500.0,-0.059272563987427,208400.0,,294300.0,-0.0258192651439921,1.25,1629.0,1625.0,,,1627.0,,1625.0,
91768-CA,2011,12,24144,12.6291164078001,,10.9366355617099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,66.88,22.81,10.9090909090909,,8.7378640776699,10.71,,182700.0,213700.0,211700.0,261500.0,209700.0,177100.0,-0.105555555555556,295000.0,209700.0,-0.0575280898876405,208600.0,,299400.0,0.011144883485309,1.254,1633.0,1627.0,,,1618.0,,1627.0,
91768-CA,2012,1,24145,12.5655795152531,,12.4939725202752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,66.15,23.72,11.6504854368932,,11.2244897959184,10.55,,181500.0,213100.0,211500.0,254800.0,209800.0,175900.0,-0.108012170385396,298800.0,209800.0,-0.0591928251121076,209000.0,,300800.0,0.0315500685871056,1.264,1648.0,1641.0,,,1605.0,,1643.0,
91768-CA,2012,2,24146,11.8651385197311,,10.836702100185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,59.36,29.56,11.4583333333333,,10.1123595505618,10.59,,180100.0,212500.0,212000.0,248900.0,209900.0,174500.0,-0.105128205128205,298900.0,209900.0,-0.0553555355535554,209000.0,,297900.0,0.0307958477508651,1.272,1654.0,1646.0,,,1595.0,,1649.0,
91768-CA,2012,3,24147,10.4322945489882,,10.2815153405326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,59.7,29.15,9.9009900990099,,9.78260869565217,10.55,,180200.0,212600.0,214000.0,247500.0,210500.0,174800.0,-0.0891089108910891,295700.0,210500.0,-0.0418752844788348,209200.0,,295200.0,0.0296477153819323,1.28,1669.0,1660.0,,,1592.0,,1665.0,
91768-CA,2012,4,24148,7.43023942998508,,5.28073317422889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,54.57,33.89,5.68181818181818,,3.75,10.63,,181000.0,213800.0,216000.0,249000.0,211800.0,176300.0,-0.0701476793248945,292300.0,211800.0,-0.0297755382501145,210600.0,,294000.0,0.0283315844700944,1.282,1672.0,1662.0,,,1598.0,,1667.0,
91768-CA,2012,5,24149,5.98071288409425,,4.93667895983112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,45.43,44.33,4.54545454545455,,3.75,10.57,,183300.0,216900.0,217800.0,251800.0,214500.0,178200.0,-0.0490928495197439,291500.0,214500.0,-0.0214416058394161,213500.0,,294300.0,0.0176348547717842,1.292,1690.0,1678.0,,,1589.0,,1685.0,
91768-CA,2012,6,24150,7.29876590208119,,7.8383775252651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,33.73,55.87,8.53658536585366,,9.45945945945946,10.65,,187100.0,220500.0,219900.0,254400.0,217700.0,180800.0,-0.0216450216450216,292700.0,217700.0,-0.00865209471766849,217000.0,,295700.0,0.0133653187114462,1.302,1704.0,1692.0,,,1579.0,,1700.0,
91768-CA,2012,7,24151,9.1837500117907,,10.4537649370987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,28.38,62.23,10.9756097560976,,12.1621621621622,10.74,,190500.0,224000.0,222100.0,255200.0,220900.0,184100.0,0.0115384615384615,294700.0,220900.0,0.0114468864468864,220300.0,,296300.0,0.00542925008483203,1.308,1715.0,1700.0,,,1558.0,,1710.0,
91768-CA,2012,8,24152,6.56370116551705,,7.63321439556905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,24.37,65.98,6.49350649350649,,7.04225352112676,10.99,,194500.0,227800.0,224800.0,254000.0,224100.0,188100.0,0.0426829268292683,297700.0,224100.0,0.0389429763560501,223400.0,,297500.0,0.00235849056603774,1.3,1710.0,1691.0,,,1559.0,,1705.0,
91768-CA,2012,9,24153,4.8189896154459,,5.103453391635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,23.35,67.5,5.55555555555556,,5.97014925373134,10.97,,199600.0,231200.0,227800.0,255700.0,227300.0,191300.0,0.0729108244531688,302300.0,227300.0,0.0711592836946277,226500.0,,303200.0,0.0302412504247367,1.29,1695.0,1676.0,,,1553.0,,1689.0,
91768-CA,2012,10,24154,2.63485737241968,,2.67517340433011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,21.97,69.71,4.47761194029851,,4.76190476190476,10.9,,203200.0,232900.0,229800.0,260500.0,229400.0,194100.0,0.104095563139932,304500.0,229400.0,0.0934223069590086,228500.0,,309400.0,0.061770761839396,1.294,1696.0,1679.0,,,1571.0,,1691.0,
91768-CA,2012,11,24155,7.47754809444101,,5.97533772254562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,16.26,77.58,8.69565217391304,,7.69230769230769,11.03,,206100.0,235200.0,233000.0,267200.0,231800.0,196800.0,0.118181818181818,306200.0,231800.0,0.106443914081146,230900.0,,312100.0,0.0604825008494733,1.298,1697.0,1683.0,,,1578.0,,1694.0,
91768-CA,2012,12,24156,4.79694857563222,,3.8936867382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,12.69,82.32,3.07692307692308,,1.69491525423729,11.24,,209500.0,239000.0,237500.0,277600.0,235300.0,198100.0,0.118577075098814,310000.0,235300.0,0.12207916070577,234300.0,,313700.0,0.0477621910487642,1.304,1703.0,1687.0,,,1587.0,,1697.0,
91768-CA,2013,1,24157,2.52799730416633,,3.08766454253865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,8.23,88.93,1.61290322580645,,1.81818181818182,11.58,,213700.0,242100.0,240700.0,291100.0,237800.0,200000.0,0.137009664582149,313700.0,237800.0,0.133460438512869,236800.0,,315900.0,0.0501994680851064,1.306,1706.0,1689.0,,,1599.0,,1699.0,
91768-CA,2013,2,24158,6.15393162317941,,5.85254767782833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,7.42,89.6,5.74712643678161,,5.12820512820513,11.55,,218100.0,244900.0,243500.0,299100.0,240400.0,205200.0,0.175931232091691,317700.0,240400.0,0.145307289185326,239400.0,,320500.0,0.0758643840214837,1.31,1714.0,1700.0,,,1611.0,,1708.0,
91768-CA,2013,3,24159,9.99076390943773,,9.32243605664516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,5.43,92.76,9.45945945945946,,8.82352941176471,11.66,,224300.0,249500.0,247700.0,302500.0,244900.0,213700.0,0.22254004576659,321000.0,244900.0,0.163420427553444,244100.0,,323900.0,0.0972222222222222,1.316,1728.0,1717.0,,,1633.0,,1723.0,
91768-CA,2013,4,24160,4.52619902594467,,4.56103620453192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.73,94.83,2.77777777777778,,3.03030303030303,11.86,,231100.0,255200.0,253000.0,304800.0,249900.0,222500.0,0.262053318207601,323200.0,249900.0,0.179886685552408,249100.0,,326500.0,0.110544217687075,1.322,1737.0,1727.0,,,1643.0,,1733.0,
91768-CA,2013,5,24161,6.69841623337655,,6.98378040910649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,2.47,96.84,5.26315789473684,,5.79710144927536,12.28,,236800.0,259900.0,258800.0,306600.0,253900.0,229800.0,0.28956228956229,327600.0,253900.0,0.183682983682984,252600.0,,332200.0,0.128780156303092,1.328,1738.0,1728.0,,,1657.0,,1734.0,
91768-CA,2013,6,24162,4.02533843096437,,2.79068277168799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,2.35,97.08,5.26315789473684,,4.41176470588235,12.42,,240100.0,264400.0,264900.0,307600.0,258600.0,234100.0,0.294800884955752,332200.0,258600.0,0.187873220027561,257100.0,,339500.0,0.14812309773419,1.332,1743.0,1733.0,,,1655.0,,1739.0,
91768-CA,2013,7,24163,5.61554766310055,,6.86303134636515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.26,98.34,7.40740740740741,,8.57142857142857,12.74,,244300.0,269900.0,271000.0,314700.0,265100.0,237500.0,0.290059750135796,333000.0,265100.0,0.200090538705297,263700.0,,345600.0,0.166385420182248,1.34,1755.0,1745.0,,,1647.0,,1752.0,
91768-CA,2013,8,24164,14.1878417308341,,13.9242942077756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.81,98.86,14.1176470588235,,13.3333333333333,12.9,,250900.0,277200.0,278300.0,328000.0,272300.0,242500.0,0.289207868155237,337100.0,272300.0,0.21508255243195,270900.0,,354100.0,0.190252100840336,1.354,1777.0,1768.0,,,1641.0,,1775.0,
91768-CA,2013,9,24165,10.6558391231815,,10.8980100202566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.77,99.05,11.3924050632911,,11.7647058823529,13.24,,257100.0,284300.0,285300.0,338900.0,278600.0,248400.0,0.298484056455829,347400.0,278600.0,0.225692916849978,277000.0,,362100.0,0.194261213720317,1.364,1798.0,1789.0,,,1645.0,,1795.0,
91768-CA,2013,10,24166,12.0461343210101,,12.4293976746834,,,,,,207.159046231411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.75,99.13,13.8888888888889,,14.5161290322581,13.56,,261600.0,290000.0,290600.0,342700.0,284200.0,254600.0,0.311695002575992,355500.0,284200.0,0.238884045335658,282700.0,,369600.0,0.194570135746606,1.374,1809.0,1802.0,,,1651.0,,1807.0,
91768-CA,2013,11,24167,8.30570544433749,,7.21160145880935,,,,,,217.990654205607,,,219.073985038593,,,,,,290000.0,,,292500.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.69,98.99,9.52380952380952,,8.92857142857143,13.74,,266000.0,294200.0,294000.0,344100.0,289500.0,260400.0,0.323170731707317,357500.0,289500.0,0.248921484037964,288300.0,,373800.0,0.197693047100288,1.376,1809.0,1803.0,,,1652.0,,1809.0,
91768-CA,2013,12,24168,6.63805828559439,,6.04492533019386,,,,,,216.940966241617,,,228.915662650602,,,,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.81,99.01,4.91803278688525,,3.84615384615385,13.98,,270900.0,298600.0,297400.0,351800.0,294100.0,265600.0,0.340737001514387,355500.0,294100.0,0.249893752656184,293000.0,,375000.0,0.195409627032196,1.372,1800.0,1794.0,,,1648.0,,1798.0,
91768-CA,2014,1,24169,10.2900940783599,,8.41233986721397,,,,,,211.411501594324,,,221.357506003204,,,,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.95,98.72,9.375,,7.14285714285714,14.27,,275600.0,303900.0,301500.0,364100.0,298400.0,270300.0,0.3515,353600.0,298400.0,0.254835996635828,296900.0,,375900.0,0.189933523266857,1.364,1791.0,1785.0,,,1647.0,,1789.0,
