Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94534-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,61.64,27.58,,,,,,234100.0,239300.0,322300.0,414600.0,299400.0,227800.0,-0.0844051446945338,255300.0,299400.0,-0.125073056691993,302900.0,,466200.0,-0.079747335175681,,,,,,,,,
94534-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,50.68,37.64,,,,,,232600.0,239000.0,323000.0,410400.0,299800.0,229600.0,-0.0496688741721854,256300.0,299800.0,-0.105608591885442,303400.0,,465000.0,-0.0716709922140148,,,,,,,,,
94534-CA,2011,1,24133,15.2660868219656,,15.1277114108122,,,,,,,,,,,,,,,,,,,5.55709919422062,,6.46976090014064,,,,,,,,,,,,,,,,,,,,,,,142.0,15100.0,,15100.0,47.73,36.71,14.9377593360996,,14.5922746781116,13.5,,215200.0,236800.0,313500.0,393400.0,293900.0,222000.0,-0.0258885476086003,258600.0,293900.0,-0.0370249017038008,296100.0,,455400.0,-0.0496661101836394,0.942,1843.0,1843.0,,,1660.0,,1843.0,
94534-CA,2011,2,24134,14.2912801845234,,14.6435465147427,,,,,,,,,,,,,,,,,,,5.22727272727272,,5.22727272727272,,,,,,,,,,,,,,,,,,,,,,,140.0,15100.0,,15100.0,55.22,29.67,12.2605363984674,,12.6482213438735,13.01,,210600.0,232400.0,306600.0,385400.0,289000.0,216100.0,-0.0505272407732865,258900.0,289000.0,-0.0398671096345515,291200.0,,446100.0,-0.0641913152926369,0.962,1888.0,1888.0,,,1651.0,,1890.0,
94534-CA,2011,3,24135,15.4034082916846,,15.5119350625937,,,,,,,,,,,,,,,,,,,4.95081967213115,,4.95160031225605,,,,,,,,,,,,,,,,,,,,,,,138.0,15000.0,,14500.0,70.89,18.05,13.8047138047138,,13.986013986014,12.37,,206700.0,230600.0,302700.0,381700.0,285800.0,212100.0,-0.0631625441696113,259000.0,285800.0,-0.0533289168598874,287800.0,,442300.0,-0.0694298337891858,0.986,1956.0,1956.0,,,1641.0,,1959.0,
94534-CA,2011,4,24136,15.1662865778459,,15.6756183248304,,,,,,,,,,,,,,,,,,,6.5625,,6.5625,,,,,,,,,,,,,,,,,,,,,,,137.0,20000.0,,20000.0,79.89,10.52,13.5021097046414,,14.1592920353982,11.95,,205200.0,230200.0,301800.0,382400.0,285300.0,210100.0,-0.0736331569664903,260900.0,285300.0,-0.0552980132450331,287000.0,,444600.0,-0.0600422832980973,1.004,2011.0,2011.0,,,1633.0,,2013.0,
94534-CA,2011,5,24137,12.315457352956,,12.9828737804668,,,,,,,,,,,,,,,,,,,5.54722638680659,,5.54722638680659,,,,,,,,,,,,,,,,,,,,,,,137.0,16000.0,,16000.0,85.03,7.74,11.9047619047619,,12.5628140703518,11.72,,204100.0,229300.0,302000.0,384000.0,285000.0,209200.0,-0.0824561403508772,263000.0,285000.0,-0.0562913907284768,286500.0,,448100.0,-0.0502331496396778,1.012,2045.0,2045.0,,,1635.0,,2048.0,
94534-CA,2011,6,24138,10.7973968106894,,9.9408038006232,,,,,,,,,,,,,,,,,,,5.01569172520928,,5.00625782227785,,,,,,,,,,,,,,,,,,,,,,,137.0,18975.5,,19951.0,87.67,7.21,11.8811881188119,,10.9947643979058,11.62,,201900.0,227500.0,300500.0,384000.0,283600.0,208400.0,-0.0859649122807018,264600.0,283600.0,-0.0568673096109079,285000.0,,447600.0,-0.0456289978678038,1.016,2065.0,2066.0,,,1627.0,,2071.0,
94534-CA,2011,7,24139,8.80855036611223,,8.50023731137095,,,,,,,,,,,,,,,,,,,3.49311501948892,,3.11033100728221,,,,,,,,,,,,,,,,,,,,,,,135.0,9600.0,,9600.0,88.23,7.86,8.7719298245614,,8.25688073394495,11.56,,199100.0,225500.0,297600.0,381700.0,281500.0,206600.0,-0.0930640913081651,262200.0,281500.0,-0.0597862391449566,282800.0,,442400.0,-0.0510510510510511,1.016,2080.0,2082.0,,,1623.0,,2088.0,
94534-CA,2011,8,24140,7.93188393664147,,7.88704650133143,,,,,,,,,,,,,,,,,,,3.50877192982456,,4.26694877898263,,,,,,,,,,,,,,,,,,,,,,,135.0,10050.0,,10475.0,90.15,6.28,10.4803493449782,,10.5990783410138,11.48,,197600.0,225000.0,296900.0,382100.0,281500.0,204800.0,-0.10801393728223,256400.0,281500.0,-0.0610406937958639,282700.0,,441000.0,-0.0516129032258065,1.014,2081.0,2083.0,,,1600.0,,2093.0,
94534-CA,2011,9,24141,10.9790149986314,,11.1843408758363,,,,,,,,,,,,,,,,,,,4.83269841269841,,4.56971677559913,,,,,,,,,,,,,,,,,,,,,,,136.0,16000.0,,18000.0,90.42,5.91,12.3809523809524,,12.5,11.5,,194500.0,224400.0,297300.0,383400.0,282300.0,203000.0,-0.125376992675571,250100.0,282300.0,-0.0643022870401061,283500.0,,442400.0,-0.0473729543496985,1.01,2073.0,2074.0,,,1590.0,,2085.0,
94534-CA,2011,10,24142,9.36003593399694,,10.2362779007766,,,,,,,,,,,,,,,,,,,5.45687516262048,,5.45687516262048,,,,,,,,,,,,,,,,,,,,,,,135.0,24000.0,,24000.0,89.89,5.78,12.1359223300971,,12.8205128205128,11.43,,192800.0,222100.0,294800.0,381600.0,280800.0,200800.0,-0.13745704467354,245400.0,280800.0,-0.0695825049701789,282000.0,,440900.0,-0.0497844827586207,1.008,2055.0,2058.0,,,1578.0,,2073.0,
94534-CA,2011,11,24143,17.2779853270914,,17.5087254798408,,,,,,,,,,,,,,,,,,,4.98713918262361,,4.98713918262361,,,,,,,,,,,,,,,,,,,,,,,133.0,29145.0,,29145.0,87.76,6.61,16.6666666666667,,17.2774869109948,11.37,,191700.0,220000.0,291100.0,377600.0,278000.0,198900.0,-0.14119170984456,241300.0,278000.0,-0.073024341447149,279000.0,,437100.0,-0.0593931568754035,1.01,2050.0,2053.0,,,1578.0,,2071.0,
94534-CA,2011,12,24144,12.1185126040626,,12.4976556530673,,,,,,,,,,,,,,,,,,,5.00569618354473,,5.00569618354473,,,,,,,,,,,,,,,,,,,,,,,133.0,19000.5,,19000.5,86.45,7.5,10.989010989011,,11.2994350282486,11.36,,190100.0,219100.0,289000.0,374400.0,276500.0,198200.0,-0.12955643390426,239300.0,276500.0,-0.070275722932078,277700.0,,434500.0,-0.061352343918773,1.012,2059.0,2063.0,,,1587.0,,2084.0,
94534-CA,2012,1,24145,10.328327485866,,10.8981310332187,,,,,,,,,,,,,,,,,,,5.87262200165426,,5.87262200165426,,,,,,,,,,,,,,,,,,,,,,,133.0,25975.0,,25975.0,84.21,9.24,10.0,,10.3626943005181,11.36,,188600.0,218900.0,287300.0,372000.0,275800.0,198600.0,-0.105405405405405,238200.0,275800.0,-0.0615855733242599,277300.0,,433100.0,-0.0489679402722881,1.012,2071.0,2075.0,,,1603.0,,2093.0,
94534-CA,2012,2,24146,6.26354801886015,,5.82046178289102,,,,,,,,,,,,,,,,,,,8.00444691495276,,8.05627751153043,,,,,,,,,,,,,,,,,,,,,,,133.0,20900.0,,19950.0,80.82,12.94,4.23280423280423,,3.82513661202186,11.51,,189400.0,219600.0,286300.0,371700.0,275500.0,199800.0,-0.0754280425728829,238000.0,275500.0,-0.0467128027681661,276800.0,,432500.0,-0.0304864380183815,1.012,2066.0,2070.0,,,1613.0,,2085.0,
94534-CA,2012,3,24147,6.80702782030412,,6.90226516260126,,,,,,,,,,,,,,,,,,,3.72907801418439,,3.72907801418439,,,,,,,,,,,,,,,,,,,,,,,133.0,19500.5,,19500.5,73.29,18.88,5.20833333333333,,5.37634408602151,11.61,,188600.0,220900.0,285900.0,372900.0,276100.0,201300.0,-0.0509193776520509,239100.0,276100.0,-0.0339398180545836,277400.0,,432100.0,-0.0230612706307936,1.008,2051.0,2054.0,,,1603.0,,2066.0,
94534-CA,2012,4,24148,13.150663359691,,13.2404642204666,,,,,,,,,,,,,,,,,,,2.78551532033426,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,66.22,23.53,11.4864864864865,,11.7241379310345,11.72,,185800.0,221000.0,284600.0,372300.0,276200.0,200800.0,-0.0442646358876725,238500.0,276200.0,-0.0318962495618647,277700.0,,428400.0,-0.0364372469635627,1.004,2028.0,2031.0,,,1594.0,,2042.0,
94534-CA,2012,5,24149,9.27145494186502,,8.75339304344841,,,,,,,,,,,,,,,,,,,6.12665868947904,,6.01503759398496,,,,,,,,,,,,,,,,,,,,,,,132.0,30025.0,,35100.0,56.26,31.11,8.86075949367089,,8.33333333333333,11.71,,183600.0,221700.0,283900.0,372100.0,276100.0,200400.0,-0.0420650095602294,236800.0,276100.0,-0.0312280701754386,277700.0,,424900.0,-0.0517741575541174,1.0,2015.0,2017.0,,,1581.0,,2028.0,
94534-CA,2012,6,24150,7.64104090664261,,7.72982318650123,,,,,,,,,,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,133.0,20000.0,,20000.0,44.52,41.05,8.7248322147651,,8.78378378378378,11.8,,185000.0,225000.0,286100.0,375900.0,278100.0,202500.0,-0.0283109404990403,236500.0,278100.0,-0.0193935119887165,279500.0,,427600.0,-0.0446827524575514,0.998,2006.0,2007.0,,,1582.0,,2018.0,
94534-CA,2012,7,24151,9.12752963245992,,9.41002324409267,,,,,,,,,,,,,,,,,,,3.69231970434376,,3.69231970434376,,,,,,,,,,,,,,,,,,,,,,,136.0,15000.0,,15000.0,35.31,51.41,9.09090909090909,,9.16666666666667,11.89,,189700.0,230400.0,290700.0,384000.0,282700.0,207000.0,0.00193610842207164,242100.0,282700.0,0.00426287744227353,284200.0,,435900.0,-0.0146925858951175,0.996,1998.0,2000.0,,,1577.0,,2010.0,
94534-CA,2012,8,24152,12.5458742143048,,12.1394533088325,,,,,,,,,,,,,,,,,,,4.95985000464636,,4.91803278688525,,,,,,,,,,,,,,,,,,,,,,,138.0,20056.0,,20112.0,25.39,62.93,15.0943396226415,,14.8514851485149,11.91,,193700.0,234000.0,294200.0,390000.0,286300.0,210400.0,0.02734375,247300.0,286300.0,0.0170515097690941,287900.0,,442300.0,0.00294784580498866,0.998,1998.0,2000.0,,,1578.0,,2011.0,
94534-CA,2012,9,24153,3.22769224730863,,2.56783602146736,,,,,,,,,,,,,,,,,,,5.7211936999171,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,140.0,19550.0,,10000.0,20.11,69.58,4.62962962962963,,3.88349514563107,11.99,,198800.0,237100.0,297400.0,392600.0,289400.0,212700.0,0.0477832512315271,247200.0,289400.0,0.0251505490612823,290800.0,,446800.0,0.00994575045207957,1.0,2007.0,2009.0,,,1573.0,,2021.0,
94534-CA,2012,10,24154,5.877959757746,,3.60133209057307,,,,,,,,,,,,,,,,,,,3.90860171781398,,2.60162601626016,,,,,,,,,,,,,,,,,,,,,,,142.0,11500.0,,16000.0,14.07,78.01,8.65384615384615,,6.18556701030928,12.15,,202100.0,240800.0,301000.0,395200.0,293700.0,215100.0,0.0712151394422311,246600.0,293700.0,0.0459401709401709,295000.0,,449900.0,0.0204127920163302,1.006,2025.0,2027.0,,,1577.0,,2039.0,
94534-CA,2012,11,24155,10.3939273560769,,10.6963548479158,,,,,,,,,,,,,,,,,,,3.8961038961039,,3.8961038961039,,,,,,,,,,,,,,,,,,,,,,,144.0,30000.0,,30000.0,10.33,83.82,9.78260869565217,,10.4651162790698,12.25,,203500.0,244400.0,304900.0,399700.0,298500.0,217500.0,0.0935143288084465,252600.0,298500.0,0.0737410071942446,299700.0,,451900.0,0.0338595287119652,1.01,2035.0,2036.0,,,1581.0,,2049.0,
94534-CA,2012,12,24156,14.6126476824673,,13.1029825295806,,,,,,,,,,,,,,,,,,,2.50469630557295,,2.50469630557295,,,,,,,,,,,,,,,,,,,,,,,147.0,10000.0,,10000.0,6.6,88.59,13.4831460674157,,11.9047619047619,12.54,,206800.0,249200.0,310000.0,405800.0,303500.0,220600.0,0.113017154389506,261500.0,303500.0,0.0976491862567812,304800.0,,457200.0,0.0522439585730725,1.012,2035.0,2036.0,,,1590.0,,2049.0,
94534-CA,2013,1,24157,6.92173407927262,,7.27700976640848,,,,,,,,,,,,,,,,,,,4.17668984700973,,4.17668984700973,,,,,,,,,,,,,,,,,,,,,,,149.0,28000.0,,28000.0,4.26,93.06,6.59340659340659,,6.74157303370786,12.77,,211300.0,254700.0,315800.0,411100.0,309100.0,224300.0,0.129405840886203,269100.0,309100.0,0.120739666424946,310400.0,,465400.0,0.0745786192565227,1.012,2026.0,2027.0,,,1600.0,,2039.0,
94534-CA,2013,2,24158,6.28606293499209,,6.34315125782568,,,,,,,,,,,,,,,,,,,2.10019492043173,,2.10019492043173,,,,,,,,,,,,,,,,,,,,,,,152.0,19500.0,,19500.0,3.07,95.29,4.25531914893617,,4.34782608695652,12.98,,213500.0,258900.0,322100.0,415900.0,315700.0,229000.0,0.146146146146146,276200.0,315700.0,0.145916515426497,316900.0,,475900.0,0.100346820809249,1.01,2015.0,2015.0,,,1606.0,,2025.0,
94534-CA,2013,3,24159,10.2943466608838,,10.3171298677885,,,,,,,,,,,,,,,,,,,1.92219582766847,,1.92219582766847,,,,,,,,,,,,,,,,,,,,,,,154.0,12500.0,,12500.0,2.15,96.8,8.69565217391304,,8.79120879120879,13.28,,217200.0,261900.0,328300.0,420700.0,321600.0,233200.0,0.158469945355191,282000.0,321600.0,0.164795363998551,322700.0,,486600.0,0.126128211062254,1.008,2009.0,2009.0,,,1619.0,,2018.0,
94534-CA,2013,4,24160,5.74580952626578,,5.77164543836833,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,156.0,25000.0,,25000.0,1.75,97.52,4.08163265306122,,4.25531914893617,13.47,,225500.0,265300.0,334500.0,426200.0,327400.0,237200.0,0.181274900398406,286400.0,327400.0,0.185372918175235,328400.0,,496200.0,0.158263305322129,1.008,2005.0,2005.0,,,1620.0,,2013.0,
94534-CA,2013,5,24161,4.87498116247985,,5.04968933974471,,,,,,,,,,,,,,,,,,,1.24227656136995,,1.24227656136995,,,,,,,,,,,,,,,,,,,,,,,159.0,10200.0,,10200.0,1.15,98.17,4.46428571428571,,4.62962962962963,13.73,,234800.0,268800.0,340500.0,432300.0,332400.0,240800.0,0.201596806387226,289100.0,332400.0,0.203911626222383,333500.0,,503800.0,0.185690750764886,1.008,2002.0,2002.0,,,1624.0,,2010.0,
94534-CA,2013,6,24162,5.07005484572366,,5.29524575192379,,,,,,,,,,,,,,,,,,,2.62777558796479,,2.62777558796479,,,,,,,,,,,,,,,,,,,,,,,162.0,17000.0,,17000.0,1.02,98.76,6.15384615384615,,6.34920634920635,14.03,,240700.0,273300.0,348300.0,439700.0,338600.0,244200.0,0.205925925925926,293700.0,338600.0,0.217547644732111,339800.0,,512400.0,0.198316183348924,1.008,2002.0,2003.0,,,1617.0,,2013.0,
94534-CA,2013,7,24163,6.99314228068126,,7.32300259512512,,,,,,,,,,,,,,,,,,,6.14518147684606,,6.14518147684606,,,,,,,,,,,,,,,,,,,,,,,164.0,30000.0,,30000.0,0.87,98.84,6.95652173913043,,7.07964601769912,14.27,,242200.0,279400.0,357200.0,447600.0,345200.0,247200.0,0.194202898550725,300900.0,345200.0,0.221082419525999,346300.0,,520800.0,0.194769442532691,1.012,2009.0,2011.0,,,1616.0,,2023.0,
94534-CA,2013,8,24164,9.84822880653934,,9.89301017712432,,,,,,,,,,,,,,,,,,,4.05761316872428,,4.05761316872428,,,,,,,,,,,,,,,,,,,,,,,166.0,20000.0,,20000.0,0.77,98.98,12.396694214876,,12.6050420168067,14.66,,243700.0,286000.0,364100.0,454200.0,350800.0,249700.0,0.186787072243346,308400.0,350800.0,0.225288159273489,351900.0,,526900.0,0.191272891702464,1.014,2023.0,2024.0,,,1628.0,,2038.0,
94534-CA,2013,9,24165,8.12187214148853,,8.2843408758363,,,,,,,,,,,,,,,,,,,3.47750865051903,,3.47750865051903,,,,,,,,,,,,,,,,,,,,,,,169.0,20000.0,,20000.0,0.75,98.99,9.52380952380952,,9.6,14.92,,247700.0,290800.0,370100.0,463000.0,355300.0,253700.0,0.192759755524213,314000.0,355300.0,0.227712508638563,356700.0,,533200.0,0.193375111906893,1.016,2036.0,2037.0,,,1646.0,,2049.0,
94534-CA,2013,10,24166,13.4212967024914,,13.1300507945495,,,,,,,,,,,,,,,,,,,2.43047693704177,,2.47716364762347,,,,,,,,,,,,,,,,,,,,,,,174.0,15450.0,,15900.0,0.62,99.17,16.1971830985915,,15.7142857142857,15.26,,252500.0,294800.0,377000.0,474400.0,361100.0,259500.0,0.206415620641562,318300.0,361100.0,0.229485869935308,362400.0,,542100.0,0.204934429873305,1.022,2051.0,2051.0,,,1682.0,,2062.0,
