Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92270-CA,2010,9,24129,17.9615083891679,17.80277675463,17.8541281910723,,175.407166123778,203.300704225197,253.083645064044,,208.965096176483,177.954545454545,,238.905128886527,,297000.0,499000.0,799000.0,,500000.0,339000.0,,654000.0,5.71837318618434,7.14796283059328,5.4127198917456,,,,,,,,,,,,,,,,,,,,,,,185.0,29500.0,21500.0,30900.0,62.54,28.42,14.8632580261593,13.6363636363636,15.6555772994129,,160900.0,273500.0,444900.0,759000.0,,418600.0,259200.0,-0.0453038674033149,311900.0,418600.0,-0.0449463837554187,596800.0,,807900.0,-0.0363788167938931,,,,,,,,,
92270-CA,2010,10,24130,14.2726838094076,15.4945932029833,13.4178670345337,,188.66464923476,204.280155642023,250.780780902875,,210.929250263992,185.118263137233,,238.905128886527,,309900.0,499000.0,799000.0,,520000.0,359000.0,,667000.0,5.04800598107306,6.02970885323826,4.77949198772588,,,,,,,,,,,,,,,,,,,,,,,183.0,24000.0,20050.0,24750.0,67.48,22.96,12.6946107784431,13.4556574923547,12.2047244094488,11.8,159400.0,270600.0,440300.0,757900.0,,415700.0,258800.0,-0.0428994082840237,310000.0,415700.0,-0.0445874511606527,595100.0,,808300.0,-0.0250874442166204,,,,,,,,,
92270-CA,2010,11,24131,14.1543501069052,12.5547365325292,15.071585211703,,189.71013001975,204.361574064069,251.275303751823,,210.818564251436,183.685301469565,,237.957724514491,,299000.0,499000.0,799000.0,,519250.0,369700.0,,675000.0,6.42709647814615,6.03155642582274,6.59420289855072,,,,,,,,,,,,,,,,,,,,,,,182.0,26000.0,16500.0,30000.0,70.54,20.94,12.5545851528384,9.88700564971751,14.2348754448399,11.32,156600.0,270200.0,437100.0,757600.0,,414100.0,259100.0,-0.0353685778108712,310000.0,414100.0,-0.0432070240295749,594800.0,,804700.0,-0.0194955525770684,1.496,3174.0,3083.0,,,2757.0,,3900.0,
92270-CA,2010,12,24132,13.5254138942849,13.7153513906636,13.4822301437736,,185.094839371155,203.991929672864,252.463962949691,,208.989888649282,181.996634885025,,237.078651685393,,299000.0,498250.0,799000.0,,499000.0,359000.0,,649900.0,5.91152105812739,8.0,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,181.0,21000.0,25000.0,20900.0,68.76,22.51,11.6952789699571,12.5,11.1510791366906,11.04,154600.0,270600.0,436600.0,756900.0,,413100.0,258100.0,-0.0322459692538433,309100.0,413100.0,-0.0354891431239785,598000.0,,802800.0,-0.0112082768813893,1.496,3120.0,3054.0,,,2724.0,,3957.0,
92270-CA,2010,1,24121,,,,,208.257575757576,224.247562526494,287.119721364759,,230.882409605836,201.576992647355,,274.079069271649,,299000.0,559000.0,939000.0,,585000.0,409000.0,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,60.21,32.34,,,,,164700.0,280800.0,450400.0,755200.0,,424500.0,265700.0,-0.0520870495897253,321300.0,424500.0,-0.0678524374176548,635000.0,,811400.0,-0.0965371339494488,,,,,,,,,
92270-CA,2010,2,24122,,,,,203.937007874016,223.785153506703,287.265550419966,,232.954545454545,197.72581920869,,272.727272727273,,319000.0,565000.0,939000.0,,590000.0,418000.0,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,57.67,34.31,,,,,165600.0,280300.0,454400.0,768800.0,,425500.0,265900.0,-0.0540732835289932,321500.0,425500.0,-0.0584200044257579,646500.0,,817600.0,-0.0877036375808971,,,,,,,,,
92270-CA,2010,3,24123,,,,,197.389240506329,221.964185180373,275.639097744361,,227.644132494356,195.78313253012,,264.035801464605,,299000.0,554500.0,895000.0,,575000.0,399450.0,,737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,58.98,33.53,,,,,161000.0,283900.0,458700.0,776000.0,,428800.0,268500.0,-0.0376344086021505,323400.0,428800.0,-0.0456265301580236,643100.0,,824200.0,-0.0730994152046784,,,,,,,,,
92270-CA,2010,4,24124,,,,,194.155844155844,218.476357267951,266.07898697147,,224.247562526494,191.029900332226,,254.083763106094,,299000.0,529000.0,799000.0,,539000.0,399000.0,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,58.65,33.62,,,,,158700.0,287300.0,459300.0,774600.0,,429400.0,271400.0,-0.0177343467245747,324100.0,429400.0,-0.0408755863301318,633800.0,,824400.0,-0.0607268998518856,,,,,,,,,
92270-CA,2010,5,24125,,,,,193.052391799544,219.395140488689,265.254237288136,,221.952860720791,190.095238095238,,250.536250536251,,299000.0,539500.0,797000.0,,529000.0,395000.0,,670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,56.38,35.81,,,,,157500.0,286500.0,459000.0,772600.0,,430300.0,271900.0,-0.00621345029239766,323700.0,430300.0,-0.0339021104625056,625900.0,,826500.0,-0.0449503119944534,,,,,,,,,
92270-CA,2010,6,24126,,,,,189.298569821629,217.6983797258,258.639743407468,,219.775654341504,188.563327032136,,247.535528163373,,299000.0,529500.0,795000.0,,527000.0,382000.0,,649500.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,54.81,36.7,,,,,158500.0,282000.0,458500.0,768300.0,,428900.0,267700.0,-0.0168931325743665,321800.0,428900.0,-0.0353126405757985,620600.0,,823700.0,-0.0388564760793466,,,,,,,,,
