Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92129-CA,2011,5,24137,22.504723179061,,22.2091151550188,,,,252.390710382514,,235.42600896861,,,256.902199344876,,,,515000.0,,,,,499000.0,,,,,,,,,1.37401024685608,,,,,,,,,,,,,,,,,259.0,,,,91.46,3.94,21.2121212121212,,21.256038647343,17.52,,195100.0,478000.0,560000.0,680500.0,518900.0,370500.0,-0.0321316614420063,198100.0,518900.0,-0.0717352415026834,547900.0,,637800.0,-0.0605391073795846,1.27,2431.0,2427.0,,,1398.0,,2530.0,
92129-CA,2011,6,24138,23.1105027198628,,20.897138989837,,,,247.096210870187,,235.048802129547,,,254.189890793587,,,,499900.0,,,,,499000.0,,,,,,,,,1.3503375843961,,,,,,,,,,,,,,,,,257.0,,,,93.83,3.39,23.1046931407942,,21.875,17.38,,191700.0,474000.0,555400.0,676800.0,515000.0,367400.0,-0.0379680544645195,194900.0,515000.0,-0.0765644611798458,545400.0,,635400.0,-0.0586666666666667,1.266,2426.0,2423.0,,,1400.0,,2509.0,
92129-CA,2011,7,24139,20.3619316646842,,20.1176142756727,,,,253.496503496503,,236.04918839154,,,255.108089529655,,,,520000.0,,,,,497500.0,,,,,,,,,1.27425944841675,,,,,,,,,,,,,,,,,254.0,,,,94.9,2.76,24.496644295302,,24.0384615384615,17.28,,190400.0,471000.0,553000.0,668200.0,513200.0,361800.0,-0.0543648719289075,192500.0,513200.0,-0.0741475735161465,543200.0,,632300.0,-0.0557048984468339,1.262,2420.0,2418.0,,,1408.0,,2491.0,
92129-CA,2011,8,24140,13.5611599995317,,13.8373527302409,,,,251.692047377327,,235.528714784877,,,250.860215053763,,,,530000.0,,,,,495000.0,,,,,,,,,1.38178841763787,,,,,,,,,,,,,,,,,252.0,,,,95.5,2.16,19.8717948717949,,21.0762331838565,17.29,,189600.0,467500.0,552300.0,658000.0,511000.0,353900.0,-0.0795838751625488,191000.0,511000.0,-0.0729317851959361,540700.0,,629000.0,-0.0583832335329341,1.258,2409.0,2407.0,,,1413.0,,2472.0,
92129-CA,2011,9,24141,18.0761092041732,,19.4957985292415,,,,245.649833176637,,234.50972927242,,,246.785262822756,,,,527000.0,,,,,498000.0,,,,,,,,,1.37130801687764,,,,,,,,,,,,,,,,,251.0,,,,95.54,2.41,22.4299065420561,,23.4782608695652,17.38,,189600.0,464200.0,550700.0,651500.0,508600.0,350200.0,-0.0793901156677182,191700.0,508600.0,-0.0712198685171658,537800.0,,628000.0,-0.0577644411102776,1.252,2404.0,2401.0,,,1416.0,,2461.0,
92129-CA,2011,10,24142,16.5782033231319,,17.1874831028266,,,,246.284114186987,,232.267102387187,,,247.251000172365,,,,524321.5,,,,,494970.0,,,,,,,,,1.38801261829653,,,,,,,,,,,,,,,,,250.0,,,,93.53,3.18,18.266253869969,,18.5654008438819,17.39,,190500.0,464100.0,547900.0,651500.0,507500.0,350600.0,-0.0615631691648822,192800.0,507500.0,-0.0636531365313653,534600.0,,629500.0,-0.0522433002107799,1.25,2402.0,2400.0,,,1422.0,,2457.0,
92129-CA,2011,11,24143,13.7163140582572,,14.3814105416763,,,,246.589186457807,,234.50972927242,,,248.961218836565,,,,523643.0,,,,,489000.0,,,,,,,,,1.40479350974093,,,,,,,,,,,,,,,,,250.0,,,,90.59,4.38,13.1410256410256,,14.1666666666667,17.45,,190900.0,466100.0,548700.0,655000.0,508200.0,349100.0,-0.060801721818671,192500.0,508200.0,-0.0539836187639613,534500.0,,632000.0,-0.0430042398546336,1.25,2401.0,2400.0,,,1424.0,,2463.0,
92129-CA,2011,12,24144,16.0108377110694,,17.7125673692625,,,,242.145502046773,,232.616487455197,,,246.589186457807,,,,500000.0,,,,,470000.0,,,,,,,,,1.41969831410825,,,,,,,,,,,,,,,,,250.0,,,,88.58,5.15,12.5874125874126,,13.4883720930233,17.34,,191900.0,464900.0,550300.0,657100.0,508100.0,346900.0,-0.0709694697375469,192400.0,508100.0,-0.0508126284326546,535400.0,,632600.0,-0.0327217125382263,1.252,2404.0,2403.0,,,1433.0,,2468.0,
92129-CA,2012,1,24145,19.2825699551978,,20.3275878466007,,,,242.145502046773,,228.50609800972,,,243.119622160294,,,,488000.0,,,,,458600.0,,,,,,,,,1.28986866791745,,,,1.19237052685922,,,,,,,,,,,2500.0,,252.0,,,,84.44,7.06,19.1489361702128,,20.7547169811321,17.32,,193600.0,461600.0,552000.0,657500.0,510700.0,347900.0,-0.0715238857752869,194300.0,510700.0,-0.0425571803524559,538800.0,,632900.0,-0.022246253669087,1.252,2406.0,2404.0,,,1440.0,,2470.0,
92129-CA,2012,2,24146,15.5250815186135,,16.7330836414818,,,,243.795456800332,,228.930307941653,,,241.379597168313,,,,499000.0,,,,,452500.0,,,,,,,,,1.30497825036249,,,,1.20533792509686,,,,,,,,,,,2400.0,,253.0,,,,79.76,8.8,12.1863799283154,,12.5,17.43,,194100.0,460200.0,553200.0,656600.0,513100.0,351500.0,-0.0619161996263678,196000.0,513100.0,-0.032799245994345,540100.0,,630400.0,-0.0227871647806542,1.25,2410.0,2408.0,,,1452.0,,2472.0,
92129-CA,2012,3,24147,13.5280453200034,,15.9737156691596,,,,241.763565891473,,225.703756636696,,,238.436715668698,,,,505000.0,,,,,459000.0,,,,,,,,,1.4367816091954,,,,1.36229155459925,,,,,,,2100.0,,,,2300.0,,252.0,,,,71.61,12.59,8.78378378378378,,11.0132158590308,17.46,,193600.0,460300.0,555100.0,654000.0,513000.0,354500.0,-0.0536572343833422,196100.0,513000.0,-0.0265654648956357,539300.0,,627700.0,-0.0247047855811063,1.25,2418.0,2415.0,,,1459.0,,2477.0,
92129-CA,2012,4,24148,12.4776035842395,,13.8658127490845,,,,244.244806288602,,232.923207467119,,,243.286867204696,,,,530000.0,,,,,470000.0,,,,,,,,,1.38159312484584,,,,1.33110976349303,,,,,,,2145.0,,,,2287.5,,251.0,,,,66.13,15.53,9.50413223140496,,10.5263157894737,17.54,,193500.0,458400.0,556700.0,649200.0,511300.0,357100.0,-0.0428839453229697,195100.0,511300.0,-0.0227446483180428,539100.0,,626200.0,-0.0226314968003746,1.248,2412.0,2409.0,,,1468.0,,2467.0,
92129-CA,2012,5,24149,13.6926019669398,,15.0944906490899,,,,251.724137931034,,240.823570751794,,,251.516565562296,,,,550000.0,,,,,499000.0,,,,,,,,,1.44381669805399,,,,1.36989346652424,,,,,,,2250.0,,,,2465.0,,252.0,,,,48.3,28.21,12.4,,14.1414141414141,17.63,,194600.0,457700.0,557600.0,648900.0,512800.0,359600.0,-0.0294197031039136,195400.0,512800.0,-0.0117556369242629,540600.0,,627700.0,-0.0158356851677642,1.246,2407.0,2404.0,,,1470.0,,2458.0,
92129-CA,2012,6,24150,9.79304362162181,,11.522138989837,,,,254.909317241231,,232.510678690081,,,245.986535473848,,,,550000.0,,,,,492548.0,,,,,,,,,1.40075590165486,,,,1.32942767012168,,,,,,,2200.0,,,,2425.0,,254.0,,,,33.54,41.58,9.78723404255319,,12.5,17.68,,196700.0,460700.0,559600.0,654300.0,516000.0,363600.0,-0.0103429504627109,197300.0,516000.0,0.00194174757281553,542700.0,,630600.0,-0.00755429650613787,1.244,2402.0,2399.0,,,1471.0,,2450.0,
92129-CA,2012,7,24151,5.94932098282759,,6.54426901628093,,,,253.066144224012,,229.681327036136,,,249.978671139557,,,,539900.0,,,,,489000.0,,,,,,,,,1.36198547215496,,,,1.30264629146478,,,,,,,2180.0,,,,2400.0,,256.0,,,,20.61,60.02,10.0840336134454,,10.4651162790698,17.73,,199800.0,466200.0,564200.0,661400.0,519200.0,368200.0,0.0176893311221669,199900.0,519200.0,0.0116913484021824,545800.0,,634800.0,0.00395381938953029,1.246,2413.0,2410.0,,,1466.0,,2470.0,
92129-CA,2012,8,24152,4.64826923732584,,5.96866671619572,,,,254.443309499489,,228.5172954036,,,248.609171686558,,,,550000.0,,,,,489000.0,,,,,,,,,1.41969831410825,,,,1.30354967041777,,,,,,,2250.0,,,,2415.0,,258.0,,,,14.05,72.85,10.958904109589,,13.2075471698113,17.89,,202900.0,472100.0,570000.0,669500.0,523000.0,371500.0,0.0497315625883018,203100.0,523000.0,0.0234833659491194,549700.0,,639200.0,0.0162162162162162,1.246,2417.0,2414.0,,,1459.0,,2484.0,
92129-CA,2012,9,24153,1.73757322049276,,2.31124395338258,,,,254.341164453524,,221.298573536645,,,241.296141226046,,,,529900.0,,,,,484000.0,,,,,,,,,1.41526175687666,,,,1.36909027033796,,,,,,,2250.0,,,,2400.0,,261.0,,,,10.96,78.84,6.09137055837563,,6.29370629370629,18.15,,206200.0,479100.0,576600.0,676100.0,529600.0,374700.0,0.0699600228440891,207000.0,529600.0,0.0412898151789225,557800.0,,644800.0,0.0267515923566879,1.244,2412.0,2409.0,,,1454.0,,2490.0,
92129-CA,2012,10,24154,9.7109131837328,,12.6080962449588,,,,252.885035837183,,221.87267456158,,,240.435985254382,,,,549900.0,,,,,498000.0,,,,,,,,,1.3876698224267,,,,1.30918425556189,,,,,,,1997.0,,,,2350.0,,264.0,,,,9.73,82.06,11.3989637305699,,13.986013986014,18.3,,208500.0,485600.0,584600.0,679700.0,539300.0,380500.0,0.085282373074729,209200.0,539300.0,0.0626600985221675,569200.0,,648700.0,0.0305003971405878,1.244,2412.0,2409.0,,,1454.0,,2489.0,
92129-CA,2012,11,24155,8.76242292015549,,10.6986148427515,,,,264.523631545165,,244.172796038688,,,261.968424588512,,,,585000.0,,,,,579000.0,,,,,,,,,1.3873473917869,,,,1.34945775851169,,,,,,,2197.5,,,,2400.0,,268.0,,,,8.14,84.46,8.18713450292398,,10.4838709677419,18.37,,209900.0,493600.0,592000.0,683100.0,548700.0,388700.0,0.113434545975365,210500.0,548700.0,0.0796930342384888,577400.0,,653900.0,0.0346518987341772,1.248,2423.0,2421.0,,,1455.0,,2500.0,
92129-CA,2012,12,24156,8.94066650296718,,11.2949023469463,,,,269.46800308404,,244.838041384563,,,267.662169690217,,,,589000.0,,,,,582450.0,,,,,,,,,1.37727496310871,,,,1.30416491375684,,,,,,,2200.0,,,,2472.5,,271.0,,,,5.66,90.5,5.51724137931035,,7.07070707070707,18.48,,213500.0,500600.0,595200.0,687900.0,554200.0,395300.0,0.139521475929663,214500.0,554200.0,0.0907301712261366,581400.0,,660400.0,0.0439456212456529,1.25,2434.0,2432.0,,,1461.0,,2505.0,
92129-CA,2013,1,24157,5.31881897017022,,7.09975258589875,,,,271.266937167309,,256.700238111014,,,271.117525310771,,,,575000.0,,,,,569500.0,,,,,,,,,1.42676767676768,,,,1.26553512922674,,,,,,,2100.0,,,,2400.0,,272.0,,,,4.72,92.81,5.18518518518519,,7.52688172043011,18.68,,219900.0,504800.0,595800.0,693500.0,557100.0,399800.0,0.149180799080195,221100.0,557100.0,0.0908556882710006,583000.0,,663400.0,0.0481908674356138,1.252,2452.0,2448.0,,,1472.0,,2514.0,
92129-CA,2013,2,24158,6.51330476490126,,8.83078479090707,,,,273.245864232744,,261.921955655407,,,273.245864232744,,,,579900.0,,,,,575000.0,,,,,,,,,1.48804168119398,,,,1.30101592789443,,,,,,,2100.0,,,,2400.0,,274.0,,,,2.73,95.33,3.17460317460317,,4.59770114942529,18.87,,225300.0,509200.0,599700.0,700300.0,562000.0,405600.0,0.153911806543385,226600.0,562000.0,0.0953030598323913,586600.0,,664600.0,0.054251269035533,1.254,2457.0,2454.0,,,1476.0,,2516.0,
92129-CA,2013,3,24159,11.2802092486379,,13.6561519840418,,,,279.296575879114,,268.350688612697,,,281.383278559501,,,,619950.0,,,,,599949.5,,,,,,,,,1.52036718301779,,,,1.35354069962024,,,,,,,2100.0,,,,2400.0,,278.0,,,,1.47,97.32,6.5359477124183,,8.69565217391304,19.01,,230100.0,520700.0,609300.0,711000.0,571400.0,411700.0,0.161354019746121,232000.0,571400.0,0.113840155945419,595500.0,,674300.0,0.0742392862832563,1.262,2468.0,2464.0,,,1486.0,,2527.0,
92129-CA,2013,4,24160,8.70595542926767,,9.12462092655293,,,,284.198560060629,,279.187817258883,,,285.420944558522,,,,639000.0,,,,,639000.0,,,,,,,,,1.50842945874002,,,,1.30472897263429,,,,,,,2095.0,,,,2650.0,,283.0,,,,0.95,98.48,5.73248407643312,,5.78512396694215,19.19,,237100.0,535800.0,619300.0,721700.0,582600.0,415500.0,0.163539624754971,239600.0,582600.0,0.139448464697829,605800.0,,688500.0,0.0994889811561801,1.274,2480.0,2477.0,,,1487.0,,2549.0,
92129-CA,2013,5,24161,6.55575986167663,,6.12549030077922,,,,286.775552239174,,286.563999053512,,,290.204081632653,,,,634500.0,,,,,639000.0,,,,,,,,,1.45091693635383,,,,1.27830399991761,,,,,,,2147.5,,,,2650.0,,287.0,,,,0.66,98.83,5.26315789473684,,5.17241379310345,19.27,,246300.0,548800.0,625700.0,730200.0,592500.0,416900.0,0.159343715239155,248400.0,592500.0,0.155421216848674,613200.0,,700800.0,0.116456906165366,1.286,2491.0,2487.0,,,1488.0,,2578.0,
92129-CA,2013,6,24162,6.11692069017973,,6.05338898983698,,,,289.092664092664,,288.888888888889,,,294.631165429943,,,,650000.0,,,,,649000.0,,,,,,,,,1.51792251993274,,,,1.26977808190228,,,,,,,2397.5,,,,2675.0,,291.0,,,,0.52,99.32,6.11111111111111,,7.03125,19.47,,256600.0,557700.0,633100.0,736900.0,601200.0,417900.0,0.149339933993399,258400.0,601200.0,0.165116279069767,619800.0,,711100.0,0.127656200444022,1.298,2502.0,2498.0,,,1484.0,,2606.0,
