Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90713-CA,2010,7,24127,,,,,,323.12925170068,,,314.318181818182,,,314.318181818182,,,399900.0,,,399900.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,17.19,69.1,,,,,,374900.0,407300.0,446600.0,498400.0,409100.0,380600.0,0.0575159766601834,,409100.0,0.0417621594092182,409100.0,,455700.0,0.032163080407701,,,,,,,,,
90713-CA,2010,8,24128,,,,,,315.902212789372,,,304.878048780488,,,304.878048780488,,,399000.0,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,21.86,64.17,,,,,,374300.0,406000.0,441200.0,493800.0,407200.0,379200.0,0.050415512465374,,407200.0,0.0356052899287894,407200.0,,449700.0,0.016271186440678,,,,,,,,,
90713-CA,2011,1,24133,13.9427378494733,,13.9377058108931,,,295.751821075802,,,284.345769728375,,,284.345769728375,,,370000.0,,,365000.0,,,365000.0,4.91020701994239,,4.91020701994239,,,,,,,,,,,,,,,,,,,,,,,299.0,17650.0,,17650.0,78.36,11.19,12.972972972973,,12.972972972973,16.15,,359900.0,390700.0,426500.0,489000.0,394700.0,364300.0,-0.0282742064550547,,394700.0,-0.0254320987654321,394700.0,,431600.0,-0.0451327433628319,1.588,2104.0,2102.0,,,,,2104.0,
90713-CA,2011,2,24134,19.3169109939394,,19.3019827405278,,,286.965930350618,,,280.099812850905,,,280.099812850905,,,364500.0,,,360000.0,,,360000.0,3.67186202833347,,3.67186202833347,,,,,,,,,,,,,,,,,,,,,,,297.0,14500.0,,14500.0,86.57,6.18,16.5680473372781,,16.5680473372781,15.9,,356600.0,390200.0,422800.0,486700.0,393900.0,362700.0,-0.0455263157894737,,393900.0,-0.0345588235294118,393900.0,,426600.0,-0.0654983570646221,1.592,2106.0,2104.0,,,,,2106.0,
90713-CA,2011,3,24135,20.2320949940235,,20.224416996178,,,274.736799241432,,,275.229357798165,,,275.229357798165,,,359000.0,,,359000.0,,,359000.0,3.10168170561737,,3.10168170561737,,,,,,,,,,,,,,,,,,,,,,,296.0,13000.0,,13000.0,95.02,2.15,19.2307692307692,,19.2307692307692,15.79,,355000.0,390300.0,419200.0,483600.0,393300.0,362500.0,-0.0483066421632975,,393300.0,-0.0365017148456639,393300.0,,422400.0,-0.0809399477806789,1.594,2106.0,2104.0,,,,,2105.0,
90713-CA,2011,4,24136,18.9547995228471,,18.9564785214187,,,266.023823028928,,,267.952004572927,,,267.952004572927,,,350000.0,,,355000.0,,,355000.0,4.38452486025301,,4.38452486025301,,,,,,,,,,,,,,,,,,,,,,,295.0,14903.0,,14903.0,97.23,1.51,15.8536585365854,,15.8536585365854,15.74,,354300.0,388800.0,416700.0,476600.0,391500.0,361400.0,-0.0524383848977451,,391500.0,-0.0420846586738439,391500.0,,419400.0,-0.0872687704026115,1.59,2103.0,2100.0,,,,,2102.0,
90713-CA,2011,5,24137,18.5933131512764,,18.5908325161919,,,264.069141784541,,,265.168736190847,,,265.168736190847,,,355000.0,,,357000.0,,,357000.0,2.75,,2.75,,,,,,,,,,,,,,,,,,,,,,,292.0,10100.0,,10100.0,97.98,1.1,16.5644171779141,,16.5644171779141,15.55,,351100.0,384900.0,415900.0,475700.0,387900.0,357700.0,-0.0633673736580257,,387900.0,-0.0543637250121892,387900.0,,418300.0,-0.0862822193097422,1.586,2098.0,2096.0,,,,,2097.0,
90713-CA,2011,6,24138,15.5898714980312,,15.6058160743961,,,261.600537995965,,,261.310287212919,,,261.310287212919,,,350950.0,,,353450.0,,,353450.0,2.87634812954077,,2.87634812954077,,,,,,,,,,,,,,,,,,,,,,,289.0,10550.0,,10550.0,97.88,1.13,15.1898734177215,,15.1898734177215,15.41,,347700.0,380800.0,414500.0,481200.0,384100.0,353800.0,-0.0738219895287958,,384100.0,-0.0652226819177415,384100.0,,417000.0,-0.0903141361256544,1.582,2100.0,2098.0,,,,,2100.0,
90713-CA,2011,7,24139,16.7560150321548,,16.7720520218472,,,259.847522236341,,,263.446311929086,,,263.446311929086,,,350900.0,,,359975.0,,,359975.0,2.72260813188849,,2.72260813188849,,,,,,,,,,,,,,,,,,,,,,,286.0,10000.0,,10000.0,96.87,1.3,18.4049079754601,,18.4049079754601,15.25,,345800.0,377300.0,411400.0,484000.0,380900.0,350000.0,-0.0803993694167105,,380900.0,-0.0689318015155219,380900.0,,415600.0,-0.0879964889181479,1.584,2103.0,2101.0,,,,,2103.0,
90713-CA,2011,8,24140,17.400071343587,,17.4163718843992,,,280.231147336984,,,269.580022701476,,,269.580022701476,,,362000.0,,,355950.0,,,355950.0,2.50062515628907,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,93.43,2.69,19.7674418604651,,19.7674418604651,15.28,,344200.0,373500.0,408900.0,483200.0,377600.0,346600.0,-0.0859704641350211,,377600.0,-0.0726915520628684,377600.0,,414200.0,-0.0789415165666,1.578,2093.0,2090.0,,,,,2092.0,
90713-CA,2011,9,24141,15.251507627565,,15.268071719497,,,269.335142469471,,,263.664596273292,,,263.664596273292,,,349900.0,,,349900.0,,,349900.0,2.86917609897341,,2.86917609897341,,,,,,,,,,,,,,,,,,,,,,,283.0,11000.0,,11000.0,93.11,3.28,19.1780821917808,,19.1780821917808,15.32,,342700.0,369200.0,408600.0,479600.0,374000.0,344300.0,-0.0850385330853043,,374000.0,-0.0783637259733859,374000.0,,414700.0,-0.0664115263394867,1.574,2080.0,2076.0,,,,,2079.0,
90713-CA,2011,10,24142,11.6622308254959,,11.6434434266721,,,270.078993894195,,,263.770913770914,,,263.770913770914,,,339900.0,,,339950.0,,,339950.0,3.15457413249212,,3.15457413249212,,,,,,,,,,,,,,,,,,,,,,,282.0,10600.0,,10600.0,88.67,6.19,15.2777777777778,,15.2777777777778,15.36,,340900.0,366300.0,408200.0,474700.0,371500.0,342600.0,-0.0810085836909871,,371500.0,-0.0804455445544554,371500.0,,414400.0,-0.0603174603174603,1.57,2070.0,2066.0,,,,,2069.0,
90713-CA,2011,11,24143,18.2205156395563,,18.2154518770075,,,269.952967824802,,,260.390754560531,,,260.390754560531,,,339700.0,,,339250.0,,,339250.0,2.92668791654593,,2.92668791654593,,,,,,,,,,,,,,,,,,,,,,,281.0,10100.0,,10100.0,84.22,9.33,18.3006535947712,,18.3006535947712,15.45,,339300.0,364400.0,406900.0,470800.0,369900.0,341600.0,-0.0747562296858072,,369900.0,-0.0770958083832335,369900.0,,412200.0,-0.0608339029391661,1.576,2073.0,2069.0,,,,,2072.0,
90713-CA,2011,12,24144,13.9713146147924,,14.0426447136168,,,262.664165103189,,,257.446242282308,,,257.749627421759,,,333450.0,,,334900.0,,,334950.0,3.08444457355631,,3.08444457355631,,,,,,,,,,,,,,,,,,,,,,,279.0,10000.0,,10000.0,83.09,10.3,12.5827814569536,,12.6666666666667,15.47,,337600.0,363000.0,406700.0,470400.0,368300.0,340400.0,-0.0724795640326975,,368300.0,-0.072992700729927,368300.0,,410800.0,-0.057365764111978,1.576,2069.0,2065.0,,,,,2068.0,
90713-CA,2012,1,24145,23.0285884059121,,23.1869550601424,,,271.475762350943,,,257.837384744342,,,258.911757559411,,,332000.0,,,329950.0,,,330000.0,2.94674236280076,,2.94674236280076,,,,,,,,,,,,,,,,,,,,,,,276.0,11000.0,,11000.0,82.71,10.4,22.0588235294118,,22.2222222222222,15.18,,334700.0,361100.0,406400.0,468100.0,365500.0,337600.0,-0.0732912434806478,,365500.0,-0.0739802381555612,365500.0,,411400.0,-0.0468025949953661,1.58,2070.0,2067.0,,,,,2068.0,
90713-CA,2012,2,24146,19.9130427611389,,20.0271684859564,,,263.026102865846,,,256.631847737986,,,256.97924123121,,,335000.0,,,331000.0,,,332000.0,3.05030073688575,,3.05030073688575,,,,,,,,,,,,,,,,,,,,,,,275.0,13500.0,,13500.0,79.96,11.52,17.1641791044776,,17.2932330827068,15.17,,332400.0,359700.0,404500.0,464100.0,362900.0,335300.0,-0.0755445271574304,,362900.0,-0.0787001777100787,362900.0,,410300.0,-0.0382090951711205,1.58,2069.0,2066.0,,,,,2068.0,
90713-CA,2012,3,24147,11.2954434103131,,11.3640181357791,,,260.06711409396,,,251.191042309943,,,251.622206200433,,,335000.0,,,329500.0,,,330000.0,1.20510966497951,,1.20510966497951,,,,,,,,,,,,,,,,,,,,,,,276.0,5000.0,,5000.0,76.42,12.57,10.2941176470588,,10.3703703703704,15.19,,332900.0,359600.0,403100.0,461600.0,362400.0,335600.0,-0.0742068965517241,,362400.0,-0.0785659801678108,362400.0,,408400.0,-0.0331439393939394,1.578,2068.0,2066.0,,,,,2068.0,
90713-CA,2012,4,24148,11.1303380665537,,11.1910552789509,,,269.612079312497,,,252.828282828283,,,253.131313131313,,,339900.0,,,335000.0,,,335000.0,2.7835066638559,,2.7835066638559,,,,,,,,,,,,,,,,,,,,,,,277.0,11550.0,,11550.0,72.43,14.5,8.02919708029197,,8.08823529411765,15.2,,334000.0,362200.0,403700.0,466300.0,365200.0,337100.0,-0.0672385168788047,,365200.0,-0.0671775223499361,365200.0,,409100.0,-0.0245588936576061,1.578,2066.0,2064.0,,,,,2066.0,
90713-CA,2012,5,24149,11.2394222891517,,11.2979385170857,,,277.911275415897,,,258.964570098565,,,260.06711409396,,,349000.0,,,349900.0,,,349900.0,3.55294117647059,,3.55294117647059,,,,,,,,,,,,,,,,,,,,,,,280.0,15000.0,,15000.0,64.92,22.1,9.21052631578947,,9.27152317880795,15.1,,337200.0,365700.0,405400.0,474400.0,369200.0,340000.0,-0.0494828068213587,,369200.0,-0.0482083011085331,369200.0,,411600.0,-0.0160172125268946,1.582,2071.0,2069.0,,,,,2070.0,
90713-CA,2012,6,24150,10.4671121742694,,10.4830567506344,,,284.550053106745,,,274.330502939255,,,274.330502939255,,,349900.0,,,350000.0,,,350000.0,2.48218786563068,,2.48218786563068,,,,,,,,,,,,,,,,,,,,,,,283.0,10000.0,,10000.0,55.02,28.33,10.0671140939597,,10.0671140939597,15.25,,342400.0,368300.0,406700.0,482400.0,372300.0,344300.0,-0.0268513284341436,,372300.0,-0.0307211663629263,372300.0,,413600.0,-0.00815347721822542,1.586,2078.0,2076.0,,,,,2077.0,
90713-CA,2012,7,24151,8.79886825072452,,8.81490524041697,,,281.268996960486,,,268.819627793161,,,268.819627793161,,,348500.0,,,349000.0,,,349000.0,2.95329850503513,,2.95329850503513,,,,,,,,,,,,,,,,,,,,,,,285.0,13500.0,,13500.0,41.1,39.83,10.4477611940299,,10.4477611940299,15.42,,345900.0,371500.0,409500.0,487900.0,375700.0,347800.0,-0.00628571428571429,,375700.0,-0.0136518771331058,375700.0,,415800.0,0.000481231953801732,1.582,2080.0,2078.0,,,,,2079.0,
90713-CA,2012,8,24152,7.23262948312185,,7.2489300239341,,,273.929471032746,,,268.648750928459,,,268.648750928459,,,345000.0,,,339900.0,,,339900.0,2.48781738907412,,2.48781738907412,,,,,,,,,,,,,,,,,,,,,,,288.0,10000.0,,10000.0,31.51,48.67,9.6,,9.6,15.34,,349500.0,376100.0,413600.0,492600.0,379500.0,351200.0,0.0132717830351991,,379500.0,0.00503177966101695,379500.0,,418500.0,0.0103814582327378,1.58,2090.0,2087.0,,,,,2089.0,
90713-CA,2012,9,24153,1.07342543578413,,1.08998952771617,,,275.888151703369,,,268.648750928459,,,268.648750928459,,,349450.0,,,340000.0,,,340000.0,4.8018648018648,,4.8018648018648,,,,,,,,,,,,,,,,,,,,,,,291.0,17000.0,,17000.0,22.38,59.05,5.0,,5.0,15.43,,353300.0,380900.0,417600.0,496500.0,383500.0,354400.0,0.0293348823700261,,383500.0,0.0254010695187166,383500.0,,421400.0,0.0161562575355679,1.582,2100.0,2097.0,,,,,2099.0,
90713-CA,2012,10,24154,4.44896917675033,,4.43018177792656,,,267.078340262493,,,264.367816091954,,,264.367816091954,,,350000.0,,,349000.0,,,349000.0,2.56476019492178,,2.56476019492178,,,,,,,,,,,,,,,,,,,,,,,293.0,10000.0,,10000.0,16.19,67.46,8.06451612903226,,8.06451612903226,15.73,,356500.0,386000.0,420000.0,497700.0,388400.0,357000.0,0.042031523642732,,388400.0,0.0454912516823688,388400.0,,423700.0,0.0224420849420849,1.588,2107.0,2104.0,,,,,2106.0,
90713-CA,2012,11,24155,8.61551421869806,,8.61045045614926,,,282.687740892702,,,280.497592295345,,,280.497592295345,,,392400.0,,,375000.0,,,375000.0,3.66667866673867,,3.66667866673867,,,,,,,,,,,,,,,,,,,,,,,296.0,17500.0,,17500.0,13.29,73.78,8.69565217391304,,8.69565217391304,15.74,,359900.0,391600.0,422100.0,497900.0,393900.0,361400.0,0.0579625292740047,,393900.0,0.064882400648824,393900.0,,426300.0,0.0342066957787482,1.594,2113.0,2111.0,,,,,2112.0,
90713-CA,2012,12,24156,5.88291518031066,,5.87036006942203,,,301.652892561983,,,301.408239573257,,,301.408239573257,,,399900.0,,,392400.0,,,392400.0,6.52020403416076,,6.52020403416076,,,,,,,,,,,,,,,,,,,,,,,299.0,27500.0,,27500.0,8.59,81.99,4.49438202247191,,4.49438202247191,15.84,,363600.0,396500.0,425100.0,502200.0,398400.0,367000.0,0.0781433607520564,,398400.0,0.0817268531088786,398400.0,,430100.0,0.0469814995131451,1.6,2120.0,2116.0,,,,,2118.0,
90713-CA,2013,1,24157,5.96976487650035,,5.96473283792015,,,308.312851144936,,,309.013269011255,,,309.013269011255,,,399400.0,,,392450.0,,,392450.0,1.37931034482759,,1.37931034482759,,,,,,,,,,,,,,,,,,,,,,,302.0,6000.0,,6000.0,5.08,89.41,5.0,,5.0,16.1,,367000.0,399700.0,430100.0,508200.0,401300.0,370600.0,0.0977488151658768,,401300.0,0.0979480164158687,401300.0,,435000.0,0.0573650947982499,1.606,2123.0,2119.0,,,,,2121.0,
90713-CA,2013,2,24158,6.70925969626527,,6.69433144285362,,,302.768456375839,,,302.618796089154,,,302.618796089154,,,394900.0,,,394900.0,,,394900.0,4.7981906750174,,4.7981906750174,,,,,,,,,,,,,,,,,,,,,,,305.0,22500.0,,22500.0,3.4,93.56,3.96039603960396,,3.96039603960396,16.21,,372400.0,403400.0,435600.0,511500.0,404900.0,375200.0,0.118997912317328,,404900.0,0.115734362083219,404900.0,,441600.0,0.0762856446502559,1.608,2125.0,2120.0,,,,,2123.0,
90713-CA,2013,3,24159,3.35426693972488,,3.34658894187933,,,302.768456375839,,,304.745846986875,,,304.745846986875,,,409900.0,,,409900.0,,,409900.0,3.44086021505376,,3.44086021505376,,,,,,,,,,,,,,,,,,,,,,,311.0,14500.0,,14500.0,2.13,96.33,2.35294117647059,,2.35294117647059,16.47,,380600.0,409900.0,442400.0,516800.0,411700.0,383300.0,0.142133492252682,,411700.0,0.136037527593819,411700.0,,450600.0,0.103330068560235,1.608,2123.0,2118.0,,,,,2121.0,
90713-CA,2013,4,24160,9.43025491031234,,9.43193390888393,,,318.594669597878,,,318.272425249169,,,318.272425249169,,,426500.0,,,429000.0,,,429000.0,2.38393977415308,,2.38393977415308,,,,,,,,,,,,,,,,,,,,,,,316.0,10000.0,,10000.0,1.21,97.68,6.32911392405063,,6.32911392405063,16.7,,388700.0,417300.0,451200.0,527600.0,419200.0,391400.0,0.161079798279442,,419200.0,0.147864184008762,419200.0,,462200.0,0.129797115619653,1.61,2131.0,2126.0,,,,,2129.0,
90713-CA,2013,5,24161,9.43630338076968,,9.43382274568518,,,338.78572455139,,,337.957746478873,,,337.957746478873,,,429900.0,,,430000.0,,,430000.0,2.9793667174266,,2.9793667174266,,,,,,,,,,,,,,,,,,,,,,,321.0,15000.0,,15000.0,0.75,98.59,7.40740740740741,,7.40740740740741,16.89,,395500.0,424000.0,460300.0,538000.0,425500.0,397700.0,0.169705882352941,,425500.0,0.15249187432286,425500.0,,472900.0,0.148931000971817,1.612,2140.0,2136.0,,,,,2138.0,
90713-CA,2013,6,24162,6.49755905591944,,6.51350363228438,,,340.425154231172,,,344.275862985305,,,344.275862985305,,,449450.0,,,439950.0,,,439950.0,4.33156133097067,,4.33156133097067,,,,,,,,,,,,,,,,,,,,,,,326.0,22000.0,,22000.0,0.44,99.2,6.09756097560976,,6.09756097560976,17.16,,400700.0,429900.0,467900.0,545400.0,431700.0,403400.0,0.171652628521638,,431700.0,0.159548751007252,431700.0,,479800.0,0.160058027079304,1.616,2147.0,2143.0,,,,,2145.0,
