Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91731-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,57.33,34.53,,,,,,118000.0,138500.0,148600.0,,136700.0,113300.0,-0.0257953568357696,130300.0,136700.0,0.0216741405082212,136600.0,,153100.0,-0.00970245795601552,,,,,,,,,
91731-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,53.89,35.58,,,,,,117300.0,138600.0,149000.0,,136600.0,113100.0,-0.0300171526586621,132300.0,136600.0,0.0156133828996283,136600.0,,153100.0,-0.012258064516129,,,,,,,,,
91731-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,51.12,36.71,,,,,,118200.0,139100.0,150100.0,,136900.0,114300.0,-0.0205655526992288,134900.0,136900.0,0.0110782865583456,137100.0,,153100.0,-0.0148005148005148,,,,,,,,,
91731-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,47.22,41.47,,,,,,120400.0,139100.0,151500.0,,137000.0,116500.0,-0.000857632933104631,137800.0,137000.0,0.0118168389955687,137200.0,,153900.0,-0.00709677419354839,,,,,,,,,
91731-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,35.84,54.45,,,,,,122400.0,138800.0,152000.0,,137200.0,118500.0,0.0180412371134021,138100.0,137200.0,0.0193164933135215,137200.0,,154800.0,0.00389105058365759,,,,,,,,,
91731-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,24.6,68.14,,,,,,123800.0,138700.0,152300.0,,137500.0,119400.0,0.0257731958762887,136500.0,137500.0,0.0261194029850746,137500.0,,155300.0,0.0143696930111039,,,,,,,,,
91731-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,22.49,70.56,,,,,,125000.0,138500.0,153600.0,,137700.0,120400.0,0.0334763948497854,135300.0,137700.0,0.0276119402985075,137700.0,,156100.0,0.0249507550886408,,,,,,,,,
91731-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,21.76,70.84,,,,,,126100.0,138600.0,154900.0,,137900.0,122100.0,0.0534943917169974,136500.0,137900.0,0.0268056589724497,137900.0,,156900.0,0.034278180619644,,,,,,,,,
91731-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,30.29,60.11,,,,,,127400.0,139600.0,155300.0,,138900.0,123500.0,0.0711188204683434,138200.0,138900.0,0.0281273131014064,138900.0,,157500.0,0.038233355306526,,,,,,,,,
91731-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,35.02,51.67,,,,,,128300.0,140900.0,155400.0,,140000.0,124200.0,0.0809399477806789,140200.0,140000.0,0.0279001468428781,140100.0,,157900.0,0.0367695338148391,,,,,,,,,
91731-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,31.21,57.08,,,,,,128300.0,141300.0,155100.0,,140300.0,124600.0,0.087260034904014,142400.0,140300.0,0.0248356464572681,140400.0,,158200.0,0.0360183366077276,,,,,,,,,
91731-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,27.67,63.89,,,,,,127800.0,141300.0,154200.0,,140000.0,125000.0,0.0974539069359087,144200.0,140000.0,0.0218978102189781,140100.0,,158000.0,0.0340314136125654,,,,,,,,,
91731-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,27.94,63.75,,,,,,127600.0,141600.0,153600.0,,140100.0,125000.0,0.103265666372462,145400.0,140100.0,0.0248719824433065,140100.0,,157500.0,0.0287393860222077,,,,,,,,,
91731-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,32.77,59.34,,,,,,127900.0,142000.0,153200.0,,140500.0,125000.0,0.105216622458002,146300.0,140500.0,0.0285505124450952,140400.0,,156700.0,0.023514043109079,,,,,,,,,
91731-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,25.38,67.06,,,,,,127700.0,142000.0,152600.0,,140600.0,124500.0,0.089238845144357,146400.0,140600.0,0.027027027027027,140500.0,,155800.0,0.0176355323318093,,,,,,,,,
91731-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,28.19,61.91,,,,,,127500.0,142000.0,152800.0,,140500.0,123800.0,0.0626609442060086,146500.0,140500.0,0.0255474452554745,140500.0,,155900.0,0.0129954515919428,,,,,,,,,
91731-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,42.91,47.56,,,,,,128400.0,142200.0,153900.0,,140600.0,124200.0,0.0481012658227848,147400.0,140600.0,0.0247813411078717,140600.0,,157000.0,0.0142118863049096,,,,,,,,,
91731-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,48.88,40.67,,,,,,129600.0,142700.0,154900.0,,141200.0,125000.0,0.0469011725293132,148500.0,141200.0,0.0269090909090909,141000.0,,158300.0,0.0193174500965873,,,,,,,,,
91731-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,45.08,45.08,,,,,,129100.0,143900.0,155900.0,,142300.0,124400.0,0.0332225913621262,149300.0,142300.0,0.0334059549745824,142000.0,,159700.0,0.0230621396540679,,,,,,,,,
91731-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,48.09,38.73,,,,,,127900.0,145400.0,157400.0,,143500.0,122900.0,0.00655200655200655,150200.0,143500.0,0.0406091370558376,143400.0,,161200.0,0.0274059910771192,,,,,,,,,
91731-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,31.4,58.34,,,,,,127500.0,146000.0,158000.0,,144200.0,122200.0,-0.0105263157894737,150700.0,144200.0,0.0381569474442045,144300.0,,162200.0,0.0298412698412698,,,,,,,,,
91731-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,29.51,60.51,,,,,,127000.0,145800.0,157700.0,,144200.0,121800.0,-0.0193236714975845,148300.0,144200.0,0.03,144200.0,,162400.0,0.0284990500316656,,,,,,,,,
91731-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,30.73,58.48,,,,,,126100.0,146200.0,158000.0,,144500.0,121300.0,-0.0264847512038523,145800.0,144500.0,0.029935851746258,144500.0,,162500.0,0.027180783817952,,,,,,,,,
91731-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,34.04,57.19,,,,,,125300.0,147400.0,158900.0,,145700.0,121100.0,-0.0312,145900.0,145700.0,0.0407142857142857,145900.0,,163000.0,0.0316455696202532,,,,,,,,,
91731-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,33.4,57.66,,,,,,126100.0,148800.0,159800.0,,147400.0,121900.0,-0.0248,146400.0,147400.0,0.0521056388294076,147700.0,,163300.0,0.0368253968253968,,,,,,,,,
91731-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,33.13,58.24,,,,,,128000.0,149400.0,160500.0,,148300.0,123300.0,-0.0136,145200.0,148300.0,0.0555160142348754,148300.0,,163200.0,0.0414805360561583,,,,,,,,,
91731-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,29.68,60.54,,,,,,129500.0,148900.0,161600.0,,148000.0,124400.0,-0.000803212851405623,145300.0,148000.0,0.0526315789473684,147900.0,,164000.0,0.0526315789473684,,,,,,,,,
91731-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,24.09,67.48,,,,,,130800.0,148700.0,162400.0,,147800.0,125600.0,0.0145395799676898,148000.0,147800.0,0.0519572953736655,147800.0,,165200.0,0.0596536241180244,,,,,,,,,
91731-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,24.97,68.66,,,,,,132800.0,149100.0,162800.0,,148400.0,127500.0,0.0265700483091787,151400.0,148400.0,0.0554765291607397,148400.0,,166000.0,0.0573248407643312,,,,,,,,,
91731-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,26.73,66.5,,,,,,134600.0,149800.0,163500.0,,149100.0,129500.0,0.036,154100.0,149100.0,0.0559490084985836,149100.0,,166600.0,0.0524320909665193,,,,,,,,,
91731-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,28.32,63.99,,,,,,135800.0,150900.0,164200.0,,150200.0,130800.0,0.0514469453376206,155600.0,150200.0,0.0555165144061841,150200.0,,167000.0,0.0457107075767063,,,,,,,,,
91731-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,21.15,72.35,,,,,,137800.0,152500.0,164700.0,,151800.0,132500.0,0.0781122864117168,155600.0,151800.0,0.0578397212543554,151800.0,,167700.0,0.0403225806451613,,,,,,,,,
91731-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,17.47,75.03,,,,,,140100.0,154400.0,167200.0,,153800.0,134900.0,0.10392798690671,155400.0,153800.0,0.0665742024965326,153800.0,,169800.0,0.0468557336621455,,,,,,,,,
91731-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,16.86,74.9,,,,,,141700.0,156100.0,170500.0,,155600.0,137000.0,0.124794745484401,156800.0,155600.0,0.0790568654646325,155700.0,,172900.0,0.0646551724137931,,,,,,,,,
91731-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,12.43,79.46,,,,,,142700.0,157100.0,172300.0,,156800.0,138300.0,0.140148392415499,158900.0,156800.0,0.085121107266436,156900.0,,175300.0,0.0787692307692308,,,,,,,,,
91731-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,10.14,84.59,,,,,,144200.0,157600.0,173800.0,,157300.0,139700.0,0.153592072667217,160500.0,157300.0,0.0796156485929993,157300.0,,177500.0,0.0889570552147239,,,,,,,,,
91731-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.48,86.28,,,,,,145500.0,158700.0,176100.0,,158200.0,140700.0,0.15422477440525,163700.0,158200.0,0.073270013568521,158200.0,,179900.0,0.101653398652786,,,,,,,,,
91731-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.16,87.7,,,,,,145400.0,159800.0,178800.0,,159300.0,141300.0,0.145985401459854,167900.0,159300.0,0.074173971679029,159200.0,,182200.0,0.116421568627451,,,,,,,,,
91731-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,6.69,88.68,,,,,,145100.0,160300.0,180300.0,,159800.0,141300.0,0.135852090032154,168200.0,159800.0,0.0797297297297297,159800.0,,183400.0,0.118292682926829,,,,,,,,,
91731-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.67,84.4,,,,,,145700.0,160600.0,180300.0,,160000.0,141600.0,0.127388535031847,165100.0,160000.0,0.0825439783491204,160000.0,,184200.0,0.11501210653753,,,,,,,,,
91731-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.59,92.68,,,,,,145700.0,161400.0,180300.0,,160800.0,141800.0,0.112156862745098,162900.0,160800.0,0.0835579514824798,160800.0,,185000.0,0.114457831325301,,,,,,,,,
91731-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.99,92.65,,,,,,145500.0,162300.0,180900.0,,161800.0,142200.0,0.0980694980694981,164600.0,161800.0,0.085177733065057,161700.0,,186000.0,0.116446578631453,,,,,,,,,
91731-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.28,93.96,,,,,,145300.0,163400.0,181300.0,,162700.0,142400.0,0.0886850152905199,168400.0,162700.0,0.0832223701731025,162800.0,,187200.0,0.120958083832335,,,,,,,,,
91731-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,6.34,91.46,,,,,,145500.0,164500.0,182600.0,,163800.0,142500.0,0.0754716981132075,171300.0,163800.0,0.0790513833992095,163800.0,,188100.0,0.121645796064401,,,,,,,,,
91731-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.97,90.32,,,,,,145700.0,165700.0,185200.0,,165100.0,142400.0,0.055596738324685,172900.0,165100.0,0.0734720416124837,165100.0,,189400.0,0.115429917550059,,,,,,,,,
91731-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,8.33,87.85,,,,,,146100.0,167200.0,188100.0,,166700.0,142600.0,0.0408759124087591,174600.0,166700.0,0.0713367609254499,166700.0,,191200.0,0.105841526894158,,,,,,,,,
91731-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,7.62,87.79,,,,,,146500.0,168000.0,189600.0,,167300.0,143100.0,0.03470715835141,174700.0,167300.0,0.0669642857142857,167400.0,,192500.0,0.0981175128351398,,,,,,,,,
91731-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.35,89.44,,,,,,147100.0,167800.0,190400.0,,166900.0,144000.0,0.0307802433786686,173400.0,166900.0,0.0610298792116974,166800.0,,193000.0,0.0873239436619718,,,,,,,,,
91731-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,10.53,85.53,,,,,,148500.0,167200.0,192100.0,,166100.0,145800.0,0.0362473347547974,172000.0,166100.0,0.049936788874842,165800.0,,194400.0,0.0806003335186215,,,,,,,,,
91731-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,13.46,80.43,,,,,,150900.0,167700.0,194500.0,,166500.0,148500.0,0.0509554140127389,170900.0,166500.0,0.0451977401129944,166300.0,,196800.0,0.0801317233809001,,,,,,,,,
91731-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,12.69,82.76,,,,,,153600.0,169600.0,196300.0,,168300.0,150900.0,0.0679405520169851,172200.0,168300.0,0.0531914893617021,168300.0,,199300.0,0.0866957470010905,,,,,,,,,
91731-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,6.38,89.91,,,,,,155400.0,172100.0,198200.0,,170900.0,151900.0,0.0727401129943503,175400.0,170900.0,0.068125,170900.0,,200800.0,0.0901194353963084,,,,,,,,,
91731-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,5.9,91.03,,,,,,156500.0,173800.0,200700.0,,172800.0,152800.0,0.077574047954866,179700.0,172800.0,0.0746268656716418,172700.0,,202100.0,0.0924324324324324,,,,,,,,,
