Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93245-CA,2011,1,24133,18.8096435682656,,18.8357456181046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,89.83,4.92,18.3673469387755,,18.4931506849315,10.54,,,158100.0,199000.0,,164600.0,131200.0,-0.0831586303284416,130500.0,164600.0,-0.105920695274307,165200.0,,214500.0,-0.072632944228275,0.858,1368.0,1368.0,,,1207.0,,1380.0,
93245-CA,2011,2,24134,15.9925878960741,,15.9772024077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,90.07,5.14,15.8823529411765,,15.9763313609467,10.63,,,156300.0,196200.0,,162600.0,129400.0,-0.0421909696521095,128700.0,162600.0,-0.083943661971831,163300.0,,213300.0,-0.0452103849597135,0.854,1359.0,1360.0,,,1190.0,,1370.0,
93245-CA,2011,3,24135,22.0732147048592,,22.0912913675563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,90.36,4.59,20.855614973262,,20.9677419354839,10.45,,,154300.0,193600.0,,159800.0,127100.0,-0.0564216778025241,126700.0,159800.0,-0.0925610448608745,160800.0,,212100.0,-0.0488789237668161,0.852,1351.0,1351.0,,,1180.0,,1361.0,
93245-CA,2011,4,24136,17.825795196243,,17.7407751831799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,91.81,3.73,16.3398692810458,,16.3398692810458,10.36,,,152900.0,191500.0,,158000.0,125100.0,-0.0814977973568282,124900.0,158000.0,-0.0940366972477064,159100.0,,211600.0,-0.0455570590888588,0.848,1347.0,1347.0,,,1169.0,,1356.0,
93245-CA,2011,5,24137,19.6119839969589,,19.4826946075958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,92.31,3.49,19.4244604316547,,19.4244604316547,10.31,,,151800.0,188800.0,,157100.0,123400.0,-0.116045845272206,123700.0,157100.0,-0.0960874568469505,158200.0,,209600.0,-0.0550045085662759,0.846,1355.0,1354.0,,,1157.0,,1362.0,
93245-CA,2011,6,24138,17.0633465796103,,16.9554441353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,92.33,3.81,16.6666666666667,,16.6666666666667,10.3,,,150800.0,187300.0,,156900.0,121900.0,-0.141549295774648,122900.0,156900.0,-0.0951557093425606,157800.0,,206600.0,-0.0714606741573034,0.846,1363.0,1361.0,,,1152.0,,1369.0,
93245-CA,2011,7,24139,13.9106654610087,,14.6079899363203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,92.18,4.32,14.9606299212598,,14.9606299212598,10.32,,,149800.0,186500.0,,156900.0,120200.0,-0.157673440784863,121700.0,156900.0,-0.089907192575406,157800.0,,203900.0,-0.0860600627521291,0.842,1356.0,1355.0,,,1148.0,,1362.0,
93245-CA,2011,8,24140,13.1268938501409,,13.6154239322557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,93.46,3.41,16.5413533834586,,16.5413533834586,10.32,,,148400.0,185700.0,,157000.0,118700.0,-0.165260196905767,120400.0,157000.0,-0.0807962529274005,158000.0,,202700.0,-0.0910313901345291,0.84,1342.0,1341.0,,,1149.0,,1347.0,
93245-CA,2011,9,24141,12.894887848182,,12.7008468166788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,94.45,2.56,13.1578947368421,,13.1578947368421,10.3,,,145700.0,184500.0,,155900.0,117700.0,-0.162873399715505,119200.0,155900.0,-0.08023598820059,156900.0,,201200.0,-0.0936936936936937,0.834,1328.0,1328.0,,,1139.0,,1333.0,
93245-CA,2011,10,24142,13.4264696317213,,13.2938573521084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.98,3.22,15.0943396226415,,15.0943396226415,10.15,,,143500.0,184800.0,,154900.0,117200.0,-0.150724637681159,118100.0,154900.0,-0.0779761904761905,156000.0,,200900.0,-0.0859872611464968,0.83,1328.0,1328.0,,,1123.0,,1334.0,
93245-CA,2011,11,24143,13.265584341126,,13.1377240553102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.69,3.1,13.5416666666667,,13.5416666666667,10.17,,,142100.0,186800.0,,155000.0,117000.0,-0.132047477744807,117200.0,155000.0,-0.0679494888755262,156100.0,,202800.0,-0.0654377880184332,0.826,1330.0,1330.0,,,1116.0,,1338.0,
93245-CA,2011,12,24144,19.2868185358591,,19.1808053042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,91.81,3.96,16.4556962025316,,16.4556962025316,10.2,,,141600.0,189800.0,,155700.0,118000.0,-0.110105580693816,117800.0,155700.0,-0.058645707376058,157600.0,,205700.0,-0.0459183673469388,0.826,1329.0,1329.0,,,1132.0,,1336.0,
93245-CA,2012,1,24145,16.2317703137006,,16.1320686173836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,87.73,6.32,15.7894736842105,,15.7894736842105,10.6,,,141600.0,193000.0,,156400.0,119900.0,-0.0861280487804878,119000.0,156400.0,-0.0498177399756987,159000.0,,207900.0,-0.0307692307692308,0.812,1305.0,1305.0,,,1137.0,,1311.0,
93245-CA,2012,2,24146,16.3602349548976,,16.2508710467891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,84.54,7.82,16.25,,16.25,10.68,,,141700.0,194700.0,,156600.0,120800.0,-0.0664605873261206,118500.0,156600.0,-0.03690036900369,159200.0,,208200.0,-0.0239099859353024,0.8,1279.0,1280.0,,,1127.0,,1284.0,
93245-CA,2012,3,24147,8.53467290232892,,8.44062260280413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,82.6,9.27,7.31707317073171,,7.31707317073171,10.59,,,141000.0,193800.0,,156200.0,120200.0,-0.0542879622344611,115900.0,156200.0,-0.0225281602002503,158100.0,,206700.0,-0.0254596888260255,0.794,1253.0,1253.0,,,1095.0,,1257.0,
93245-CA,2012,4,24148,7.1677440970154,,7.08272408395229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,79.97,10.54,5.68181818181818,,5.68181818181818,11.43,,,140300.0,192800.0,,155700.0,119500.0,-0.0447641886490807,114000.0,155700.0,-0.0145569620253165,157300.0,,206500.0,-0.0241020793950851,0.778,1218.0,1218.0,,,1073.0,,1221.0,
93245-CA,2012,5,24149,7.96530134308197,,7.83601195371888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,74.29,14.03,7.77777777777778,,7.77777777777778,11.26,,,139500.0,193900.0,,155400.0,119000.0,-0.0356564019448947,113200.0,155400.0,-0.0108211330362826,156900.0,,208000.0,-0.00763358778625954,0.76,1175.0,1175.0,,,1052.0,,1177.0,
93245-CA,2012,6,24150,9.73001324627696,,9.62211080199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,72.96,15.12,9.33333333333333,,9.33333333333333,11.44,,,138500.0,195400.0,,154700.0,119300.0,-0.0213289581624282,112400.0,154700.0,-0.0140216698534098,156400.0,,209300.0,0.0130687318489835,0.732,1119.0,1119.0,,,1027.0,,1120.0,
93245-CA,2012,7,24151,10.5779425164931,,11.2752669918047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,70.73,17.87,11.6279069767442,,11.6279069767442,11.08,,,138900.0,196000.0,,154000.0,120100.0,-0.000831946755407654,111900.0,154000.0,-0.0184831102613129,155900.0,,209700.0,0.0284453163315351,0.728,1107.0,1106.0,,,1019.0,,1108.0,
93245-CA,2012,8,24152,7.94917683031857,,8.43770691243345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,66.72,20.84,11.3636363636364,,11.3636363636364,10.96,,,141000.0,196100.0,,153300.0,120700.0,0.016849199663016,111500.0,153300.0,-0.0235668789808917,155300.0,,209200.0,0.032067094227923,0.73,1122.0,1120.0,,,1024.0,,1125.0,
93245-CA,2012,9,24153,11.9592153335621,,11.7651743020589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,62.94,24.87,12.2222222222222,,12.2222222222222,10.98,,,143100.0,196100.0,,153200.0,121100.0,0.0288870008496177,109500.0,153200.0,-0.0173187940987813,154700.0,,208100.0,0.0342942345924453,0.74,1154.0,1153.0,,,1045.0,,1160.0,
93245-CA,2012,10,24154,8.33213000907979,,8.19951772946688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,58.62,29.67,10.0,,10.0,10.97,,,144100.0,195700.0,,153700.0,122300.0,0.0435153583617747,108300.0,153700.0,-0.00774693350548741,154900.0,,207400.0,0.0323544051767048,0.744,1163.0,1163.0,,,1049.0,,1172.0,
93245-CA,2012,11,24155,7.72391767445934,,7.59605738864352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,56.55,32.37,8.0,,8.0,10.99,,,144500.0,195100.0,,154200.0,124000.0,0.0598290598290598,110700.0,154200.0,-0.00516129032258065,155500.0,,206900.0,0.0202169625246548,0.744,1154.0,1154.0,,,1028.0,,1164.0,
93245-CA,2012,12,24156,9.87337585445426,,9.76736262280853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,51.07,38.66,7.04225352112676,,7.04225352112676,11.09,,,145300.0,195400.0,,155000.0,125000.0,0.0593220338983051,113400.0,155000.0,-0.00449582530507386,156300.0,,207300.0,0.00777831793874575,0.742,1144.0,1143.0,,,1009.0,,1153.0,
93245-CA,2013,1,24157,10.8319070191005,,10.7322053227835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,45.14,44.09,10.3896103896104,,10.3896103896104,11.07,,,146000.0,196200.0,,156200.0,125100.0,0.0433694745621351,114000.0,156200.0,-0.00127877237851662,157400.0,,208500.0,0.00288600288600289,0.742,1144.0,1143.0,,,984.0,,1152.0,
93245-CA,2013,2,24158,8.97099444856849,,8.97523002114803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,38.73,49.81,8.86075949367089,,8.97435897435897,11.13,,,146400.0,197300.0,,157700.0,125300.0,0.0372516556291391,114500.0,157700.0,0.0070242656449553,158800.0,,210100.0,0.00912584053794428,0.742,1151.0,1151.0,,,974.0,,1159.0,
93245-CA,2013,3,24159,14.03811255211,,13.9440622525852,,,,,,105.705128205128,,,105.705128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,34.7,54.83,12.8205128205128,,12.8205128205128,11.16,,,146800.0,197800.0,,158800.0,125700.0,0.045757071547421,116700.0,158800.0,0.0166453265044814,160100.0,,210500.0,0.0183841315916788,0.74,1165.0,1165.0,,,963.0,,1171.0,
93245-CA,2013,4,24160,5.43329433624985,,5.34827432318674,,,,,,107.989521938441,,,107.989521938441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,30.06,58.56,3.94736842105263,,3.94736842105263,11.32,,,148100.0,198500.0,,159600.0,125800.0,0.0527196652719665,118100.0,159600.0,0.0250481695568401,161100.0,,210100.0,0.0174334140435835,0.738,1178.0,1178.0,,,943.0,,1182.0,
93245-CA,2013,5,24161,1.77482515260578,,1.64553576324269,,,,,,108.037091988131,,,108.037091988131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,27.18,62.43,1.58730158730159,,1.58730158730159,11.32,,,149300.0,199000.0,,159600.0,125600.0,0.0554621848739496,117800.0,159600.0,0.027027027027027,161300.0,,209800.0,0.00865384615384615,0.738,1190.0,1190.0,,,918.0,,1193.0,
93245-CA,2013,6,24162,10.3966799129436,,10.2887774686666,,,,,,105.462454212454,,,105.462454212454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.68,66.9,10.0,,10.0,11.41,,,149400.0,199000.0,,158900.0,124800.0,0.0461022632020117,116900.0,158900.0,0.0271493212669683,160500.0,,210300.0,0.00477783086478739,0.74,1204.0,1202.0,,,902.0,,1207.0,
93245-CA,2013,7,24163,18.9500355397489,,13.2066820489588,,,,,,112.393681652491,,,110.410094637224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,19.44,69.52,20.0,,13.5593220338983,11.37,,,150300.0,200600.0,,159900.0,126300.0,0.0516236469608659,117400.0,159900.0,0.0383116883116883,161500.0,,212600.0,0.0138292799237005,0.74,1209.0,1206.0,,,898.0,,1210.0,
93245-CA,2013,8,24164,17.2204611016028,,12.8635442330076,,,,,,117.858749437697,,,111.89044756179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,14.92,75.91,20.6349206349206,,15.7894736842105,11.39,,,153100.0,204100.0,,163600.0,130700.0,0.0828500414250207,121100.0,163600.0,0.0671885192433138,165100.0,,216900.0,0.0368068833652008,0.74,1201.0,1198.0,,,908.0,,1202.0,
93245-CA,2013,9,24165,11.8059586285813,,12.5059150427997,,,,,,112.745025792189,,,111.406518010292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,11.7,81.28,12.0689655172414,,12.962962962963,11.38,,,156300.0,207500.0,,167700.0,135000.0,0.114781172584641,125900.0,167700.0,0.0946475195822454,169400.0,,221700.0,0.0653531955790485,0.746,1191.0,1189.0,,,929.0,,1191.0,
93245-CA,2013,10,24166,19.3847615880272,,19.2521493084142,,,,,,112.253589284983,,,112.253589284983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.79,86.01,21.0526315789474,,21.0526315789474,11.58,,,158500.0,209500.0,,170200.0,136700.0,0.117743254292723,128300.0,170200.0,0.107351984385166,172100.0,,224700.0,0.0834136933461909,0.752,1184.0,1182.0,,,937.0,,1184.0,
93245-CA,2013,11,24167,7.29967525021692,,7.1718149644011,,,,,,119.726339794755,,,119.726339794755,,,,,,254900.0,,,254900.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,4.48,90.07,7.57575757575758,,7.57575757575758,11.79,,,160600.0,211300.0,,172300.0,138000.0,0.112903225806452,128000.0,172300.0,0.117380025940337,173800.0,,225800.0,0.0913484775253746,0.76,1185.0,1185.0,,,934.0,,1187.0,
93245-CA,2013,12,24168,11.2818265586796,,11.1758133270339,,,,,,120.748460445287,,,120.748460445287,,,,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,4.89,90.02,8.45070422535211,,8.45070422535211,11.87,,,163000.0,213900.0,,173900.0,140000.0,0.12,128900.0,173900.0,0.121935483870968,174800.0,,227100.0,0.0955137481910275,0.764,1188.0,1188.0,,,912.0,,1192.0,
93245-CA,2014,1,24169,10.9686124189638,,10.8689107226468,,,105.448154657294,,,119.745318274503,,,119.745318274503,,,,,,227500.0,,,227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.47,91.6,10.5263157894737,,10.5263157894737,12.0,,,165900.0,217700.0,,175300.0,142300.0,0.137490007993605,130500.0,175300.0,0.122279129321383,176200.0,,230300.0,0.104556354916067,0.768,1190.0,1191.0,,,907.0,,1195.0,
93245-CA,2014,2,24170,8.11023495489761,,8.00087104678906,,,105.448154657294,,,121.232020012508,,,121.232020012508,,,,,,224950.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,4.55,91.77,8.0,,8.0,12.05,,,168100.0,219800.0,,176000.0,143500.0,0.145251396648045,131100.0,176000.0,0.116043119847812,177100.0,,232400.0,0.106139933365064,0.772,1193.0,1193.0,,,911.0,,1198.0,
93245-CA,2014,3,24171,8.90990742390491,,8.81585712438012,,,116.681071737252,,,117.172413793103,,,117.172413793103,,,,,,199900.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,5.61,90.86,7.69230769230769,,7.69230769230769,12.08,,,168700.0,219900.0,,176100.0,143300.0,0.140015910898966,129900.0,176100.0,0.108942065491184,177200.0,,231900.0,0.10166270783848,0.774,1191.0,1193.0,,,933.0,,1197.0,
