Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95832-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,63.67,26.14,,,,,,,66200.0,87700.0,122400.0,69200.0,62400.0,-0.04,,69200.0,-0.0362116991643454,69200.0,,,,,,,,,,,,
95832-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,51.14,41.69,,,,,,,66300.0,88300.0,121200.0,69600.0,62000.0,-0.0327613104524181,,69600.0,-0.0197183098591549,69600.0,,,,,,,,,,,,
95832-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,41.63,50.0,,,,,,,66700.0,88500.0,122700.0,69900.0,61600.0,-0.0253164556962025,,69900.0,-0.00427350427350427,69900.0,,,,,,,,,,,,
95832-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,26.25,60.08,,,,,,,67200.0,88800.0,125700.0,70100.0,61600.0,-0.0206677265500795,,70100.0,0.00286123032904149,70100.0,,,,,,,,,,,,
95832-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,26.42,64.58,,,,,,,67700.0,88700.0,126300.0,70300.0,61900.0,-0.00801282051282051,,70300.0,0.00860832137733142,70300.0,,,,,,,,,,,,
95832-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,15.95,79.61,,,,,,,68200.0,89900.0,127700.0,70600.0,62800.0,0.0194805194805195,,70600.0,0.014367816091954,70600.0,,,,,,,,,,,,
95832-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,17.26,78.25,,,,,,,69000.0,91900.0,131500.0,71600.0,63700.0,0.0391517128874388,,71600.0,0.0331890331890332,71600.0,,,,,,,,,,,,
95832-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,13.21,82.57,,,,,,,69800.0,94300.0,135700.0,72700.0,64200.0,0.0456026058631922,,72700.0,0.0582241630276565,72700.0,,,,,,,,,,,,
95832-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,5.07,89.81,,,,,,,70400.0,95800.0,138100.0,73400.0,64600.0,0.0504065040650407,,73400.0,0.0810014727540501,73400.0,,,,,,,,,,,,
95832-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,2.51,94.48,,,,,,,71200.0,95700.0,141800.0,73800.0,65500.0,0.0598705501618123,,73800.0,0.0933333333333333,73800.0,,,,,,,,,,,,
95832-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,2.05,94.53,,,,,,,71700.0,95600.0,143800.0,74200.0,66400.0,0.0658105939004815,,74200.0,0.0911764705882353,74200.0,,,,,,,,,,,,
95832-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,4.16,91.86,,,,,,,72400.0,96900.0,145400.0,74600.0,67100.0,0.0718849840255591,,74600.0,0.0858806404657933,74600.0,,,,,,,,,,,,
95832-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,7.63,86.56,,,,,,,73200.0,97500.0,146700.0,75400.0,68100.0,0.0913461538461538,,75400.0,0.0895953757225433,75400.0,,,,,,,,,,,,
95832-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,10.25,85.48,,,,,,,74200.0,96600.0,148100.0,76500.0,69600.0,0.12258064516129,,76500.0,0.0991379310344828,76500.0,,,,,,,,,,,,
95832-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,12.87,79.78,,,,,,,74900.0,96700.0,150800.0,77200.0,71100.0,0.154220779220779,,77200.0,0.104434907010014,77200.0,,,,,,,,,,,,
95832-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,18.79,72.95,,,,,,,75400.0,97600.0,156100.0,77400.0,71600.0,0.162337662337662,,77400.0,0.10413694721826,77400.0,,,,,,,,,,,,
95832-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,19.76,71.98,,,,,,,75700.0,98700.0,161100.0,77500.0,71500.0,0.155088852988691,,77500.0,0.102418207681366,77500.0,,,,,,,,,,,,
95832-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,25.91,66.4,,,,,,,76000.0,100100.0,162600.0,78000.0,72000.0,0.146496815286624,,78000.0,0.104815864022663,78000.0,,,,,,,,,,,,
95832-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,22.61,65.09,,,,,,,76300.0,101000.0,162000.0,78300.0,72400.0,0.136577708006279,,78300.0,0.0935754189944134,78300.0,,,,,,,,,,,,
95832-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,20.62,62.87,,,,,,,76400.0,102300.0,162500.0,78700.0,72600.0,0.130841121495327,,78700.0,0.0825309491059147,78700.0,,,,,,,,,,,,
95832-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,24.32,64.81,,,,,,,76600.0,104100.0,163600.0,79200.0,72800.0,0.126934984520124,,79200.0,0.0790190735694823,79200.0,,,,,,,,,,,,
95832-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.77,57.63,,,,,,,77000.0,104500.0,162900.0,79700.0,73200.0,0.117557251908397,,79700.0,0.0799457994579946,79700.0,,,,,,,,,,,,
95832-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.49,65.09,,,,,,,77500.0,103000.0,161600.0,79800.0,73100.0,0.100903614457831,,79800.0,0.0754716981132075,79800.0,,,,,,,,,,,,
95832-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,13.67,77.39,,,,,,,77300.0,100900.0,159300.0,79300.0,72700.0,0.0834575260804769,,79300.0,0.0630026809651475,79300.0,,,,,,,,,,,,
95832-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,24.32,62.81,,,,,,,76300.0,100000.0,157300.0,78200.0,72000.0,0.0572687224669604,,78200.0,0.0371352785145889,78200.0,,,,,,,,,,,,
95832-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.21,65.38,,,,,,,75500.0,100100.0,157800.0,77500.0,71400.0,0.0258620689655172,,77500.0,0.0130718954248366,77500.0,,,,,,,,,,,,
95832-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,37.64,45.73,,,,,,,75300.0,98900.0,160500.0,77100.0,71100.0,0.0,,77100.0,-0.00129533678756477,77100.0,,,,,,,,,,,,
95832-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,35.42,47.78,,,,,,,75000.0,97500.0,163600.0,77000.0,70500.0,-0.0153631284916201,,77000.0,-0.00516795865633075,77000.0,,,,,,,,,,,,
95832-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.63,60.71,,,,,,,74600.0,98300.0,166600.0,76800.0,69500.0,-0.027972027972028,,76800.0,-0.00903225806451613,76800.0,,,,,,,,,,,,
95832-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,18.51,73.52,,,,,,,74500.0,99000.0,167700.0,77000.0,68500.0,-0.0486111111111111,,77000.0,-0.0128205128205128,77000.0,,,,,,,,,,,,
95832-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.61,62.81,,,,,,,74500.0,99500.0,165300.0,77400.0,68100.0,-0.0593922651933702,,77400.0,-0.0114942528735632,77400.0,,,,,,,,,,,,
95832-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.16,59.51,,,,,,,74700.0,100000.0,163500.0,77900.0,68500.0,-0.0564738292011019,,77900.0,-0.0101651842439644,77900.0,,,,,,,,,,,,
95832-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.76,58.77,,,,,,,75100.0,100900.0,165100.0,78400.0,69400.0,-0.0467032967032967,,78400.0,-0.0101010101010101,78400.0,,,,,,,,,,,,
95832-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,24.26,62.41,,,,,,,75900.0,102200.0,167800.0,79000.0,70700.0,-0.0341530054644809,,79000.0,-0.00878293601003764,79000.0,,,,,,,,,,,,
95832-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,34.0,51.94,,,,,,,76600.0,103300.0,168300.0,79600.0,71900.0,-0.0164158686730506,,79600.0,-0.0025062656641604,79600.0,,,,,,,,,,,,
95832-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.25,61.39,,,,,,,77000.0,104300.0,169400.0,80400.0,72800.0,0.00137551581843191,,80400.0,0.0138713745271122,80400.0,,,,,,,,,,,,
95832-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,11.45,78.13,,,,,,,77700.0,106000.0,170500.0,81500.0,73300.0,0.0180555555555556,,81500.0,0.0421994884910486,81500.0,,,,,,,,,,,,
95832-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,4.67,92.08,,,,,,,78100.0,107900.0,169400.0,82300.0,73700.0,0.0322128851540616,,82300.0,0.0619354838709677,82300.0,,,,,,,,,,,,
95832-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,3.47,93.79,,,,,,,78600.0,109600.0,165200.0,82700.0,74100.0,0.0421940928270042,,82700.0,0.072632944228275,82700.0,,,,,,,,,,,,
95832-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,2.96,96.24,,,,,,,79700.0,111300.0,161500.0,83800.0,75000.0,0.0638297872340425,,83800.0,0.0883116883116883,83800.0,,,,,,,,,,,,
95832-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,2.56,96.3,,,,,,,81200.0,111700.0,160700.0,85200.0,76600.0,0.102158273381295,,85200.0,0.109375,85200.0,,,,,,,,,,,,
95832-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,2.33,96.53,,,,,,,82500.0,112000.0,160400.0,86300.0,78300.0,0.143065693430657,,86300.0,0.120779220779221,86300.0,,,,,,,,,,,,
95832-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,1.65,98.18,,,,,,,83900.0,114300.0,160100.0,87300.0,79900.0,0.173274596182085,,87300.0,0.127906976744186,87300.0,,,,,,,,,,,,
95832-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,0.23,99.72,,,,,,,85500.0,117500.0,160700.0,88800.0,81300.0,0.186861313868613,,88800.0,0.13992297817715,88800.0,,,,,,,,,,,,
95832-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,0.28,99.6,,,,,,,87100.0,118500.0,163400.0,90800.0,82900.0,0.194524495677233,,90800.0,0.158163265306122,90800.0,,,,,,,,,,,,
95832-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,0.06,99.89,,,,,,,89200.0,118500.0,166500.0,92800.0,85000.0,0.202263083451202,,92800.0,0.174683544303797,92800.0,,,,,,,,,,,,
95832-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,0.06,99.94,,,,,,,91400.0,121000.0,169700.0,94800.0,87400.0,0.21557719054242,,94800.0,0.190954773869347,94800.0,,,,,,,,,,,,
95832-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,0.11,99.83,,,,,,,93200.0,123800.0,171100.0,96900.0,89200.0,0.225274725274725,,96900.0,0.205223880597015,96900.0,,,,,,,,,,,,
95832-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,0.17,99.77,,,,,,,95200.0,125100.0,172000.0,99300.0,90600.0,0.236016371077763,,99300.0,0.21840490797546,99300.0,,,,,,,,,,,,
95832-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,0.06,99.94,,,,,,,97000.0,126500.0,172000.0,101600.0,91800.0,0.245590230664858,,101600.0,0.234507897934386,101600.0,,,,,,,,,,,,
95832-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,0.06,99.94,,,,,,,98600.0,129200.0,172100.0,104000.0,93400.0,0.260458839406208,,104000.0,0.257557436517533,104000.0,,,,,,,,,,,,
95832-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,0.17,99.83,,,,,,,100300.0,132700.0,173600.0,105800.0,94600.0,0.261333333333333,,105800.0,0.262529832935561,105800.0,,,,,,,,,,,,
95832-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,0.28,99.72,,,,,,,101900.0,137500.0,176700.0,107000.0,95400.0,0.245430809399478,,107000.0,0.255868544600939,107000.0,,,,,,,,,,,,
95832-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,0.11,99.83,,,,,,,103400.0,141700.0,178800.0,108900.0,96300.0,0.229885057471264,,108900.0,0.261877172653534,108900.0,,,,,,,,,,,,
95832-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.23,99.77,,,,,,,105100.0,143300.0,181500.0,111300.0,98000.0,0.226533166458073,,111300.0,0.274914089347079,111300.0,,,,,,,,,,,,
95832-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,1.02,98.86,,,,,,,106400.0,143700.0,184400.0,113300.0,99700.0,0.226322263222632,,113300.0,0.275900900900901,113300.0,,,,,,,,,,,,
95832-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.44,97.56,,,,,,,108100.0,144400.0,187500.0,115500.0,100900.0,0.217129071170084,,115500.0,0.272026431718062,115500.0,,,,,,,,,,,,
95832-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,2.33,97.56,,,,,,,110400.0,147300.0,189900.0,118600.0,102200.0,0.202352941176471,,118600.0,0.27801724137931,118600.0,,,,,,,,,,,,
95832-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.39,97.56,,,,,,,113000.0,151400.0,195800.0,121900.0,104600.0,0.196796338672769,,121900.0,0.285864978902954,121900.0,,,,,,,,,,,,
