Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95666-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,96.74,2.41,,,,,,163600.0,196100.0,240700.0,,185200.0,139700.0,-0.202170188463735,,185200.0,-0.200690548122572,185200.0,,266000.0,-0.13860103626943,,,,,,,,,
95666-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,96.8,2.5,,,,,,161100.0,193500.0,245200.0,,184100.0,139000.0,-0.202524383247275,,184100.0,-0.202339688041594,184100.0,,267100.0,-0.146099744245524,,,,,,,,,
95666-CA,2011,1,24133,16.6933045389356,,16.6967817439173,,,,,,,,,,,,,,,,,,,12.094395280236,,12.094395280236,,,,,,,,,,,,,,,,,,,,,,,112.0,19000.0,,19000.0,92.62,5.76,15.3061224489796,,15.3061224489796,10.33,,140900.0,181300.0,216600.0,,170400.0,122400.0,-0.263980757666867,,170400.0,-0.198117647058824,170400.0,,254600.0,-0.169602087410307,0.906,1359.0,1360.0,,,,,1360.0,
95666-CA,2011,2,24134,11.8709115301933,,11.8742960019018,,,,,,,,,,,,,,,,,,,5.25252525252525,,5.25252525252525,,,,,,,,,,,,,,,,,,,,,,,109.0,25500.0,,25500.0,90.61,7.28,10.1123595505618,,10.1123595505618,10.44,,136900.0,178000.0,213200.0,,165900.0,119100.0,-0.277305825242718,,165900.0,-0.202787121576165,165900.0,,250300.0,-0.175016479894529,0.902,1350.0,1351.0,,,,,1351.0,
95666-CA,2011,3,24135,12.0486810053497,,12.0519727437849,,,,,,,,,,,,,,,,,,,13.1947189501146,,13.1947189501146,,,,,,,,,,,,,,,,,,,,,,,109.0,8345.0,,8345.0,90.28,7.1,9.78260869565217,,9.78260869565217,10.31,,136700.0,177900.0,220000.0,,164900.0,120100.0,-0.242749054224464,,164900.0,-0.192458374142997,164900.0,,252500.0,-0.145226811103588,0.896,1341.0,1342.0,,,,,1342.0,
95666-CA,2011,4,24136,13.9840030762279,,13.9872931974975,,,,,,,,,,,,,,,,,,,6.54205607476636,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,87.02,9.08,12.3711340206186,,12.3711340206186,10.36,,137700.0,178700.0,225900.0,,165100.0,122000.0,-0.199475065616798,,165100.0,-0.17035175879397,165100.0,,256800.0,-0.098314606741573,0.896,1339.0,1339.0,,,,,1340.0,
95666-CA,2011,5,24137,16.8632655899861,,16.8665540940902,,,,,,,,,,,,,,,,,,,9.10746812386156,,9.10746812386156,,,,,,,,,,,,,,,,,,,,,,,108.0,19900.0,,19900.0,84.76,11.12,17.9245283018868,,17.9245283018868,10.13,,137200.0,178700.0,226800.0,,163600.0,121400.0,-0.161602209944751,,163600.0,-0.148360229047371,163600.0,,258700.0,-0.0551497443389335,0.902,1351.0,1352.0,,,,,1352.0,
95666-CA,2011,6,24138,8.91985736893909,,8.92309673721337,,,,,,,,,,,,,,,,,,,9.52034246806215,,9.52034246806215,,,,,,,,,,,,,,,,,,,,,,,108.0,15000.0,,15000.0,80.74,14.84,12.3076923076923,,12.3076923076923,10.12,,136900.0,177800.0,226700.0,,161300.0,119600.0,-0.149964463397299,,161300.0,-0.137894174238375,161300.0,,259000.0,-0.0292353823088456,0.902,1355.0,1356.0,,,,,1356.0,
95666-CA,2011,7,24139,9.63858258820752,,9.62937200794695,,,,,,,,,,,,,,,,,,,7.72307692307692,,7.72307692307692,,,,,,,,,,,,,,,,,,,,,,,107.0,15000.0,,15000.0,79.06,16.09,10.3174603174603,,10.3174603174603,10.03,,138100.0,175700.0,223900.0,,159600.0,118500.0,-0.151753758052971,,159600.0,-0.138228941684665,159600.0,,257400.0,-0.0323308270676692,0.894,1349.0,1351.0,,,,,1351.0,
95666-CA,2011,8,24140,8.86783878036793,,8.84244156128765,,,,,,,,,,,,,,,,,,,9.72222222222222,,9.72222222222222,,,,,,,,,,,,,,,,,,,,,,,107.0,10100.0,,10100.0,80.62,14.93,11.1111111111111,,11.1111111111111,9.89,,140100.0,174700.0,219300.0,,158600.0,118500.0,-0.147482014388489,,158600.0,-0.138511678435633,158600.0,,254500.0,-0.0471733433171097,0.88,1332.0,1334.0,,,,,1334.0,
95666-CA,2011,9,24141,10.9561102414246,,10.9590614761088,,,,,,,,,,,,,,,,,,,7.56302521008403,,7.56302521008403,,,,,,,,,,,,,,,,,,,,,,,106.0,14000.0,,14000.0,76.04,18.81,14.2857142857143,,14.2857142857143,10.85,,140300.0,175200.0,217500.0,,156700.0,118100.0,-0.1341642228739,,156700.0,-0.140899122807018,156700.0,,249100.0,-0.0621234939759036,0.85,1291.0,1292.0,,,,,1292.0,
95666-CA,2011,10,24142,14.6911517887536,,14.6951159081478,,,,,,,,,,,,,,,,,,,9.06443850194346,,9.06443850194346,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,75.04,19.08,15.3333333333333,,15.3333333333333,11.24,,138900.0,175400.0,216500.0,,154700.0,118000.0,-0.12202380952381,,154700.0,-0.140077821011673,154700.0,,241900.0,-0.0788271134805788,0.816,1243.0,1244.0,,,,,1244.0,
95666-CA,2011,11,24143,7.64943284585327,,7.65333537472727,,,,,,,,,,,,,,,,,,,14.088380410348,,14.088380410348,,,,,,,,,,,,,,,,,,,,,,,104.0,18350.0,,18350.0,75.1,19.84,8.49673202614379,,8.49673202614379,11.46,,137500.0,174500.0,214900.0,,155000.0,118700.0,-0.100757575757576,,155000.0,-0.128724002248454,155000.0,,236300.0,-0.0967125382262997,0.786,1198.0,1199.0,,,,,1199.0,
95666-CA,2011,12,24144,11.0098124815854,,11.0136309896356,,,,,,,,,,,,,,,,,,,8.25688073394495,,8.25688073394495,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,76.2,18.71,5.84415584415584,,5.84415584415584,11.6,,137500.0,175400.0,214900.0,,156900.0,119600.0,-0.0663544106167057,,156900.0,-0.105473204104903,156900.0,,235700.0,-0.0952015355086372,0.766,1166.0,1166.0,,,,,1166.0,
95666-CA,2012,1,24145,12.9518079402962,,12.9552851452778,,,,,,,,,,,,,,,,,,,6.75030901453334,,6.75030901453334,,,,,,,,,,,,,,,,,,,,,,,105.0,15000.0,,15000.0,78.18,17.49,11.5646258503401,,11.5646258503401,11.81,,138100.0,177300.0,217400.0,,158600.0,120600.0,-0.0147058823529412,,158600.0,-0.0692488262910798,158600.0,,237400.0,-0.0675569520816968,0.746,1137.0,1138.0,,,,,1138.0,
95666-CA,2012,2,24146,9.69505991613948,,9.69844438784789,,,,,,,,,,,,,,,,,,,10.1724137931034,,10.1724137931034,,,,,,,,,,,,,,,,,,,,,,,105.0,19000.0,,19000.0,76.38,18.41,7.93650793650794,,7.93650793650794,12.0,,136300.0,178000.0,217600.0,,159500.0,120200.0,0.00923593618807725,,159500.0,-0.0385774562989753,159500.0,,236400.0,-0.0555333599680384,0.728,1100.0,1100.0,,,,,1101.0,
95666-CA,2012,3,24147,8.77013735034792,,8.77342908878309,,,,,,,,,,,,,,,,,,,7.43494423791822,,7.43494423791822,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,75.71,20.05,6.50406504065041,,6.50406504065041,12.03,,132400.0,176400.0,215600.0,,159100.0,117900.0,-0.0183180682764363,,159100.0,-0.0351728320194057,159100.0,,233500.0,-0.0752475247524752,0.71,1069.0,1070.0,,,,,1070.0,
95666-CA,2012,4,24148,8.21664264051503,,8.21993276178465,,,,,,,,,,,,,,,,,,,15.7894736842105,,15.7894736842105,,,,,,,,,,,,,,,,,,,,,,,102.0,13500.0,,13500.0,77.05,18.04,6.60377358490566,,6.60377358490566,12.16,,128900.0,173100.0,216000.0,,156800.0,114700.0,-0.0598360655737705,,156800.0,-0.0502725620835857,156800.0,,231600.0,-0.0981308411214953,0.7,1051.0,1051.0,,,,,1051.0,
95666-CA,2012,5,24149,13.692835648755,,13.6961241528591,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,101.0,23200.0,,23200.0,77.45,17.95,14.7540983606557,,14.7540983606557,12.36,,126900.0,169800.0,215800.0,,153900.0,112400.0,-0.0741350906095552,,153900.0,-0.0592909535452323,153900.0,,228400.0,-0.117124081948203,0.688,1035.0,1035.0,,,,,1036.0,
95666-CA,2012,6,24150,9.20475765383937,,9.20799702211365,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,100.0,10950.0,,10950.0,73.79,20.82,12.5925925925926,,12.5925925925926,12.39,,125900.0,169500.0,216000.0,,152400.0,111100.0,-0.0710702341137124,,152400.0,-0.0551766893986361,152400.0,,227200.0,-0.122779922779923,0.68,1025.0,1024.0,,,,,1025.0,
95666-CA,2012,7,24151,10.131933081558,,10.1227225012974,,,,,,,,,,,,,,,,,,,4.60829493087558,,4.60829493087558,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,68.39,25.11,10.8108108108108,,10.8108108108108,12.37,,126400.0,171200.0,219400.0,,153100.0,109100.0,-0.0793248945147679,,153100.0,-0.0407268170426065,153100.0,,230900.0,-0.102952602952603,0.67,1013.0,1013.0,,,,,1013.0,
95666-CA,2012,8,24152,12.7099986972942,,12.6846014782139,,,,,,,,,,,,,,,,,,,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,61.54,31.51,14.9532710280374,,14.9532710280374,12.43,,126600.0,173200.0,223300.0,,154100.0,105900.0,-0.106329113924051,,154100.0,-0.0283732660781841,154100.0,,236600.0,-0.0703339882121807,0.666,1007.0,1007.0,,,,,1007.0,
95666-CA,2012,9,24153,12.4598696399208,,12.4628208746051,,,,,,,,,,,,,,,,,,,4.54008374588078,,4.54008374588078,,,,,,,,,,,,,,,,,,,,,,,102.0,10450.0,,10450.0,61.6,31.58,15.7894736842105,,15.7894736842105,12.58,,126000.0,175500.0,227100.0,,154300.0,104300.0,-0.116850127011008,,154300.0,-0.01531589023612,154300.0,,242200.0,-0.0276997189883581,0.664,1000.0,1001.0,,,,,1001.0,
95666-CA,2012,10,24154,9.14042715107241,,9.14439127046669,,,,,,,,,,,,,,,,,,,8.78260869565217,,8.78260869565217,,,,,,,,,,,,,,,,,,,,,,,102.0,10100.0,,10100.0,62.88,30.78,9.78260869565217,,9.78260869565217,12.26,,125900.0,178500.0,235200.0,,154100.0,104900.0,-0.111016949152542,,154100.0,-0.00387847446670976,154100.0,,249000.0,0.0293509714758165,0.67,1006.0,1007.0,,,,,1007.0,
95666-CA,2012,11,24155,6.65270081970948,,6.65660334858347,,,,,,,,,,,,,,,,,,,7.39011538718068,,7.39011538718068,,,,,,,,,,,,,,,,,,,,,,,102.0,17500.0,,17500.0,61.51,31.12,7.5,,7.5,11.97,,126600.0,181300.0,238100.0,,152800.0,104500.0,-0.119629317607414,,152800.0,-0.0141935483870968,152800.0,,252400.0,0.0681337283114685,0.682,1025.0,1025.0,,,,,1025.0,
95666-CA,2012,12,24156,13.2737647455376,,13.2775832535878,,,,,,107.47798102981,,,107.47798102981,,,,,,,,,,7.72727272727273,,7.72727272727273,,,,,,,,,,,,,,,,,,,,,,,102.0,9100.0,,9100.0,57.18,36.3,8.10810810810811,,8.10810810810811,12.09,,127700.0,183500.0,237600.0,,151300.0,102900.0,-0.139632107023411,,151300.0,-0.035691523263225,151300.0,,253500.0,0.075519728468392,0.688,1034.0,1034.0,,,,,1035.0,
95666-CA,2013,1,24157,15.2760709788449,,15.2795481838266,,,,,,100.143102461362,,,100.143102461362,,,,,,,,,,6.8,,6.8,,,,,,,,,,,,,,,,,,,,,,,102.0,10100.0,,10100.0,53.12,40.44,13.8888888888889,,13.8888888888889,12.3,,129100.0,185800.0,241500.0,,150400.0,101900.0,-0.155058043117745,,150400.0,-0.051702395964691,150400.0,,255800.0,0.0775063184498736,0.686,1030.0,1031.0,,,,,1031.0,
95666-CA,2013,2,24158,15.3949156159952,,15.3983000877036,,,,,,100.372023809524,,,100.372023809524,,,,,,,,,,7.15307582260372,,7.15307582260372,,,,,,,,,,,,,,,,,,,,,,,102.0,15100.0,,15100.0,51.02,43.37,13.6363636363636,,13.6363636363636,12.7,,130900.0,187900.0,243600.0,,150100.0,102600.0,-0.146422628951747,,150100.0,-0.0589341692789969,150100.0,,258900.0,0.0951776649746193,0.672,1013.0,1013.0,,,,,1013.0,
95666-CA,2013,3,24159,13.2416820657951,,13.2449738042302,,,,,,107.784854157804,,,107.784854157804,,,,,,,,,,8.74352107991124,,8.74352107991124,,,,,,,,,,,,,,,,,,,,,,,103.0,9975.0,,9975.0,44.56,49.31,10.9756097560976,,10.9756097560976,12.99,,132500.0,189000.0,238300.0,,150200.0,104700.0,-0.111959287531807,,150200.0,-0.0559396605908234,150200.0,,260600.0,0.116059957173448,0.658,992.0,992.0,,,,,992.0,
95666-CA,2013,4,24160,10.2548443642513,,10.258134485521,,,,,,110.196209339416,,,110.196209339416,,,,,,,,,,5.8005291005291,,5.8005291005291,,,,,,,,,,,,,,,,,,,,,,,104.0,10050.0,,10050.0,39.74,54.01,8.64197530864197,,8.64197530864197,13.17,,134200.0,190200.0,234900.0,,151400.0,107700.0,-0.0610287707061901,,151400.0,-0.0344387755102041,151400.0,,262400.0,0.132987910189983,0.652,981.0,982.0,,,,,982.0,
95666-CA,2013,5,24161,9.69142546014231,,9.69471396424638,,,,,,112.390350877193,,,112.390350877193,,,,,,,,,,5.02028493169378,,5.02028493169378,,,,,,,,,,,,,,,,,,,,,,,106.0,10025.0,,10025.0,34.9,59.16,10.752688172043,,10.752688172043,13.66,,135400.0,192500.0,237000.0,,153100.0,111100.0,-0.0115658362989324,,153100.0,-0.00519818063677713,153100.0,,263400.0,0.153239929947461,0.648,969.0,970.0,,,,,970.0,
95666-CA,2013,6,24162,6.81624669389984,,6.81948606217412,,,,,,112.390350877193,,,112.390350877193,,,,,,,,,,6.15096781949651,,6.15096781949651,,,,,,,,,,,,,,,,,,,,,,,107.0,17475.0,,17475.0,31.09,63.33,10.2040816326531,,10.2040816326531,13.69,,135900.0,193900.0,237400.0,,154900.0,113400.0,0.0207020702070207,,154900.0,0.0164041994750656,154900.0,,262200.0,0.154049295774648,0.646,963.0,964.0,,,,,964.0,
95666-CA,2013,7,24163,5.5711222707472,,5.66111803969298,,,,,,113.28451336675,,,113.721804511278,,,,,,,,,,5.38252701207216,,5.38252701207216,,,,,,,,,,,,,,,,,,,,,,,107.0,15000.0,,15000.0,30.69,64.16,6.25,,6.34920634920635,13.63,,137500.0,194200.0,232600.0,,157200.0,115600.0,0.0595783684692942,,157200.0,0.0267798824297845,157200.0,,259100.0,0.122130792550888,0.644,952.0,953.0,,,,,953.0,
95666-CA,2013,8,24164,13.4710133835425,,13.6733594356838,,,,,,117.102694260055,,,117.476551404069,,,,,,,,,,5.06649778340722,,5.06649778340722,,,,,,,,,,,,,,,,,,,,,,,109.0,10100.0,,10100.0,25.51,69.28,15.7142857142857,,15.9420289855072,14.05,,140600.0,194600.0,229900.0,,161300.0,118200.0,0.11614730878187,,161300.0,0.0467229072031149,161300.0,,256000.0,0.0819949281487743,0.644,949.0,949.0,,,,,950.0,
95666-CA,2013,9,24165,24.362703648018,,24.3656548827022,,,,,,119.047619047619,,,119.047619047619,,,,,,,,,,8.21917808219178,,8.21917808219178,,,,,,,,,,,,,,,,,,,,,,,111.0,20000.0,,20000.0,22.62,72.45,27.6923076923077,,27.6923076923077,14.32,,143600.0,195700.0,233500.0,,167500.0,121100.0,0.161073825503356,,167500.0,0.085547634478289,167500.0,,253400.0,0.046242774566474,0.646,951.0,950.0,,,,,950.0,
95666-CA,2013,10,24166,21.416641984832,,21.4206061042263,,,,,,121.169919580736,,,121.169919580736,,,,,,,,,,6.33111744222855,,6.33111744222855,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,17.86,77.81,22.0588235294118,,22.0588235294118,14.11,,146000.0,196000.0,237500.0,,172400.0,123600.0,0.178265014299333,,172400.0,0.118754055807917,172400.0,,253200.0,0.0168674698795181,0.654,973.0,972.0,,,,,972.0,
95666-CA,2013,11,24167,15.281733077774,,15.285635606648,,,,,,124.45126731121,,,124.45126731121,,,,,,,,,,5.3464249116423,,5.3464249116423,,,,,,,,,,,,,,,,,,,,,,,114.0,10500.0,,10500.0,13.93,83.05,16.1290322580645,,16.1290322580645,14.27,,148600.0,195900.0,238700.0,,175300.0,126100.0,0.206698564593301,,175300.0,0.147251308900524,175300.0,,256200.0,0.0150554675118859,0.674,1007.0,1007.0,,,,,1007.0,
