Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92823-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,6.58,86.49,,,,20.07,,,650100.0,740900.0,,749200.0,630300.0,0.0683050847457627,,749200.0,0.0750466350982924,751800.0,,1045700.0,0.0680216525380451,1.456,3084.0,3072.0,,,,,3096.0,
92823-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,7.38,84.62,,,,20.09,,,655400.0,744300.0,,750600.0,634200.0,0.0705604321404456,,750600.0,0.0690784788491668,753800.0,,1040400.0,0.0672958555601149,1.462,3121.0,3102.0,,,,,3128.0,
92823-CA,2017,1,24205,,,,,,,,,388.048030443071,,,378.266850068776,,,,,,872500.0,,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,12.71,77.96,,,,19.94,,,678900.0,750000.0,,767600.0,663000.0,0.0604606525911708,,767600.0,0.0342225815144166,776400.0,,1076600.0,0.0319179526502444,1.502,3227.0,3179.0,,,,,3209.0,
92823-CA,2017,2,24206,,,,,,,,,379.903536977492,,,374.822496266635,,,,,,888000.0,,,899995.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,13.6,78.4,,,,20.09,,,679600.0,756100.0,,774900.0,659800.0,0.0519770408163265,,774900.0,0.0369329586511441,786000.0,,1075800.0,0.029375179408669,1.504,3244.0,3196.0,,,,,3224.0,
92823-CA,2017,3,24207,,,,,,,,,390.36356246945,,,379.903536977492,,,,,,831000.0,,,879362.5,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,16.98,72.62,,,,20.01,,,680100.0,760100.0,,780000.0,658500.0,0.0447405997144217,,780000.0,0.0411105178857448,792900.0,,1071100.0,0.0242899493162475,1.508,3251.0,3204.0,,,,,3227.0,
92823-CA,2017,4,24208,,,,,,,,,387.16814159292,,,379.957127545552,,,,,,837000.0,,,888000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,16.71,72.36,,,,20.03,,,680200.0,760800.0,,782100.0,661100.0,0.0424156417533901,,782100.0,0.0419664268585132,794800.0,,1068700.0,0.027201076509035,1.512,3247.0,3203.0,,,,,3220.0,
92823-CA,2017,5,24209,,,,,,,,,382.863227638429,,,367.967773758632,,,,,,850000.0,,,889000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,16.27,75.2,,,,20.08,,,681000.0,759700.0,,782300.0,663500.0,0.036233015773856,,782300.0,0.0375331564986737,797300.0,,1067400.0,0.0281256020034675,1.518,3244.0,3202.0,,,,,3216.0,
92823-CA,2017,6,24210,,,,,,,,,387.16814159292,,,363.364024991779,,,,,,835990.0,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,14.93,74.4,,,,20.1,,,685000.0,762000.0,,788100.0,667100.0,0.0505511811023622,,788100.0,0.0531872243752506,802000.0,,1063900.0,0.0111195590191979,1.52,3248.0,3202.0,,,,,3220.0,
92823-CA,2017,7,24211,,,,,,,,,388.552815262913,,,381.833519652248,,,,,,825990.0,,,856900.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,18.31,73.78,,,,20.0,,,691000.0,772600.0,,798100.0,673400.0,0.0716104392106938,,798100.0,0.0766221502765412,807500.0,,1065000.0,-9.38878978499671e-05,1.524,3264.0,3212.0,,,,,3233.0,
92823-CA,2017,8,24212,,,,,,,,,388.786002514186,,,362.738641417287,,,,,,837255.0,,,899500.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,13.87,79.47,,,,20.03,,,695100.0,784300.0,,804000.0,678300.0,0.0676845584763104,,804000.0,0.0823909531502423,810600.0,,1072500.0,0.00950677710843374,1.53,3273.0,3223.0,,,,,3245.0,
92823-CA,2017,9,24213,,,,,,,,,385.702792238523,,,360.167283311401,,,,,,839000.0,,,899995.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,11.02,82.84,,,,19.98,,,696600.0,790500.0,,804700.0,680100.0,0.0456642066420664,,804700.0,0.0720756727950973,812400.0,,1078100.0,0.0191907733030819,1.536,3280.0,3236.0,,,,,3255.0,
92823-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,245900.0,262900.0,,265500.0,224100.0,,,265500.0,,265900.0,,,,,,,,,,,,
92823-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,238200.0,256900.0,,258500.0,220700.0,,,258500.0,,258800.0,,,,,,,,,,,,
92823-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,234100.0,252600.0,,253400.0,218700.0,,,253400.0,,253600.0,,,,,,,,,,,,
92823-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,232400.0,251000.0,,251900.0,218800.0,,,251900.0,,252100.0,,,,,,,,,,,,
92823-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,231700.0,251100.0,,251000.0,220700.0,,,251000.0,,251000.0,,,,,,,,,,,,
92823-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,230800.0,253000.0,,250700.0,221300.0,,,250700.0,,250800.0,,,,,,,,,,,,
92823-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,229000.0,256400.0,,253700.0,219000.0,,,253700.0,,253700.0,,,,,,,,,,,,
92823-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,227400.0,258500.0,,256400.0,215700.0,,,256400.0,,256600.0,,,,,,,,,,,,
92823-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,230600.0,259100.0,,257600.0,219100.0,,,257600.0,,258200.0,,,,,,,,,,,,
92823-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,235100.0,259000.0,,260000.0,226700.0,,,260000.0,,260600.0,,,,,,,,,,,,
92823-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,26.52,71.68,,,,,,,239100.0,257600.0,,261900.0,232300.0,,,261900.0,,262400.0,,,,,,,,,,,,
92823-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,22.23,73.98,,,,,,,241200.0,254300.0,,260600.0,233200.0,,,260600.0,,261100.0,,,,,,,,,,,,
92823-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,15.85,81.46,,,,,,,242600.0,256700.0,,261500.0,232200.0,0.036144578313253,,261500.0,-0.0150659133709981,262200.0,,,,,,,,,,,,
92823-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,7.68,89.53,,,,,,,247000.0,264900.0,,270100.0,230200.0,0.0430448572723154,,270100.0,0.0448742746615087,270900.0,,,,,,,,,,,,
92823-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,13.56,82.35,,,,,,,251600.0,270700.0,,278700.0,229900.0,0.0512117055326932,,278700.0,0.0998421468034728,279400.0,,,,,,,,,,,,
92823-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.98,86.54,,,,,,,250700.0,271100.0,,278000.0,229100.0,0.0470749542961609,,278000.0,0.10361254466058,278300.0,,,,,,,,,,,,
92823-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,15.55,81.66,,,,,,,248300.0,271700.0,,274800.0,227500.0,0.0308110557317626,,274800.0,0.0948207171314741,275100.0,,,,,,,,,,,,
92823-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.27,86.84,,,,,,,245500.0,272300.0,,274200.0,225100.0,0.017171260732038,,274200.0,0.0937375349022736,274600.0,,,,,,,,,,,,
92823-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,20.14,76.97,,,,,,,241300.0,272400.0,,276100.0,222600.0,0.0164383561643836,,276100.0,0.0882932597556169,276600.0,,,,,,,,,,,,
92823-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,6.48,90.73,,,,,,,239000.0,273600.0,,279400.0,221400.0,0.0264255910987483,,279400.0,0.0897035881435257,279900.0,,,,,,,,,,,,
92823-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,12.66,85.24,,,,,,,240600.0,276500.0,,282300.0,222700.0,0.0164308534915564,,282300.0,0.0958850931677019,283000.0,,,,,,,,,,,,
92823-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3.79,91.92,,,,,,,243100.0,278300.0,,281500.0,224500.0,-0.00970445522717247,,281500.0,0.0826923076923077,282200.0,,,,,,,,,,,,
92823-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,21.34,68.59,,,,,,,245300.0,278400.0,,280100.0,225800.0,-0.0279810589754628,,280100.0,0.0694921725849561,280500.0,,,,,,,,,,,,
92823-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,39.18,58.92,,,,,,,247500.0,283400.0,,278300.0,226400.0,-0.0291595197255575,,278300.0,0.06792018419033,278500.0,,,,,,,,,,,,
92823-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,30.51,57.23,,,,,,,249900.0,289200.0,,278800.0,227400.0,-0.00742034046268005,,278800.0,0.00287769784172662,279100.0,,,,,,,,,,,,
92823-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,49.15,49.35,,,,,,,252600.0,292200.0,,283500.0,230700.0,0.0140659340659341,,283500.0,0.0316593886462882,283700.0,,,,,,,,,,,,
92823-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,32.6,52.44,,,,,,,257700.0,294300.0,,290700.0,235600.0,0.0466459351399378,,290700.0,0.0601750547045952,291000.0,,,,,,,,,,,,
92823-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,20.74,78.46,,,,,,,266100.0,300100.0,,301000.0,243200.0,0.0925426774483378,,301000.0,0.0901847156827237,301500.0,,,,,,,,,,,,
92823-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,30.81,67.0,,,,,,,273100.0,303400.0,,309200.0,250800.0,0.132791327913279,,309200.0,0.106657122405154,309800.0,,,,,,,,,,,,
92823-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,22.53,74.28,,,,,,,275700.0,304100.0,,309000.0,253400.0,0.137853614728334,,309000.0,0.0945802337938363,309500.0,,,,,,,,,,,,
92823-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,21.93,71.98,,,,,,,274600.0,302300.0,,305000.0,252300.0,0.123830734966592,,305000.0,0.0834813499111901,305300.0,,,,,,,,,,,,
92823-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,55.93,33.8,,,,,,,274200.0,302500.0,,305500.0,253600.0,0.12311780336581,,305500.0,0.0906818993216708,305600.0,,,,,,,,,,,,
92823-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,10.27,88.73,,,,,,,272500.0,306500.0,,309200.0,254300.0,0.123233215547703,,309200.0,0.11103126122889,309200.0,,,,,,,,,,,,
92823-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,4.19,94.62,,,,,,,269400.0,310800.0,,314100.0,252900.0,,,314100.0,,314000.0,,,,,,,,,,,,
92823-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.78,92.72,,,,,,,268900.0,313900.0,,318700.0,252000.0,,,318700.0,,319000.0,,,,,,,,,,,,
92823-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.29,92.72,,,,,,,273400.0,316200.0,,323700.0,252700.0,,,323700.0,,324200.0,,,,,,,,,,,,
92823-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.79,93.62,,,,,,,276900.0,317700.0,,326800.0,254600.0,0.119613016710642,,326800.0,0.172166427546628,327100.0,,,,,,,,,,,,
92823-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,6.48,86.34,,,,,,,279300.0,319200.0,,328100.0,259200.0,0.123537061118335,,328100.0,0.157319223985891,328200.0,,,,,,,,,,,,
92823-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,7.68,82.95,,,,,,,283100.0,323300.0,,329700.0,264500.0,0.122665534804754,,329700.0,0.134158926728586,330100.0,,,,,,,,,,,,
92823-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.19,94.62,,,,,,,290900.0,328200.0,,335400.0,270300.0,0.111430921052632,,335400.0,0.114285714285714,335900.0,,,,,,,,,,,,
92823-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,2.49,96.51,,,,,,,295100.0,333500.0,,340200.0,271700.0,0.0833333333333333,,340200.0,0.10025873221216,340800.0,,,,,,,,,,,,
92823-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.58,93.52,,,,,,,303200.0,339400.0,,347600.0,279200.0,0.101815311760063,,347600.0,0.124919093851133,348200.0,,,,,,,,,,,,
92823-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,5.38,94.12,,,,,,,316300.0,345100.0,,354800.0,294000.0,0.165279429250892,,354800.0,0.16327868852459,355300.0,,,,,,,,,,,,
92823-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,4.49,94.72,,,,,,,325700.0,349400.0,,358600.0,302100.0,0.191246056782334,,358600.0,0.173813420621931,359100.0,,,,,,,,,,,,
92823-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,3.49,95.51,,,,,,,327400.0,354100.0,,360500.0,298000.0,0.171844278411325,,360500.0,0.165912031047865,361100.0,,,,,,,,,,,,
92823-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,35.89,51.15,,,,,,,327500.0,358300.0,,363900.0,294900.0,0.166073546856465,,363900.0,0.1585482330468,364600.0,,,,,,,,,,,,
92823-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,20.44,75.37,,,,,,,324900.0,360800.0,,365500.0,292700.0,0.161507936507937,,365500.0,0.146846564166928,365800.0,,477700.0,,,,,,,,,,
