Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94603-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,90.3,7.28,,,,,,,193500.0,261900.0,346900.0,178600.0,,,224000.0,178600.0,-0.0997983870967742,177400.0,,256900.0,-0.0688655309894889,,,,,,,,,
94603-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,85.18,11.43,,,,,,162000.0,190200.0,253900.0,341800.0,175200.0,151800.0,,220800.0,175200.0,-0.0964414646725116,173700.0,,247100.0,-0.0827765404602821,,,,,,,,,
94603-CA,2011,1,24133,14.1056615530171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,79.99,16.68,13.2530120481928,,,8.91,,156700.0,172900.0,222900.0,315300.0,165500.0,146500.0,,204900.0,165500.0,-0.142487046632124,165000.0,,219600.0,-0.161191749427044,1.34,1405.0,1413.0,,,1436.0,,1404.0,
94603-CA,2011,2,24134,15.4754549120729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,81.93,15.19,16.4835164835165,,,8.75,,154600.0,170900.0,218300.0,299000.0,162800.0,143500.0,,202100.0,162800.0,-0.172764227642276,162500.0,,215500.0,-0.169556840077071,1.354,1424.0,1422.0,,,1383.0,,1423.0,
94603-CA,2011,3,24135,10.5852879725787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,84.09,13.43,9.70873786407767,,,8.57,,153400.0,170400.0,215400.0,283900.0,161900.0,142800.0,,198600.0,161900.0,-0.154127481713689,161300.0,,213000.0,-0.173457508731083,1.374,1450.0,1441.0,,,1335.0,,1449.0,
94603-CA,2011,4,24136,10.1144899449867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,82.5,14.51,8.79120879120879,,,8.4,,152100.0,169200.0,211000.0,269300.0,161100.0,142000.0,,194100.0,161100.0,-0.143085106382979,160300.0,,209300.0,-0.200229270156668,1.394,1472.0,1459.0,,,1306.0,,1472.0,
94603-CA,2011,5,24137,18.6349734218433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,81.81,15.13,17.5,,,8.3,,151600.0,167600.0,207500.0,260200.0,160400.0,141600.0,,190700.0,160400.0,-0.13250405624662,159500.0,,205200.0,-0.226244343891403,1.412,1490.0,1474.0,,,1290.0,,1490.0,
94603-CA,2011,6,24138,14.4216073978942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,79.26,17.14,14.2857142857143,,,8.18,,151000.0,165700.0,205200.0,253500.0,159000.0,140400.0,,187800.0,159000.0,-0.126853377265239,158100.0,,202600.0,-0.233736762481089,1.426,1513.0,1492.0,,,1277.0,,1513.0,
94603-CA,2011,7,24139,11.3957397252477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,79.59,16.68,9.52380952380952,,,8.16,,151000.0,165100.0,205600.0,247000.0,158100.0,139300.0,,186000.0,158100.0,-0.11478163493841,157100.0,,203300.0,-0.208641494745037,1.434,1529.0,1504.0,,,1275.0,,1529.0,
94603-CA,2011,8,24140,8.2912820115259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,79.75,16.73,10.0,,,8.17,,151500.0,165300.0,207200.0,239600.0,158100.0,138300.0,-0.0889328063241107,183600.0,158100.0,-0.0976027397260274,157300.0,,205100.0,-0.169971671388102,1.438,1541.0,1512.0,,,1281.0,,1540.0,
94603-CA,2011,9,24141,5.2863842290921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,81.33,14.96,5.79710144927536,,,8.17,,151000.0,164700.0,208200.0,233700.0,157900.0,137000.0,-0.0945142101784534,180100.0,157900.0,-0.0856977417486972,157300.0,,206100.0,-0.137295939723734,1.434,1540.0,1512.0,,,1294.0,,1540.0,
94603-CA,2011,10,24142,15.2760279474958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,81.26,14.33,16.9014084507042,,,8.14,,149300.0,163800.0,208800.0,230500.0,157400.0,134900.0,-0.113666228646518,176500.0,157400.0,-0.0822157434402332,156800.0,,206200.0,-0.117672229353872,1.436,1545.0,1518.0,,,1305.0,,1544.0,
94603-CA,2011,11,24143,7.10729264621563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,76.39,18.27,7.2463768115942,,,8.06,,148100.0,164300.0,209600.0,230000.0,158000.0,134100.0,-0.125244618395303,176000.0,158000.0,-0.0792540792540792,157300.0,,206600.0,-0.103298611111111,1.446,1557.0,1531.0,,,1291.0,,1556.0,
94603-CA,2011,12,24144,11.911436812891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,69.25,24.32,13.1147540983607,,,8.09,,146500.0,164700.0,209400.0,228200.0,157900.0,133400.0,-0.116556291390728,178700.0,157900.0,-0.0684365781710914,157300.0,,206800.0,-0.0829268292682927,1.45,1556.0,1531.0,,,1290.0,,1555.0,
94603-CA,2012,1,24145,13.967403603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,64.56,28.82,13.1147540983607,,,8.08,,144100.0,163800.0,209100.0,225200.0,156100.0,131600.0,-0.101706484641638,181200.0,156100.0,-0.056797583081571,155500.0,,206600.0,-0.0591985428051002,1.456,1552.0,1528.0,,,1293.0,,1551.0,
94603-CA,2012,2,24146,4.16435222165991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,61.87,31.53,5.17241379310345,,,8.11,,142600.0,162500.0,209100.0,223700.0,153900.0,130600.0,-0.0898954703832753,182900.0,153900.0,-0.0546683046683047,153400.0,,206000.0,-0.0440835266821346,1.458,1545.0,1524.0,,,1300.0,,1545.0,
94603-CA,2012,3,24147,8.94106623753328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,56.88,36.2,8.06451612903226,,,8.18,,143000.0,163100.0,209800.0,227400.0,153900.0,131900.0,-0.0763305322128852,184500.0,153900.0,-0.0494132180358246,153000.0,,206500.0,-0.0305164319248826,1.458,1540.0,1521.0,,,1305.0,,1539.0,
94603-CA,2012,4,24148,11.6681087399848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,47.86,43.95,10.3448275862069,,,8.18,,143700.0,164400.0,211100.0,238000.0,154400.0,133400.0,-0.0605633802816901,185400.0,154400.0,-0.0415890751086282,153200.0,,207600.0,-0.00812231247013856,1.456,1542.0,1525.0,,,1315.0,,1541.0,
94603-CA,2012,5,24149,1.13497342184333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,39.5,52.25,0.0,,,8.25,,144900.0,165200.0,213200.0,249200.0,154800.0,134800.0,-0.0480225988700565,185500.0,154800.0,-0.0349127182044888,153400.0,,208800.0,0.0175438596491228,1.454,1553.0,1536.0,,,1323.0,,1551.0,
94603-CA,2012,6,24150,0.135893112179925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,34.75,56.57,0.0,,,8.23,,147000.0,165900.0,215200.0,252900.0,155500.0,136300.0,-0.0292022792022792,186900.0,155500.0,-0.0220125786163522,154500.0,,209600.0,0.0345508390918065,1.458,1572.0,1551.0,,,1337.0,,1571.0,
94603-CA,2012,7,24151,7.42748575699378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,30.29,62.51,5.55555555555556,,,8.27,,149600.0,168300.0,217400.0,253800.0,157900.0,138300.0,-0.00717875089734386,190100.0,157900.0,-0.00126502213788741,156800.0,,211400.0,0.0398425971470733,1.458,1582.0,1556.0,,,1344.0,,1582.0,
94603-CA,2012,8,24152,4.00556772581161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,25.13,69.24,5.71428571428571,,,8.48,,152800.0,172000.0,220500.0,260400.0,161200.0,140600.0,0.0166305133767173,194900.0,161200.0,0.0196078431372549,159900.0,,214600.0,0.0463188688444661,1.454,1575.0,1548.0,,,1351.0,,1575.0,
94603-CA,2012,9,24153,2.26706055759452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,20.39,74.88,2.77777777777778,,,8.59,,156500.0,176300.0,224200.0,268600.0,164500.0,143200.0,0.0452554744525547,199900.0,164500.0,0.0417986067131096,163100.0,,218500.0,0.0601649684619117,1.45,1559.0,1535.0,,,1356.0,,1560.0,
94603-CA,2012,10,24154,3.50282462499666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,14.62,81.29,5.12820512820513,,,8.77,,159200.0,180600.0,226100.0,272700.0,166600.0,146400.0,0.0852483320978503,204500.0,166600.0,0.0584498094027954,165400.0,,221500.0,0.074199806013579,1.448,1543.0,1524.0,,,1366.0,,1544.0,
94603-CA,2012,11,24155,2.49249478198984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,10.45,86.03,2.63157894736842,,,8.88,,161300.0,184900.0,226400.0,272500.0,168200.0,150500.0,0.122296793437733,207900.0,168200.0,0.0645569620253165,167100.0,,223400.0,0.0813165537270087,1.448,1539.0,1519.0,,,1352.0,,1539.0,
94603-CA,2012,12,24156,7.13001604786364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,6.69,90.21,8.33333333333333,,,8.96,,162100.0,187400.0,226000.0,270900.0,168900.0,152700.0,0.144677661169415,208800.0,168900.0,0.0696643445218493,167700.0,,223700.0,0.0817214700193424,1.442,1534.0,1513.0,,,1351.0,,1534.0,
94603-CA,2013,1,24157,7.30426240805016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,5.11,92.17,6.45161290322581,,,9.05,,162200.0,187600.0,225100.0,270700.0,169000.0,152400.0,0.158054711246201,208200.0,169000.0,0.08263933376041,167700.0,,223100.0,0.079864472410455,1.442,1535.0,1513.0,,,1352.0,,1536.0,
94603-CA,2013,2,24158,10.7566443109094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,3.63,94.29,11.7647058823529,,,9.12,,163200.0,187700.0,224900.0,272300.0,170500.0,153200.0,0.173047473200613,208100.0,170500.0,0.107862248213125,169200.0,,223200.0,0.083495145631068,1.45,1545.0,1521.0,,,1352.0,,1546.0,
94603-CA,2013,3,24159,0.876550108501023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,2.48,96.24,0.0,,,9.2,,167600.0,190400.0,228300.0,277900.0,175800.0,158700.0,0.203184230477635,211300.0,175800.0,0.142300194931774,174600.0,,226500.0,0.0968523002421307,1.462,1558.0,1533.0,,,1357.0,,1559.0,
94603-CA,2013,4,24160,1.32328115377787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.03,96.57,0.0,,,9.3,,174000.0,195300.0,235000.0,288400.0,182800.0,166300.0,0.246626686656672,220100.0,182800.0,0.183937823834197,181400.0,,232800.0,0.121387283236994,1.474,1568.0,1543.0,,,1364.0,,1569.0,
94603-CA,2013,5,24161,4.07614989243157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.48,97.61,2.94117647058824,,,9.51,,180500.0,200400.0,242100.0,296900.0,189000.0,173000.0,0.283382789317507,231400.0,189000.0,0.22093023255814,187300.0,,239600.0,0.147509578544061,1.484,1576.0,1551.0,,,1378.0,,1578.0,
94603-CA,2013,6,24162,5.54129851758533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.95,98.69,5.40540540540541,,,9.77,,186500.0,205700.0,249300.0,301100.0,194200.0,178700.0,0.311078503301541,239000.0,194200.0,0.24887459807074,192600.0,,246100.0,0.174141221374046,1.488,1582.0,1555.0,,,1387.0,,1583.0,
94603-CA,2013,7,24163,6.63383496334299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.69,99.03,4.76190476190476,,,9.89,,192200.0,210100.0,256400.0,309600.0,199100.0,184100.0,0.33116413593637,242400.0,199100.0,0.260924635845472,197600.0,,253000.0,0.19678334910123,1.494,1588.0,1560.0,,,1383.0,,1589.0,
94603-CA,2013,8,24164,9.1608472289172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.77,99.15,10.8695652173913,,,10.07,,194900.0,211400.0,259700.0,320300.0,201800.0,187300.0,0.332147937411095,244700.0,201800.0,0.251861042183623,200500.0,,257800.0,0.201304753028891,1.494,1588.0,1560.0,,,1370.0,,1589.0,
94603-CA,2013,9,24165,2.12086172718516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.58,99.2,2.63157894736842,,,10.22,,195000.0,210600.0,258000.0,328400.0,202400.0,188200.0,0.314245810055866,246900.0,202400.0,0.230395136778115,201100.0,,258700.0,0.183981693363844,1.5,1591.0,1567.0,,,1358.0,,1592.0,
94603-CA,2013,10,24166,8.7912861634582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.6,99.23,10.4166666666667,,,10.32,,195300.0,211000.0,256900.0,335800.0,203600.0,189000.0,0.290983606557377,248700.0,203600.0,0.222088835534214,202200.0,,259200.0,0.17020316027088,1.514,1601.0,1578.0,,,1363.0,,1602.0,
94603-CA,2013,11,24167,6.67909765280324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.72,99.11,6.81818181818182,,,10.69,,197500.0,214000.0,259500.0,345100.0,206200.0,191100.0,0.269767441860465,250300.0,206200.0,0.225921521997622,204800.0,,262500.0,0.175022381378693,1.53,1617.0,1596.0,,,1364.0,,1618.0,
94603-CA,2013,12,24168,10.5613885968833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.71,99.08,11.7647058823529,,,10.75,,199900.0,217100.0,264800.0,351300.0,208600.0,191800.0,0.256057629338572,252700.0,208600.0,0.235050325636471,207200.0,,267200.0,0.194456861868574,1.538,1631.0,1608.0,,,1389.0,,1631.0,
94603-CA,2014,1,24169,0.852649504824356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.32,98.38,0.0,,,11.0,,202100.0,219500.0,270100.0,354200.0,211100.0,191200.0,0.254593175853018,258500.0,211100.0,0.249112426035503,209300.0,,271400.0,0.216494845360825,1.544,1640.0,1620.0,,,1413.0,,1640.0,
94603-CA,2014,2,24170,8.74803598953208,,,,,,,,,,,,,,,,,217000.0,,,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.37,98.46,9.75609756097561,,,11.27,,204500.0,222200.0,273400.0,355800.0,214200.0,191400.0,0.24934725848564,265400.0,214200.0,0.256304985337243,212300.0,,274000.0,0.227598566308244,1.556,1655.0,1635.0,,,1426.0,,1655.0,
94603-CA,2014,3,24171,13.9200283693706,,,,,,,,,,,,,,,,,199949.5,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.32,98.4,13.0434782608696,,,11.37,,207300.0,225500.0,274800.0,358800.0,217700.0,191400.0,0.206049149338374,269500.0,217700.0,0.238339021615472,215900.0,,275000.0,0.214128035320088,1.564,1661.0,1642.0,,,1430.0,,1662.0,
94603-CA,2014,4,24172,5.57860030271404,,,,,,,,,,,,,,,,,219000.0,,,216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.12,98.8,4.25531914893617,,,11.66,,209500.0,228400.0,277100.0,360400.0,221100.0,190800.0,0.147324113048707,270300.0,221100.0,0.209518599562363,219200.0,,276400.0,0.187285223367698,1.574,1671.0,1648.0,,,1433.0,,1672.0,
94603-CA,2014,5,24173,7.65671255227812,,,,,,,,,,,,,,,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.32,98.31,6.52173913043478,,,11.95,,212700.0,232000.0,280900.0,361400.0,225600.0,192500.0,0.11271676300578,272000.0,225600.0,0.193650793650794,223400.0,,280100.0,0.169031719532554,1.58,1676.0,1648.0,,,1433.0,,1676.0,
