Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90621-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,60.39,28.99,,,,,284100.0,287200.0,372900.0,494900.0,527000.0,379600.0,281300.0,0.0155234657039711,391200.0,379600.0,-0.00706251634841747,376300.0,,597500.0,-0.0348893555160717,,,,,,,,,
90621-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,56.53,32.74,,,,,280900.0,286100.0,368900.0,492700.0,521700.0,376600.0,279600.0,0.0204379562043796,391400.0,376600.0,-0.0118079244292837,372700.0,,590600.0,-0.0359125040809664,,,,,,,,,
90621-CA,2011,1,24133,16.3245032267226,,17.6945448298824,,,,,,,,,,,,,,,,,,,4.13793103448276,,4.14688759516346,,,,,,,,,,,,,,,,,,,,,,,256.0,16000.0,,17000.0,62.02,28.28,15.8333333333333,,17.4757281553398,14.27,285500.0,292100.0,361300.0,493900.0,524400.0,370100.0,282400.0,0.00965319985698963,378100.0,370100.0,-0.0379516506368599,366000.0,,588600.0,-0.020306258322237,1.438,2161.0,2173.0,,,2206.0,,2154.0,
90621-CA,2011,2,24134,15.198087044909,,13.2228652296585,,,,,,,,,,,,,,,,,,,3.80846073319958,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,253.0,17950.0,,16000.0,65.48,25.81,13.28125,,10.9090909090909,14.25,284100.0,291200.0,359400.0,484200.0,521100.0,366200.0,280900.0,-0.0171448565430371,373900.0,366200.0,-0.0598202824133504,363800.0,,586700.0,-0.0340796838985841,1.438,2157.0,2164.0,,,2190.0,,2152.0,
90621-CA,2011,3,24135,17.1324140962526,,17.5532422841413,,,,,,,,,,,,,,,,,,,3.80915736821854,,4.20655083246382,,,,,,,,,,,,,,,,,,,,,,,251.0,15000.0,,23425.0,69.74,22.08,16.0839160839161,,16.9354838709677,14.22,283800.0,291600.0,357300.0,480100.0,520600.0,363800.0,280400.0,-0.016140350877193,373100.0,363800.0,-0.0630955446819469,361400.0,,581300.0,-0.0482973149967256,1.432,2150.0,2150.0,,,2157.0,,2146.0,
90621-CA,2011,4,24136,13.5695467356515,,13.6577771034595,,,,,,,,,,,,,,,,,,,3.67245947202569,,3.48873562294344,,,,,,,,,,,,,,,,,,,,,,,251.0,17050.0,,17050.0,72.98,19.8,12.1428571428571,,12.9310344827586,14.04,283100.0,291100.0,355400.0,478700.0,515300.0,362600.0,280100.0,-0.0182264283210655,372900.0,362600.0,-0.064258064516129,359700.0,,576000.0,-0.0552730851238314,1.424,2147.0,2134.0,,,2097.0,,2142.0,
90621-CA,2011,5,24137,18.8084206266265,,17.5957440920751,,,,,,,,,,,,,,,,,,,3.24372759856631,,3.06895238095238,,,,,,,,,,,,,,,,,,,,,,,249.0,15806.0,,15500.0,78.48,15.11,16.1538461538462,,15.3846153846154,13.86,281500.0,289200.0,352800.0,473800.0,508900.0,360800.0,279200.0,-0.0206944931602946,371700.0,360800.0,-0.0638297872340425,357700.0,,572200.0,-0.0570204350692156,1.424,2149.0,2126.0,,,2039.0,,2143.0,
90621-CA,2011,6,24138,18.0825288858888,,14.8851514342571,,,,,,,,,,,,,,,,,,,3.63636363636364,,4.48659396477782,,,,,,,,,,,,,,,,,,,,,,,248.0,18000.0,,20250.0,79.63,13.84,17.8571428571429,,15.0442477876106,13.76,278500.0,286800.0,349300.0,469400.0,503900.0,358500.0,278400.0,-0.0186817060274938,369900.0,358500.0,-0.0637242099764952,354800.0,,567800.0,-0.0594666224946165,1.428,2155.0,2127.0,,,2003.0,,2149.0,
90621-CA,2011,7,24139,18.123626550202,,12.8678728747101,,,,,,,,,,,,,,,,,,,3.79891900866084,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,246.0,14000.0,,15001.0,80.38,13.88,20.6666666666667,,15.2,13.64,275700.0,284400.0,345600.0,467700.0,500100.0,355900.0,277700.0,-0.0127977248489157,367400.0,355900.0,-0.0624341412012645,351600.0,,564800.0,-0.0547280334728033,1.434,2156.0,2123.0,,,1978.0,,2152.0,
90621-CA,2011,8,24140,13.1770543311811,,11.8529359987364,,,,,,,,,,,,,,,,,,,4.000016000064,,3.96105037960557,,,,,,,,,,,,,,,,,,,,,,,246.0,11200.0,,12500.0,79.55,13.4,16.25,,14.8148148148148,13.62,272600.0,281600.0,342500.0,464200.0,499800.0,352500.0,276200.0,-0.0121602288984263,362500.0,352500.0,-0.0639936271906532,348900.0,,563200.0,-0.0463934981374873,1.436,2157.0,2121.0,,,1936.0,,2157.0,
90621-CA,2011,9,24141,15.6537693234851,,14.5707216866634,,,,,,,,,,,,,,,,,,,3.77635482966416,,4.51652015762353,,,,,,,,,,,,,,,,,,,,,,,245.0,10450.0,,14900.0,78.46,14.78,16.8918918918919,,16.0,13.57,270000.0,278700.0,341000.0,460400.0,503700.0,350100.0,274600.0,-0.0220797720797721,357300.0,350100.0,-0.0641539695268645,347500.0,,560500.0,-0.046930794082639,1.436,2160.0,2118.0,,,1888.0,,2161.0,
90621-CA,2011,10,24142,13.2753412091472,,15.1569468633713,,,,,,,,,,,,,,,,,,,3.52272727272728,,3.52272727272728,,,,,,,,,,,,,,,,,,,,,,,244.0,15000.0,,15000.0,76.04,16.92,15.9722222222222,,17.3553719008264,13.61,267100.0,276300.0,340800.0,455700.0,503500.0,348800.0,273100.0,-0.0380415639309616,353100.0,348800.0,-0.0696185649506535,346900.0,,559300.0,-0.0475136239782016,1.438,2164.0,2118.0,,,1855.0,,2167.0,
90621-CA,2011,11,24143,15.7891394216523,,16.8921949038502,,,,,,,,,,,,,,,,,,,2.85795941697627,,2.60744985673352,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10000.0,76.59,16.21,16.1764705882353,,16.6666666666667,13.7,266700.0,275600.0,340200.0,449500.0,502000.0,348100.0,272100.0,-0.0472689075630252,351400.0,348100.0,-0.0764128416025471,346300.0,,562500.0,-0.0396107222127369,1.442,2167.0,2115.0,,,1852.0,,2173.0,
90621-CA,2011,12,24144,17.2127584172511,,17.1814699610438,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,74.35,18.57,15.0375939849624,,14.4144144144144,13.77,267600.0,276000.0,338400.0,443100.0,495500.0,346600.0,270400.0,-0.0492264416315049,350800.0,346600.0,-0.0764721556088463,344800.0,,566400.0,-0.034106412005457,1.444,2165.0,2111.0,,,1853.0,,2169.0,
90621-CA,2012,1,24145,12.2099198933893,,12.0369984927244,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,20000.0,71.79,21.1,11.71875,,11.8181818181818,13.8,267300.0,275700.0,337700.0,440900.0,490900.0,345800.0,268900.0,-0.0478045325779037,350200.0,345800.0,-0.0656579302891111,344200.0,,567800.0,-0.0353380903839619,1.444,2164.0,2109.0,,,1860.0,,2165.0,
90621-CA,2012,2,24146,17.5196739243416,,17.7609287921123,,,,,,,,,,,,,,,,,,,2.67259491540787,,2.52387321639568,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,69.74,21.89,15.6028368794326,,15.4471544715447,13.66,267100.0,275800.0,337700.0,441700.0,493500.0,344800.0,267500.0,-0.0477038091847633,348700.0,344800.0,-0.0584380120152922,343400.0,,567300.0,-0.033066303050963,1.446,2167.0,2117.0,,,1876.0,,2167.0,
90621-CA,2012,3,24147,12.2373092011477,,11.1868641042304,,,,,,,,,,,,,,,,,,,4.016,,3.88534668335419,,,,,,,,,,,,,,,,,,,,,,,240.0,15000.0,,17950.0,69.16,21.47,11.1888111888112,,10.5691056910569,13.56,269200.0,276600.0,337900.0,441400.0,499400.0,344000.0,267100.0,-0.047432239657632,347300.0,344000.0,-0.0544255085211655,342700.0,,564900.0,-0.0282126268708068,1.454,2173.0,2129.0,,,1894.0,,2173.0,
90621-CA,2012,4,24148,14.0251147896448,,14.0010789038867,,,,,,,,,,,,,,,,,,,2.88676140898829,,2.9155634010003,,,,,,,,,,,,,,,,,,,,,,,239.0,10045.0,,10090.0,70.49,20.49,12.5984251968504,,13.2743362831858,13.54,270300.0,277000.0,338400.0,437100.0,502900.0,342500.0,266500.0,-0.0485540878257765,345200.0,342500.0,-0.0554329840044126,342100.0,,561800.0,-0.0246527777777778,1.464,2180.0,2142.0,,,1913.0,,2183.0,
90621-CA,2012,5,24149,12.410672033756,,12.5884871980257,,,,,,,,,,,,,,,,,,,4.23076923076923,,4.48430493273543,,,,,,,,,,,,,,,,,,,,,,,238.0,25000.0,,26200.0,60.83,27.9,9.75609756097561,,10.377358490566,13.69,270200.0,277900.0,339800.0,435700.0,511300.0,343100.0,267100.0,-0.0433381088825215,343900.0,343100.0,-0.0490576496674058,343700.0,,560600.0,-0.0202726319468717,1.468,2187.0,2152.0,,,1933.0,,2189.0,
90621-CA,2012,6,24150,6.47538602874593,,7.05739849200728,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,239.0,25000.0,,25000.0,54.45,33.54,6.25,,7.21649484536082,13.65,270900.0,278800.0,340100.0,440900.0,521900.0,343500.0,267800.0,-0.0380747126436782,341500.0,343500.0,-0.0418410041841004,345600.0,,561500.0,-0.0110954561465305,1.466,2188.0,2156.0,,,1949.0,,2189.0,
90621-CA,2012,7,24151,2.91150533808081,,3.85343988501934,,,,,,,,,,,,,,,,,,,11.0635312254874,,11.0635312254874,,,,,,,,,,,,,,,,,,,,,,,242.0,54000.0,,54000.0,44.72,45.01,5.45454545454545,,6.18556701030928,13.84,272100.0,279500.0,339800.0,448600.0,529900.0,343800.0,268900.0,-0.0316888728844076,338100.0,343800.0,-0.0339983141331835,347900.0,,565000.0,0.000354107648725212,1.464,2186.0,2158.0,,,1950.0,,2185.0,
90621-CA,2012,8,24152,3.04950331077292,,3.85630300210345,,,,,,,,,,,,,,,,,,,2.71631932057493,,2.71631932057493,,,,,,,,,,,,,,,,,,,,,,,244.0,13950.0,,13950.0,38.86,50.12,6.12244897959184,,6.81818181818182,14.0,274200.0,281200.0,341600.0,455600.0,533100.0,345600.0,269900.0,-0.0228095582910934,338300.0,345600.0,-0.0195744680851064,350900.0,,569800.0,0.01171875,1.462,2181.0,2154.0,,,1949.0,,2179.0,
90621-CA,2012,9,24153,4.44369561341142,,5.4200367551565,,,,,,,,,,,,,,,,,,,4.3682310469314,,4.3682310469314,,,,,,,,,,,,,,,,,,,,,,,247.0,20000.0,,20000.0,34.39,55.99,5.68181818181818,,6.84931506849315,14.16,277200.0,284200.0,344900.0,461800.0,534500.0,349200.0,271100.0,-0.0127458120903132,341200.0,349200.0,-0.0025706940874036,354300.0,,574100.0,0.024264049955397,1.46,2177.0,2152.0,,,1956.0,,2176.0,
90621-CA,2012,10,24154,5.44265387064586,,6.1349082958782,,,,,,,,,,,,,,,,,,,2.12264150943396,,2.73076983651999,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10500.0,30.41,60.33,8.13953488372093,,8.33333333333333,14.14,281600.0,287300.0,348100.0,464200.0,542000.0,352700.0,271800.0,-0.00476016111314537,342200.0,352700.0,0.0111811926605505,356700.0,,575600.0,0.029143572322546,1.468,2185.0,2157.0,,,1959.0,,2184.0,
90621-CA,2012,11,24155,9.07212829287643,,8.16203617369145,,,,,,,,,,,,,,,,,,,4.15597347636182,,3.63674128231301,,,,,,,,,,,,,,,,,,,,,,,251.0,17000.0,,14550.0,26.63,65.61,9.45945945945946,,7.93650793650794,14.25,288700.0,292000.0,352600.0,465400.0,553500.0,357400.0,274100.0,0.00735023888276369,343400.0,357400.0,0.0267164607871301,360300.0,,576200.0,0.0243555555555556,1.476,2197.0,2166.0,,,1962.0,,2199.0,
90621-CA,2012,12,24156,8.95482544923785,,8.53628631586016,,,,,,,,,,,,,,,,,,,1.40139220693632,,1.67213114754098,,,,,,,,,,,,,,,,,,,,,,,253.0,7550.0,,10000.0,19.6,73.73,6.77966101694915,,5.76923076923077,14.43,293300.0,296300.0,358500.0,472100.0,561300.0,363400.0,278500.0,0.0299556213017751,348600.0,363400.0,0.0484708597807271,365900.0,,579100.0,0.0224223163841808,1.482,2206.0,2175.0,,,1955.0,,2207.0,
90621-CA,2013,1,24157,10.0149794171988,,11.3299277856537,,,,,,,,,,,,,,,,,,,2.39234449760766,,2.39234449760766,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,15.25,79.49,9.52380952380952,,11.1111111111111,14.56,294100.0,299100.0,364100.0,482600.0,565300.0,369200.0,283600.0,0.0546671625139457,356700.0,369200.0,0.0676691729323308,371900.0,,585300.0,0.0308207115181402,1.48,2208.0,2179.0,,,1953.0,,2210.0,
90621-CA,2013,2,24158,7.17999493964581,,8.48661382674041,,,,,,,,,,,,,,,,,,,4.69255663430421,,4.69255663430421,,,,,,,,,,,,,,,,,,,,,,,262.0,29000.0,,29000.0,11.35,84.16,5.26315789473684,,6.17283950617284,14.82,297600.0,302700.0,370700.0,488300.0,567700.0,375700.0,289700.0,0.0829906542056075,365300.0,375700.0,0.0896171693735499,378400.0,,594500.0,0.0479464128327164,1.48,2208.0,2178.0,,,1951.0,,2210.0,
90621-CA,2013,3,24159,6.527950067131,,5.3796631750783,,,,,,,,,,,,,,,,,,,5.45391405654882,,7.05426356589147,,,,,,,,,,,,,,,,,,,,,,,268.0,25000.0,,30000.0,6.43,90.38,5.47945205479452,,4.76190476190476,15.06,306000.0,309600.0,380100.0,489600.0,570900.0,385400.0,297600.0,0.114189442156496,373400.0,385400.0,0.120348837209302,388200.0,,609100.0,0.0782439369799965,1.478,2205.0,2171.0,,,1938.0,,2204.0,
90621-CA,2013,4,24160,14.2838324499372,,14.5728964668547,,,,,,,,,,,,,,,,,,,5.17330574236937,,5.17330574236937,,,,,,,,,,,,,,,,,,,,,,,274.0,30000.0,,30000.0,3.49,94.83,12.8571428571429,,13.8461538461538,15.31,315900.0,319300.0,389900.0,495700.0,577000.0,395400.0,306000.0,0.148217636022514,379900.0,395400.0,0.154452554744526,398100.0,,627600.0,0.117123531505874,1.478,2206.0,2169.0,,,1938.0,,2205.0,
90621-CA,2013,5,24161,9.7974316156375,,9.78688628321728,,,,,,,,,,,,,,,,,,,8.8136627020433,,8.8136627020433,,,,,,,,,,,,,,,,,,,,,,,278.0,28900.0,,28900.0,2.46,96.29,7.14285714285714,,7.57575757575758,15.64,325000.0,328500.0,396700.0,506600.0,582700.0,403100.0,314100.0,0.175964058405092,390600.0,403100.0,0.174876129408336,404800.0,,641600.0,0.144488048519443,1.476,2205.0,2168.0,,,1942.0,,2205.0,
90621-CA,2013,6,24162,7.57832720521652,,8.46159330181887,,,,,,,,,,,,,,,,,,,5.45115538775619,,5.45115538775619,,,,,,,,,,,,,,,,,,,,,,,282.0,22000.0,,22000.0,1.19,97.91,7.35294117647059,,8.62068965517241,15.89,332200.0,335100.0,401900.0,516400.0,590700.0,410000.0,321500.0,0.200522778192681,408800.0,410000.0,0.193595342066958,410300.0,,650700.0,0.158860195903829,1.48,2210.0,2174.0,,,1958.0,,2211.0,
90621-CA,2013,7,24163,18.9954214219969,,20.8821585889958,,,,,,,,,,,,,,,,,,,2.6940913198135,,2.15716486902927,,,,,,,,,,,,,,,,,,,,,,,286.0,18911.5,,17823.0,1.02,98.44,21.5384615384615,,23.2142857142857,16.33,337800.0,341200.0,408400.0,523300.0,600100.0,416900.0,328500.0,0.221643733730011,425500.0,416900.0,0.212623618382781,416000.0,,657800.0,0.164247787610619,1.486,2211.0,2177.0,,,1978.0,,2213.0,
90621-CA,2013,8,24164,15.5711221277913,,13.7047878505883,,,,,,,,,,,,,,,,,,,3.70425248184916,,3.42355481235315,,,,,,,,,,,,,,,,,,,,,,,290.0,20000.0,,22500.0,1.08,98.66,18.6440677966102,,16.6666666666667,16.53,344700.0,348800.0,415200.0,526200.0,604600.0,422500.0,335800.0,0.24416450537236,434500.0,422500.0,0.222511574074074,420600.0,,661300.0,0.160582660582661,1.494,2218.0,2186.0,,,1976.0,,2220.0,
90621-CA,2013,9,24165,20.1904488601647,,19.5384636221472,,,,,,281.59887359199,,,,,,,,,,,,,4.53295391608258,,4.53295391608258,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,20000.0,1.4,98.14,21.4285714285714,,20.9677419354839,16.51,351500.0,355200.0,420200.0,527500.0,607200.0,427600.0,342600.0,0.263740317226116,439400.0,427600.0,0.224513172966781,424600.0,,663000.0,0.154851071241944,1.504,2230.0,2198.0,,,1975.0,,2232.0,
