Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95817-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85,38.53,,,,,,,177700.0,173500.0,,163600.0,,,,163600.0,-0.160595177013853,163500.0,,241300.0,-0.111233885819521,,,,,,,,,
95817-CA,2011,1,24133,23.7980361780636,,24.2864529556346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19,8.34,24.6753246753247,,24.6753246753247,12.04,,,148300.0,152300.0,,136200.0,,,,136200.0,-0.28503937007874,136000.0,,208000.0,-0.189399844115355,1.022,1034.0,1033.0,,,1071.0,,1029.0,
95817-CA,2011,2,24134,20.1178810911436,,20.3336113317621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,5.02,18.5185185185185,,18.5185185185185,11.63,,,141900.0,149000.0,,130500.0,,,,130500.0,-0.30952380952381,130200.0,,201600.0,-0.202846975088968,1.032,1073.0,1068.0,,,1068.0,,1067.0,
95817-CA,2011,3,24135,14.99730734309,,14.7806416376144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,2.4,12.8712871287129,,12.8712871287129,11.21,,,136300.0,147200.0,,126100.0,,,,126100.0,-0.322771213748657,126100.0,,195800.0,-0.234857366158656,1.036,1091.0,1078.0,,,1047.0,,1087.0,
95817-CA,2011,4,24136,19.3996242855516,,19.4642235775821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78,1.61,17.5,,17.5,10.89,,,132200.0,145200.0,,122400.0,,,,122400.0,-0.328947368421053,122300.0,,192400.0,-0.247555729370356,1.038,1107.0,1085.0,,,1027.0,,1103.0,
95817-CA,2011,5,24137,16.7955054661872,,16.8420875146862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,1.8,14.5454545454545,,14.5454545454545,10.82,,,129400.0,141100.0,,119500.0,,,,119500.0,-0.331281477336318,119500.0,,190400.0,-0.248618784530387,1.042,1116.0,1087.0,,,1004.0,,1112.0,
95817-CA,2011,6,24138,20.0496454393169,,20.1628081950342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23,1.87,21.2121212121212,,21.5384615384615,10.54,,,128600.0,137500.0,,119100.0,,,,119100.0,-0.316695352839931,119200.0,,189000.0,-0.245810055865922,1.046,1125.0,1088.0,,,988.0,,1120.0,
95817-CA,2011,7,24139,10.5377431711954,,11.147180592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62,2.06,10.126582278481,,10.8108108108108,10.43,,,129400.0,135500.0,,119300.0,,,,119300.0,-0.292827504445762,119800.0,,188400.0,-0.236628849270664,1.044,1134.0,1092.0,,,976.0,,1129.0,
95817-CA,2011,8,24140,15.440417356901,,12.5987387610315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09,3.54,19.7368421052632,,16.9014084507042,10.58,,,130300.0,134600.0,,118700.0,,,,118700.0,-0.274449877750611,119600.0,,188600.0,-0.218400331537505,1.04,1141.0,1096.0,,,971.0,,1137.0,
95817-CA,2011,9,24141,12.9127646359246,,12.7127909188116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,5.04,14.6341463414634,,14.4736842105263,10.68,,,130400.0,134200.0,,118600.0,,,,118600.0,-0.255959849435383,119600.0,,189300.0,-0.192061459667093,1.034,1146.0,1100.0,,,971.0,,1142.0,
95817-CA,2011,10,24142,14.8377815187619,,14.0568891747386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65,7.31,18.4210526315789,,17.1428571428571,10.71,,,131600.0,134800.0,,120900.0,,,,120900.0,-0.219496449322143,121700.0,,189900.0,-0.16454025516938,1.034,1150.0,1104.0,,,976.0,,1146.0,
95817-CA,2011,11,24143,11.6439720047575,,12.1976923621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,7.63,9.58904109589041,,10.4477611940299,10.86,,,134000.0,136200.0,,124400.0,,,,124400.0,-0.16510067114094,125100.0,,190500.0,-0.134877384196185,1.04,1167.0,1125.0,,,989.0,,1164.0,
95817-CA,2011,12,24144,10.6746904280255,,10.8424493984772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88,9.43,9.375,,10.0,10.94,,,137700.0,139000.0,,129300.0,,,,129300.0,-0.0932678821879383,130100.0,,192100.0,-0.101916783543712,1.036,1158.0,1121.0,,,993.0,,1156.0,
95817-CA,2012,1,24145,16.2655686455961,,14.762643431825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,12.67,17.1428571428571,,15.1515151515152,10.92,,,141300.0,143300.0,,134000.0,,,,134000.0,-0.0161527165932452,135000.0,,194800.0,-0.0634615384615385,1.036,1153.0,1122.0,,,998.0,,1151.0,
95817-CA,2012,2,24146,15.4882514615139,,16.5209751661848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04,15.0,13.8888888888889,,14.7058823529412,10.76,,,143300.0,145900.0,,136800.0,,,,136800.0,0.0482758620689655,137700.0,,197200.0,-0.0218253968253968,1.036,1148.0,1119.0,,,1001.0,,1145.0,
95817-CA,2012,3,24147,10.986779708048,,11.2426878422349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08,18.17,8.86075949367089,,9.33333333333333,10.77,,,144000.0,144900.0,,137400.0,,,,137400.0,0.0896114195083267,138400.0,,197600.0,0.00919305413687436,1.04,1150.0,1119.0,,,1004.0,,1147.0,
95817-CA,2012,4,24148,12.8371242855516,,13.2545461582272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12,22.89,10.9375,,11.2903225806452,10.91,,,145300.0,145000.0,,138200.0,,,,138200.0,0.129084967320261,139100.0,,197900.0,0.0285862785862786,1.042,1152.0,1117.0,,,1001.0,,1148.0,
95817-CA,2012,5,24149,13.6786223493041,,13.8908358677824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,28.68,11.4285714285714,,11.5942028985507,10.96,,,146900.0,147200.0,,138900.0,,,,138900.0,0.16234309623431,139800.0,,199300.0,0.0467436974789916,1.042,1154.0,1116.0,,,995.0,,1151.0,
95817-CA,2012,6,24150,8.69667915677315,,8.62434665657269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48,37.89,9.85915492957746,,10.0,11.29,,,147800.0,148100.0,,139800.0,,,,139800.0,0.173803526448363,140500.0,,201700.0,0.0671957671957672,1.04,1158.0,1116.0,,,986.0,,1154.0,
95817-CA,2012,7,24151,13.314386699166,,13.2395955882338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24,51.78,12.9032258064516,,12.9032258064516,11.55,,,147900.0,147800.0,,141300.0,,,,141300.0,0.184409052808047,141700.0,,204400.0,0.0849256900212314,1.04,1162.0,1115.0,,,973.0,,1159.0,
95817-CA,2012,8,24152,0.0514013385944008,,0.0451563972838311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22,61.66,4.34782608695652,,4.34782608695652,11.69,,141000.0,148300.0,149000.0,,143300.0,,,,143300.0,0.207245155855097,143700.0,,208200.0,0.103923647932131,1.042,1165.0,1116.0,,,959.0,,1163.0,
95817-CA,2012,9,24153,8.5350285508714,,8.49551696469552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38,67.73,10.2564102564103,,10.2564102564103,11.89,,142700.0,149200.0,150900.0,,144800.0,,,,144800.0,0.220910623946037,145600.0,,213000.0,0.125198098256735,1.046,1168.0,1120.0,,,951.0,,1166.0,
95817-CA,2012,10,24154,6.17282644815855,,6.67012959285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11,73.01,9.75609756097561,,9.75609756097561,11.86,,142600.0,151300.0,152000.0,,145500.0,,,,145500.0,0.203473945409429,146500.0,,218300.0,0.149552395997894,1.056,1177.0,1133.0,,,956.0,,1176.0,
95817-CA,2012,11,24155,4.22884395234537,,3.97215339031394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,76.66,2.17391304347826,,2.22222222222222,12.2,,143100.0,154800.0,152500.0,,146900.0,,,,146900.0,0.180868167202572,147900.0,,222700.0,0.169028871391076,1.07,1197.0,1149.0,,,967.0,,1195.0,
95817-CA,2012,12,24156,10.1885793169144,,10.3662589222867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,82.39,8.88888888888889,,9.52380952380952,12.44,,144800.0,160000.0,153100.0,,149100.0,,,,149100.0,0.153132250580046,149900.0,,226900.0,0.181155648099948,1.072,1195.0,1144.0,,,974.0,,1193.0,
95817-CA,2013,1,24157,4.12271150273894,,5.01653368571528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,85.34,5.0,,5.40540540540541,12.92,,146600.0,165400.0,154800.0,,152400.0,,,,152400.0,0.137313432835821,152900.0,,232100.0,0.191478439425051,1.074,1192.0,1138.0,,,986.0,,1190.0,
95817-CA,2013,2,24158,3.98031495357744,,4.44667176061203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,90.12,2.38095238095238,,2.63157894736842,13.44,,147800.0,171300.0,159500.0,,156300.0,,,,156300.0,0.142543859649123,156700.0,,236500.0,0.199290060851927,1.074,1184.0,1135.0,,,1003.0,,1183.0,
95817-CA,2013,3,24159,9.10276440042366,,9.40935450890152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,93.42,6.97674418604651,,7.5,13.83,,149500.0,176700.0,165100.0,,160500.0,,,,160500.0,0.168122270742358,161000.0,,239700.0,0.213056680161943,1.074,1175.0,1132.0,,,1018.0,,1173.0,
95817-CA,2013,4,24160,7.35416974009704,,7.62460093607262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,95.38,5.45454545454545,,5.66037735849057,14.12,,151600.0,180800.0,170000.0,,165400.0,,,,165400.0,0.196816208393632,165900.0,,243600.0,0.230924709449217,1.072,1172.0,1132.0,,,1027.0,,1169.0,
95817-CA,2013,5,24161,10.4133162268551,,10.629966302565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,96.88,8.16326530612245,,8.33333333333333,14.1,,154300.0,181900.0,175500.0,,170500.0,,,,170500.0,0.227501799856012,171100.0,,248000.0,0.244355243351731,1.07,1173.0,1135.0,,,1027.0,,1171.0,
95817-CA,2013,6,24162,14.0917615153313,,14.141588035883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,97.36,15.2542372881356,,15.5172413793103,14.09,,157000.0,182000.0,181300.0,,173000.0,,,,173000.0,0.237482117310443,173700.0,,251000.0,0.244422409519088,1.072,1179.0,1142.0,,,1024.0,,1176.0,
95817-CA,2013,7,24163,9.67042015197364,,9.77033204593316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,96.09,9.25925925925926,,9.43396226415094,13.91,,158900.0,184000.0,186500.0,,173500.0,,,,173500.0,0.227883934890304,174100.0,,254500.0,0.245107632093933,1.072,1180.0,1147.0,,,1021.0,,1178.0,
95817-CA,2013,8,24164,22.846432394495,,24.0555392655512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,94.75,27.1428571428571,,28.3582089552239,13.99,,160800.0,188000.0,191800.0,,175100.0,,,,175100.0,0.221912072575017,175000.0,,259200.0,0.244956772334294,1.076,1180.0,1150.0,,,1022.0,,1178.0,
95817-CA,2013,9,24165,24.0850699073644,,24.9057733749519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,94.14,25.8064516129032,,26.6666666666667,14.05,,165600.0,192800.0,196700.0,,179100.0,,,,179100.0,0.236878453038674,178800.0,,262700.0,0.233333333333333,1.078,1181.0,1152.0,,,1028.0,,1179.0,
95817-CA,2013,10,24166,19.1440016144557,,17.5489526668021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23,92.39,22.7272727272727,,20.6349206349206,13.87,,173800.0,197900.0,200400.0,,185100.0,,,,185100.0,0.272164948453608,185300.0,,264200.0,0.210261108566193,1.088,1193.0,1162.0,,,1045.0,,1190.0,
95817-CA,2013,11,24167,14.5549309088671,,14.6531569745433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29,91.34,12.5,,12.9032258064516,14.06,,180300.0,202300.0,203000.0,,190400.0,,,,190400.0,0.296119809394146,190600.0,,267000.0,0.19892231701841,1.098,1207.0,1175.0,,,1053.0,,1203.0,
95817-CA,2013,12,24168,17.2996904280255,,17.8637259942219,,,,,,,,,162.092391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,89.94,16.0,,17.0212765957447,14.3,,179600.0,203200.0,204400.0,,190800.0,,,,190800.0,0.279678068410463,190500.0,,270200.0,0.190832966064346,1.1,1198.0,1166.0,,,1048.0,,1194.0,
95817-CA,2014,1,24169,25.0486374286649,,26.5342052033868,,,,,,,,,169.505271695053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,87.03,25.9259259259259,,26.9230769230769,14.45,,177000.0,203500.0,205900.0,,189400.0,,,,189400.0,0.242782152230971,189000.0,,272400.0,0.173632055148643,1.098,1186.0,1150.0,,,1033.0,,1182.0,
95817-CA,2014,2,24170,14.3266352998978,,13.1358475302247,,,,,,,,,167.053145185387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,82.04,12.7272727272727,,11.3207547169811,14.4,,178700.0,205200.0,208000.0,,191500.0,,,,191500.0,0.225207933461292,191200.0,,274100.0,0.158985200845666,1.094,1176.0,1135.0,,,1023.0,,1171.0,
95817-CA,2014,3,24171,16.940835029192,,17.003694131543,,,,,,,,,174.074548227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01,80.38,14.8148148148148,,15.0943396226415,14.45,,183000.0,208500.0,210700.0,,196400.0,,,,196400.0,0.223676012461059,196000.0,,278500.0,0.161869002920317,1.092,1174.0,1131.0,,,1023.0,,1169.0,
95817-CA,2014,4,24172,13.968589802793,,14.244925331968,,,,,,,,,188.508115630511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,81.48,12.0689655172414,,12.280701754386,14.87,,185300.0,212400.0,213800.0,,199700.0,,,,199700.0,0.207376058041112,199500.0,,285200.0,0.170771756978654,1.094,1174.0,1132.0,,,1027.0,,1170.0,
95817-CA,2014,5,24173,12.4195424461564,,12.6414605554386,,,,,,,,,187.934433032472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,81.22,10.1694915254237,,10.3448275862069,15.18,,185700.0,215400.0,216400.0,,201000.0,,,,201000.0,0.178885630498534,200700.0,,291000.0,0.173387096774194,1.094,1174.0,1134.0,,,1031.0,,1170.0,
95817-CA,2014,6,24174,15.8588008229404,,16.0156510043988,,,,,,,,,173.317333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,79.24,17.0212765957447,,17.3913043478261,15.44,,185700.0,216800.0,219000.0,,201900.0,,,,201900.0,0.167052023121387,201400.0,,292400.0,0.164940239043825,1.098,1172.0,1134.0,,,1031.0,,1169.0,
95817-CA,2014,7,24175,8.25429814761634,,8.33636978178221,,,,,,,,,184.323534255599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,74.48,7.84313725490196,,8.0,15.43,,187100.0,218000.0,221300.0,,204400.0,,,,204400.0,0.178097982708934,203900.0,,290900.0,0.143025540275049,1.102,1173.0,1138.0,,,1038.0,,1168.0,
95817-CA,2014,8,24176,17.654794763833,,18.1973303103273,,,,,,,,,179.347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,71.16,21.9512195121951,,22.5,15.44,,188900.0,219700.0,222500.0,,208100.0,,,,208100.0,0.188463735008567,208100.0,,290500.0,0.120756172839506,1.106,1174.0,1145.0,,,1052.0,,1171.0,
