Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92028-CA,2010,7,24127,,,,,,199.491279069767,206.896987692543,,200.677289116006,,,203.556387459055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,76.55,16.45,,,,,222800.0,303800.0,379600.0,523900.0,628100.0,391700.0,277300.0,0.000721761097076868,,391700.0,-0.0128528225806452,395200.0,,619400.0,-0.053773296669722,,,,,,,,,
92028-CA,2010,8,24128,,,,,,191.701680672269,204.342313707428,,193.482363411315,,,196.380116330615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,74.16,18.24,,,,,221600.0,303400.0,379400.0,518300.0,622900.0,390100.0,271600.0,0.00704486466444197,,390100.0,0.0,393000.0,,613600.0,-0.0491244382457772,,,,,,,,,
92028-CA,2011,1,24133,17.600537175899,,17.5808794887947,,,174.040743732817,184.020618556701,,174.140943506115,,,175.047740292807,,,,,,,,,,4.80536744502096,,4.73398450511953,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,88.88,6.94,16.9230769230769,,16.8918918918919,14.22,206700.0,279000.0,372300.0,492000.0,598400.0,386300.0,250800.0,-0.0975170924793091,,386300.0,-0.0440485028458302,390300.0,,586900.0,-0.0552157115260786,1.054,2167.0,2169.0,,,1817.0,,2184.0,
92028-CA,2011,2,24134,17.6471089170642,,17.5593253404183,,,171.966527196653,179.693874352349,,168.464904029557,,,170.718232044199,,,,,,,,,,4.0016006402561,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,184.0,15000.0,,15000.0,90.04,6.25,15.8351409978308,,15.8836689038031,14.11,207900.0,277800.0,372500.0,485800.0,600300.0,386900.0,250000.0,-0.11878745153331,,386900.0,-0.0486845340545857,391100.0,,584600.0,-0.050974025974026,1.054,2175.0,2175.0,,,1772.0,,2193.0,
92028-CA,2011,3,24135,19.7035198249598,,20.2680725190535,,,173.365057599653,171.835692862617,,168.78044931176,,,171.075231879079,,,,,,,,,,3.97549170555306,,3.97549170555306,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,87.37,8.12,18.5404339250493,,19.2622950819672,14.18,209300.0,281600.0,376800.0,480500.0,596800.0,389700.0,250900.0,-0.121498599439776,,389700.0,-0.0305970149253731,393200.0,,583400.0,-0.0611522368844545,1.052,2178.0,2177.0,,,1718.0,,2198.0,
92028-CA,2011,4,24136,19.2582628055162,,19.4966469895844,,,170.512348439021,177.597787435796,,170.466321243523,,,172.137818911396,,,,,,,,,,3.92381685263563,,3.92381685263563,,,,,,,,,,,,,,,,,,,,,,,185.0,15500.0,,16000.0,85.79,9.26,18.7935034802784,,18.9903846153846,14.03,212500.0,284200.0,377800.0,478600.0,590000.0,391300.0,251300.0,-0.123474014649459,,391300.0,-0.0224831376467649,394500.0,,582300.0,-0.0712918660287081,1.052,2174.0,2172.0,,,1676.0,,2193.0,
92028-CA,2011,5,24137,14.1363710796264,,14.4828564503312,,,163.517509727626,171.075231879079,,167.080745341615,,,168.869309838473,,,,,,,,,,5.16129032258065,,5.16129032258065,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,20000.0,82.67,11.34,14.2512077294686,,14.5320197044335,14.02,217900.0,284500.0,376600.0,477800.0,578400.0,390700.0,250500.0,-0.126569037656904,,390700.0,-0.0193273092369478,393600.0,,573800.0,-0.08192,1.052,2174.0,2171.0,,,1657.0,,2189.0,
92028-CA,2011,6,24138,18.200653979789,,18.4683718861362,,,160.710973724884,164.961059418319,,163.893403459538,,,164.171864171864,,,,,,,,,,4.68493683190054,,4.68493683190054,,,,,,,,,,,,,,,,,,,,,,,182.0,20000.0,,20000.0,82.54,11.34,19.106699751861,,19.493670886076,13.89,219700.0,281700.0,374700.0,472800.0,565600.0,388300.0,249200.0,-0.120677487649965,,388300.0,-0.0172108327005821,390600.0,,561400.0,-0.0969921183850732,1.054,2175.0,2173.0,,,1648.0,,2188.0,
92028-CA,2011,7,24139,14.0836378371718,,13.9999045315353,,,160.625535561268,158.490566037736,,162.863067532324,,,162.886518310823,,,,,,,,,,4.05313287824824,,3.93873085339168,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,82.77,11.72,15.25,,15.1898734177215,13.81,216600.0,276700.0,370300.0,466200.0,555500.0,384000.0,248000.0,-0.105661738189686,,384000.0,-0.0196579014551953,386200.0,,552000.0,-0.108814982240878,1.052,2176.0,2173.0,,,1649.0,,2187.0,
92028-CA,2011,8,24140,14.0834465550126,,14.1449046748796,,,157.005160691369,158.145580589255,,161.982181058357,,,162.590732354173,,,,,,,,,,4.3167701863354,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,177.0,18000.0,,19000.0,79.18,14.67,16.9082125603865,,16.953316953317,13.84,214500.0,271100.0,362800.0,464500.0,550800.0,377000.0,246700.0,-0.0916789396170839,,377000.0,-0.0335811330428095,379600.0,,549100.0,-0.105117340286832,1.048,2172.0,2167.0,,,1653.0,,2183.0,
92028-CA,2011,9,24141,13.8477861344432,,14.0187967048233,,,159.355699580633,157.407407407407,,162.001974682478,,,162.590732354173,,,,,,,,,,4.76947535771065,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,176.0,20000.0,,20000.0,77.21,15.81,16.4733178654292,,16.7848699763593,13.77,212000.0,268400.0,357700.0,466800.0,553500.0,371400.0,244200.0,-0.0829891100262861,,371400.0,-0.0395655546935609,374400.0,,550600.0,-0.0917189046519301,1.042,2171.0,2163.0,,,1663.0,,2182.0,
92028-CA,2011,10,24142,13.4205413007541,,13.4750353308919,,,155.889145496536,155.844404259594,,159.730266796723,,,160.859879653545,,,,,,,,,,5.69605370912423,,5.8055152394775,,,,,,,,,,,,,,,,,,,,,,,176.0,20050.0,,20100.0,71.93,19.58,14.4144144144144,,14.4495412844037,13.64,209500.0,269200.0,356300.0,471200.0,562000.0,369600.0,243100.0,-0.0671527244819647,,369600.0,-0.0402492858997663,372900.0,,555200.0,-0.0758988015978695,1.042,2179.0,2167.0,,,1685.0,,2193.0,
92028-CA,2011,11,24143,14.9025319258493,,15.2552088901527,,,153.738644304682,157.828282828283,,155.959595959596,,,156.673114119923,,,,,,,,,,4.17014178482068,,4.16917956379106,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,68.08,22.35,14.4469525959368,,14.5496535796767,13.61,208600.0,271500.0,356500.0,472800.0,567100.0,370100.0,244000.0,-0.0509529366005445,,370100.0,-0.0424320827943079,374000.0,,557800.0,-0.0599932591843613,1.046,2193.0,2178.0,,,1696.0,,2208.0,
92028-CA,2011,12,24144,20.1079443030794,,19.6352227165757,,,151.067418055402,151.063829787234,,151.063829787234,,,152.270179625562,,,,,,,,,,5.12107958217932,,5.12107958217932,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,66.13,24.38,16.0493827160494,,15.4040404040404,13.6,210800.0,272200.0,354000.0,471600.0,563700.0,368300.0,246500.0,-0.0306724341329139,,368300.0,-0.051017778922958,372700.0,,555000.0,-0.0599593495934959,1.052,2201.0,2186.0,,,1719.0,,2217.0,
92028-CA,2012,1,24145,16.574896150258,,16.7416191758502,,,150.356294536817,149.700725849347,,149.861163096005,,,150.377473363775,,,,,,,,,,4.76190476190477,,4.63921245976415,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,62.26,27.76,15.8974358974359,,16.0526315789474,13.61,210900.0,272500.0,352600.0,468400.0,562700.0,365400.0,249600.0,-0.00478468899521531,,365400.0,-0.0541030287341444,369400.0,,552600.0,-0.0584426648492077,1.054,2200.0,2188.0,,,1734.0,,2213.0,
92028-CA,2012,2,24146,16.3197399399588,,16.4513820302827,,,145.089501693275,150.038971161341,,148.651313029617,,,149.614184111173,,,,,,,,,,3.54886787380037,,3.54886787380037,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15000.0,55.42,33.59,14.5077720207254,,14.7757255936675,13.78,209000.0,273300.0,355500.0,470600.0,560100.0,366000.0,252400.0,0.0096,,366000.0,-0.0540191263892479,369100.0,,549100.0,-0.0607252822442696,1.052,2185.0,2174.0,,,1752.0,,2194.0,
92028-CA,2012,3,24147,19.6246243614489,,19.6409480407608,,,146.696605634886,150.397177641101,,148.848668160073,,,149.838635315814,,,,,,,,,,4.78576200019086,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,178.0,17200.0,,17400.0,53.95,35.49,18.4615384615385,,18.6351706036745,13.97,210100.0,275400.0,358400.0,476900.0,556700.0,368900.0,255100.0,0.0167397369469908,,368900.0,-0.0533743905568386,372100.0,,545200.0,-0.0654782310593075,1.042,2163.0,2151.0,,,1752.0,,2171.0,
92028-CA,2012,4,24148,14.633696654938,,14.7123905079046,,,149.633208255159,149.846008603548,,150.046904315197,,,151.127049180328,,,,,,,,,,4.22404330440302,,4.02811570694782,,,,,,,,,,,,,,,,,,,,,,,179.0,15550.0,,16000.0,51.97,36.98,14.1689373297003,,14.2061281337047,14.17,212800.0,279400.0,359900.0,480300.0,558800.0,370900.0,258400.0,0.0282530839633904,,370900.0,-0.0521339125990289,374600.0,,543700.0,-0.0662888545423321,1.032,2134.0,2119.0,,,1744.0,,2143.0,
92028-CA,2012,5,24149,14.1338680133702,,14.1988578540771,,,161.08021590788,159.08721408371,,162.047900507988,,,163.275645178117,,,,,,,,,,4.48430493273543,,4.42702641594754,,,,,,,,,,,,,,,,,,,,,,,180.0,25100.0,,25550.0,47.78,41.02,14.2487046632124,,14.2480211081794,14.35,209600.0,282900.0,361500.0,477500.0,562000.0,372100.0,261800.0,0.0451097804391218,,372100.0,-0.0476068594829793,375800.0,,545800.0,-0.0487974904147787,1.022,2113.0,2099.0,,,1719.0,,2123.0,
92028-CA,2012,6,24150,12.4819323700044,,12.6237260696981,,,161.429628531087,161.490683229814,,160.769230769231,,,161.250392119957,,,,,,,,,,3.95809080325961,,3.95809080325961,,,,,,,,,,,,,,,,,,,,,,,181.0,20000.0,,20000.0,40.9,48.49,13.3879781420765,,13.6490250696379,14.57,205300.0,286000.0,362400.0,475400.0,561100.0,374800.0,267000.0,0.0714285714285714,,374800.0,-0.0347669327839299,378600.0,,547300.0,-0.0251157819736373,1.016,2101.0,2086.0,,,1700.0,,2116.0,
92028-CA,2012,7,24151,13.4341888013591,,13.7396085786025,,,160.769230769231,159.997390007457,,159.983961507618,,,160.328113348248,,,,,,,,,,3.51648351648352,,3.51648351648352,,,,,,,,,,,,,,,,,,,,,,,183.0,20000.0,,20000.0,30.44,59.04,14.6005509641873,,14.9295774647887,14.68,203600.0,287000.0,363200.0,476400.0,564200.0,378300.0,272100.0,0.0971774193548387,,378300.0,-0.01484375,382500.0,,550400.0,-0.00289855072463768,1.016,2097.0,2082.0,,,1680.0,,2114.0,
92028-CA,2012,8,24152,13.8419006612928,,14.2574559850357,,,163.356308259516,157.308152851517,,161.897477522478,,,162.343496951817,,,,,,,,,,4.00641025641025,,4.00641025641025,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,26.36,63.61,16.6666666666667,,17.0658682634731,14.73,205300.0,285500.0,368600.0,480500.0,572500.0,383800.0,274100.0,0.111066072152412,,383800.0,0.0180371352785146,387800.0,,557600.0,0.0154798761609907,1.016,2097.0,2082.0,,,1678.0,,2115.0,
92028-CA,2012,9,24153,11.0496819442276,,10.9365506351695,,,168.837433671008,157.308152851517,,164.662273476112,,,164.662273476112,,,,,,,,,,4.00801603206413,,4.00721314423719,,,,,,,,,,,,,,,,,,,,,,,187.0,20000.0,,20000.0,19.88,71.07,13.6752136752137,,13.7026239067055,14.95,213400.0,283900.0,374200.0,484300.0,579900.0,388500.0,275700.0,0.128992628992629,,388500.0,0.0460420032310178,392300.0,,566500.0,0.0288775880857247,1.018,2093.0,2080.0,,,1671.0,,2109.0,
92028-CA,2012,10,24154,14.6502986654808,,15.0632298955449,,,175.111306175507,154.332934714404,,168.939402769789,,,169.157356966967,,,,,,,,,,3.8135593220339,,3.8135593220339,,,,,,,,,,,,,,,,,,,,,,,189.0,14500.0,,14500.0,14.55,78.1,15.6441717791411,,16.0377358490566,15.03,225300.0,286200.0,376400.0,486900.0,584100.0,391200.0,279100.0,0.148087206910736,,391200.0,0.0584415584415584,395000.0,,572000.0,0.0302593659942363,1.026,2105.0,2092.0,,,1673.0,,2119.0,
92028-CA,2012,11,24155,13.6388590726778,,14.1923974157392,,,197.173909390334,180.686090225564,,190.34236075626,,,192.014777654677,,,,,,,,,,2.63157894736842,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10000.0,12.21,81.81,13.1832797427653,,13.4868421052632,15.04,232400.0,286500.0,379600.0,490300.0,587700.0,394700.0,280500.0,0.149590163934426,,394700.0,0.0664685220210754,398300.0,,575700.0,0.0320903549659376,1.028,2116.0,2102.0,,,1648.0,,2129.0,
92028-CA,2012,12,24156,12.9238098139804,,13.2239880679309,,,196.674891330937,184.896776530243,,192.556822806746,,,193.314050537124,,,,,,,,,,4.16840350145894,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,191.0,11000.0,,11000.0,10.41,84.84,8.86524822695035,,8.99280575539568,15.34,234400.0,285700.0,383100.0,497600.0,590300.0,398500.0,280900.0,0.139553752535497,,398500.0,0.0819983708932935,401900.0,,578200.0,0.0418018018018018,1.028,2115.0,2101.0,,,1647.0,,2129.0,
92028-CA,2013,1,24157,14.0761530632796,,14.3102500553746,,,204.097116843703,184.71615720524,,198.32055349903,,,198.604401502952,,,,,,,,,,3.22998793556828,,3.22998793556828,,,,,,,,,,,,,,,,,,,,,,,194.0,17550.0,,17550.0,8.34,87.42,13.3986928104575,,13.6212624584718,15.6,237100.0,287600.0,384800.0,509900.0,594800.0,401700.0,283000.0,0.133814102564103,,401700.0,0.0993431855500821,404900.0,,586400.0,0.0611653999276149,1.024,2097.0,2085.0,,,1638.0,,2112.0,
92028-CA,2013,2,24158,15.6527983690604,,15.8099320549897,,,198.307773664728,193.11232700354,,198.830409356725,,,199.237344292679,,,,,,,,,,3.17195325542571,,3.17195325542571,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,,20000.0,6.99,89.72,13.840830449827,,14.1342756183746,15.66,240100.0,293200.0,386100.0,519700.0,607800.0,404000.0,286900.0,0.136687797147385,,404000.0,0.103825136612022,407000.0,,602700.0,0.0976142779093061,1.024,2088.0,2076.0,,,1640.0,,2100.0,
92028-CA,2013,3,24159,12.4899467413344,,12.6336844138305,,,199.45652173913,189.104653367087,,198.032514800702,,,198.881509961552,,,,,,,,,,3.47873381965871,,3.47873381965871,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,,20000.0,5.92,91.47,11.3268608414239,,11.6279069767442,15.72,243300.0,298900.0,391000.0,524400.0,618100.0,407100.0,291800.0,0.143865150921207,,407100.0,0.103551097858498,409900.0,,612600.0,0.123624358033749,1.028,2095.0,2085.0,,,1646.0,,2107.0,
92028-CA,2013,4,24160,10.2807102454832,,10.5376103365823,,,206.04254149957,204.896322011414,,208.153773806207,,,208.536628996154,,,,,,,,,,3.3423667570009,,3.3423667570009,,,,,,,,,,,,,,,,,,,,,,,202.0,25000.0,,25000.0,4.4,93.67,9.8159509202454,,10.0313479623824,15.8,243900.0,304800.0,397500.0,527600.0,619100.0,411500.0,297700.0,0.152089783281734,,411500.0,0.109463467241844,414200.0,,611800.0,0.125252896818098,1.036,2120.0,2108.0,,,1654.0,,2132.0,
92028-CA,2013,5,24161,11.4125408717716,,11.4214249811918,,,206.585143719346,205.89381564025,,210.552742665704,,,211.147571641602,,,,,,,,,,3.55894536222405,,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,206.0,20000.0,,20000.0,3.82,94.69,11.5273775216138,,11.4705882352941,16.0,248700.0,310500.0,404500.0,533200.0,623700.0,417800.0,303900.0,0.160809778456837,,417800.0,0.122816447191615,422200.0,,617600.0,0.13155001832173,1.042,2142.0,2128.0,,,1661.0,,2158.0,
