Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90604-CA,2010,9,24129,14.9564511848711,,16.4703991018613,,,243.338815789474,,,,,,242.503689436591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,32.93,52.09,18.3544303797468,,19.7183098591549,,,278000.0,343300.0,384100.0,431700.0,349500.0,313700.0,0.0915100904662491,227700.0,349500.0,0.0386329866270431,352900.0,,388800.0,0.00102986611740474,,,,,,,,,
90604-CA,2010,10,24130,14.2127893245219,,12.8675568696151,,,243.96312927352,,,,,,241.326610835036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,34.52,49.38,16.9590643274854,,15.6862745098039,14.51,,276600.0,343100.0,384100.0,434200.0,350500.0,312400.0,0.0843457132939951,225800.0,350500.0,0.043776057176891,353800.0,,388500.0,0.000257466529351184,,,,,,,,,
90604-CA,2010,11,24131,14.0847873892909,,13.3371670420693,,,237.622577861458,,,,,,235.626767200754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,39.16,43.06,14.2011834319527,,13.4228187919463,14.61,,276100.0,343000.0,383200.0,434600.0,350800.0,312200.0,0.0878048780487805,222900.0,350800.0,0.0446694460988684,353900.0,,387700.0,-0.00180226570545829,1.458,2043.0,2042.0,,,1756.0,,2045.0,
90604-CA,2010,12,24132,16.0953968129679,,15.5580109290257,,,242.694553773584,,,,,,235.640648011782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,44.81,36.14,13.7362637362637,,12.6582278481013,14.74,,274400.0,342700.0,380900.0,430700.0,350400.0,312300.0,0.0691543991783636,219500.0,350400.0,0.0339333136618472,353700.0,,386200.0,-0.00335483870967742,1.452,2027.0,2026.0,,,1734.0,,2030.0,
90604-CA,2010,1,24121,,,,,,253.137049804901,,,,,,248.326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,76.84,13.44,,,,,,,338700.0,378100.0,439000.0,343400.0,301700.0,-0.00723922342875946,,343400.0,-0.0453155407283848,345300.0,,386800.0,-0.0493978864585893,,,,,,,,,
90604-CA,2010,2,24122,,,,,,251.040772320415,,,,,,240.549828178694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,70.27,18.67,,,,,,,343200.0,380400.0,437800.0,346700.0,307200.0,0.0294906166219839,,346700.0,-0.0293952967525196,347900.0,,388800.0,-0.04,,,,,,,,,
90604-CA,2010,3,24123,,,,,,248.034095886257,,,,,,242.041968003506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,63.38,24.62,,,,,,,344300.0,382800.0,430700.0,347900.0,306600.0,0.037914691943128,,347900.0,-0.0161199095022624,349800.0,,390700.0,-0.0276256844201095,,,,,,,,,
90604-CA,2010,4,24124,,,,,,247.116968698517,,,,,,237.983825514792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,57.76,28.68,,,,,,,344900.0,382600.0,425500.0,348600.0,307900.0,0.0504947117024906,,348600.0,-0.00343053173241852,351000.0,,389600.0,-0.0255127563781891,,,,,,,,,
90604-CA,2010,5,24125,,,,,,248.49512286548,,,,,,247.618118363989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,48.76,37.93,,,,,,,344500.0,380400.0,422400.0,348700.0,310000.0,0.0678608336203927,,348700.0,0.00780346820809249,351000.0,,389000.0,-0.0211373930548566,,,,,,,,,
90604-CA,2010,6,24126,,,,,,247.707217879596,,,,,,246.86106369455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,39.66,46.31,,,,,,,344300.0,380900.0,422900.0,348900.0,312100.0,0.0878354827466016,,348900.0,0.0189836448598131,351000.0,,389500.0,-0.0126742712294043,,,,,,,,,
90604-CA,2010,7,24127,,,,,,246.38269474788,,,,,,238.568588469185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,34.95,50.88,,,,,,,344100.0,383300.0,426000.0,348700.0,313500.0,0.101159114857745,,348700.0,0.0267962308598351,350900.0,,389900.0,-0.0035778175313059,,,,,,,,,
90604-CA,2010,8,24128,,,,,,247.085237632906,,,,,,244.407467401107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,31.86,52.94,,,,,,279500.0,343600.0,384000.0,428900.0,348700.0,314300.0,0.100875656742557,228300.0,348700.0,0.0319621189701095,351600.0,,389200.0,0.000257003341043434,,,,,,,,,
90604-CA,2011,1,24133,19.31380943274,,20.9378642050117,,,220.9797657082,,,,,,218.441571595393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,49.31,34.11,20.5405405405405,,22.289156626506,14.67,,271700.0,342100.0,379400.0,427500.0,350100.0,310900.0,0.030493868080875,215700.0,350100.0,0.0195107746068725,353600.0,,386100.0,-0.00180972078593588,1.452,2023.0,2022.0,,,1709.0,,2029.0,
90604-CA,2011,2,24134,19.1961610114012,,20.141315613474,,,232.126276694522,,,,,,222.281216936721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,54.19,30.32,17.741935483871,,18.8235294117647,14.54,,269400.0,341200.0,377100.0,430600.0,349300.0,309300.0,0.0068359375,212600.0,349300.0,0.0074992789154889,353000.0,,384700.0,-0.0105452674897119,1.452,2021.0,2020.0,,,1691.0,,2028.0,
90604-CA,2011,3,24135,22.3572656499401,,24.0626265866033,,,204.291553133515,,,,,,212.585034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,55.74,28.18,22.9665071770335,,24.8648648648649,14.42,,267700.0,339800.0,373500.0,433700.0,347800.0,308300.0,0.00554468362687541,211000.0,347800.0,-0.000287438919229664,351200.0,,381400.0,-0.0238034297414896,1.458,2027.0,2024.0,,,1676.0,,2036.0,
