Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93286-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,41.38,47.74,,,,,,57300.0,80900.0,91000.0,,79300.0,60600.0,-0.0241545893719807,,79300.0,0.0745257452574526,79300.0,,118500.0,,,,,,,,,,
93286-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,47.3,44.59,,,,,,56400.0,80000.0,90600.0,,78400.0,59700.0,-0.0478468899521531,,78400.0,0.0523489932885906,78400.0,,119200.0,,,,,,,,,,
93286-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,20.44,74.4,,,,,,56900.0,80100.0,91000.0,,78300.0,60200.0,-0.045958795562599,,78300.0,0.0182054616384915,78300.0,,121400.0,,,,,,,,,,
93286-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,15.97,79.75,,,,,,57700.0,81400.0,92100.0,,79800.0,61700.0,-0.0206349206349206,,79800.0,0.0336787564766839,79800.0,,123300.0,0.0611015490533563,,,,,,,,,
93286-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,18.55,77.04,,,,,,58200.0,83700.0,92300.0,,81900.0,62800.0,0.00802568218298555,,81900.0,0.0581395348837209,81900.0,,124000.0,0.0634648370497427,,,,,,,,,
93286-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,21.26,73.46,,,,,,59400.0,86300.0,92700.0,,84000.0,64100.0,0.0388978930307942,,84000.0,0.0894941634241245,84000.0,,124200.0,0.0697674418604651,,,,,,,,,
93286-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,13.77,81.32,,,,,,61100.0,88400.0,93500.0,,85700.0,65800.0,0.0647249190938511,,85700.0,0.107235142118863,85700.0,,122700.0,0.051413881748072,,,,,,,,,
93286-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,18.3,75.85,,,,,,62700.0,89400.0,95100.0,,87000.0,68000.0,0.102106969205835,,87000.0,0.10828025477707,87000.0,,122000.0,0.0312764158918005,,,,,,,,,
93286-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,10.05,87.45,,,,,,63300.0,89900.0,97000.0,,87800.0,68800.0,0.115072933549433,,87800.0,0.10718789407314,87800.0,,122000.0,0.0243492863140218,,,,,,,,,
93286-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,11.36,86.2,,,,,,63400.0,90100.0,99200.0,,88100.0,69100.0,0.121753246753247,,88100.0,0.104010025062657,88100.0,,122400.0,0.0277078085642317,,,,,,,,,
93286-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,13.11,83.4,,,,,,65000.0,91800.0,101700.0,,89800.0,70900.0,0.16996699669967,,89800.0,0.132408575031526,89800.0,,123300.0,0.0405063291139241,,,,,,,,,
93286-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,14.78,78.79,,,,,,67700.0,94700.0,104000.0,,92800.0,73900.0,0.23785594639866,,92800.0,0.183673469387755,92800.0,,124200.0,0.0419463087248322,,,,,,,,,
93286-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,9.03,86.04,,,,,,69900.0,97800.0,105800.0,,96000.0,75900.0,,,96000.0,,96000.0,,125000.0,,,,,,,,,,
93286-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,7.1,89.53,,,,,,70400.0,99300.0,106900.0,,97400.0,76500.0,,,97400.0,,97400.0,,125200.0,,,,,,,,,,
93286-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,17.51,76.95,,,,,,69300.0,98400.0,106000.0,,96600.0,75100.0,0.247508305647841,,96600.0,0.233716475095785,96600.0,,124000.0,0.0214168039538715,,,,,,,,,
93286-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,26.01,68.76,,,,,,67700.0,96800.0,104500.0,,95300.0,73300.0,0.188006482982172,,95300.0,0.194235588972431,95300.0,,124200.0,0.0072992700729927,,,,,,,,,
93286-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,21.47,73.68,,,,,,67200.0,96300.0,104300.0,,94900.0,72000.0,0.146496815286624,,94900.0,0.158730158730159,94900.0,,125800.0,0.0145161290322581,,,,,,,,,
93286-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,20.32,73.4,,,,,,66900.0,95300.0,104000.0,,94000.0,71200.0,0.110764430577223,,94000.0,0.119047619047619,94000.0,,126700.0,0.0201288244766506,,,,,,,,,
93286-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.48,60.37,,,,,,66600.0,94100.0,102600.0,,92900.0,70700.0,0.074468085106383,,92900.0,0.0840140023337223,92900.0,,127800.0,0.0415647921760391,,,,,,,,,
93286-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,26.4,66.96,,,,,,66300.0,94100.0,102100.0,,92800.0,70600.0,0.0382352941176471,,92800.0,0.0666666666666667,92800.0,,130200.0,0.0672131147540984,,,,,,,,,
93286-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,49.66,43.45,,,,,,66400.0,94100.0,102200.0,,92600.0,70400.0,0.0232558139534884,,92600.0,0.0546697038724374,92600.0,,131300.0,0.0762295081967213,,,,,,,,,
93286-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,44.24,51.25,,,,,,67500.0,93900.0,102600.0,,92300.0,70400.0,0.0188133140376266,,92300.0,0.0476730987514188,92300.0,,131800.0,0.076797385620915,,,,,,,,,
93286-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,34.06,59.78,,,,,,69300.0,94200.0,103600.0,,92700.0,71400.0,0.00705218617771509,,92700.0,0.032293986636971,92700.0,,133100.0,0.0794809407948094,,,,,,,,,
93286-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,32.36,60.63,,,,,,69900.0,94000.0,104800.0,,92900.0,72000.0,-0.0257104194857916,,92900.0,0.00107758620689655,92900.0,,135200.0,0.0885668276972625,,,,,,,,,
93286-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,35.77,57.59,,,,,,69300.0,92600.0,104800.0,,91700.0,71500.0,-0.0579710144927536,,91700.0,-0.0447916666666667,91700.0,,135600.0,0.0848,,,,,,,,,
93286-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,39.0,55.39,,,,,,67900.0,90900.0,104100.0,,89900.0,69900.0,-0.0862745098039216,,89900.0,-0.0770020533880904,89900.0,,134800.0,0.0766773162939297,,,,,,,,,
93286-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,49.79,38.09,,,,,,67200.0,90100.0,104700.0,,89100.0,68900.0,-0.0825565912117177,,89100.0,-0.077639751552795,89100.0,,135500.0,0.092741935483871,,,,,,,,,
93286-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,38.51,49.85,,,,,,67600.0,90200.0,105800.0,,89200.0,68900.0,-0.0600272851296044,,89200.0,-0.0640083945435467,89200.0,,137600.0,0.107890499194847,,,,,,,,,
93286-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,64.11,28.03,,,,,,69000.0,90200.0,107000.0,,89500.0,69900.0,-0.0291666666666667,,89500.0,-0.0569020021074816,89500.0,,137800.0,0.095389507154213,,,,,,,,,
93286-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,63.62,30.23,,,,,,70800.0,90100.0,107600.0,,89600.0,71500.0,0.00421348314606742,,89600.0,-0.0468085106382979,89600.0,,136200.0,0.0749802683504341,,,,,,,,,
93286-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,59.66,34.37,,,,,,72500.0,90100.0,107500.0,,89700.0,72900.0,0.0311173974540311,,89700.0,-0.0344456404736276,89700.0,,136300.0,0.066510172143975,,,,,,,,,
93286-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,62.97,30.09,,,,,,73000.0,90500.0,106600.0,,89800.0,73500.0,0.0410764872521246,,89800.0,-0.0323275862068966,89800.0,,138500.0,0.0637480798771121,,,,,,,,,
93286-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,50.03,45.49,,,,,,73700.0,91400.0,106700.0,,90400.0,74200.0,0.0539772727272727,,90400.0,-0.0237580993520518,90400.0,,141000.0,0.0738766184310739,,,,,,,,,
93286-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,46.67,49.09,,,,,,74200.0,92400.0,106100.0,,91100.0,75200.0,0.0681818181818182,,91100.0,-0.0130010834236186,91100.0,,142400.0,0.0804248861911988,,,,,,,,,
93286-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,47.91,47.85,,,,,,73400.0,92500.0,104600.0,,91200.0,74800.0,0.0476190476190476,,91200.0,-0.0161812297734628,91200.0,,142000.0,0.0668670172802404,,,,,,,,,
93286-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,10.19,86.86,,,,,,72200.0,92700.0,104100.0,,91000.0,74000.0,0.0277777777777778,,91000.0,-0.0204520990312164,91000.0,,142300.0,0.0525147928994083,,,,,,,,,
93286-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,13.73,82.97,,,,,,72600.0,94200.0,105600.0,,92700.0,74800.0,0.0461538461538462,,92700.0,0.0109051254089422,92700.0,,146000.0,0.0766961651917404,,,,,,,,,
93286-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,12.02,84.86,,,,,,71900.0,95900.0,106100.0,,94700.0,75200.0,0.0758226037195994,,94700.0,0.053392658509455,94700.0,,152100.0,0.128338278931751,,,,,,,,,
93286-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,12.55,83.91,,,,,,69000.0,96600.0,106800.0,,95100.0,73900.0,0.0725689404934688,,95100.0,0.0673400673400673,95100.0,,156300.0,0.153505535055351,,,,,,,,,
93286-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,19.92,75.96,,,,,,66400.0,96500.0,108600.0,,94200.0,72300.0,0.0493468795355588,,94200.0,0.0560538116591928,94200.0,,157600.0,0.145348837209302,,,,,,,,,
93286-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,23.04,69.65,,,,,,64600.0,95900.0,111200.0,,93500.0,71300.0,0.0200286123032904,,93500.0,0.0446927374301676,93500.0,,157300.0,0.141509433962264,,,,,,,,,
93286-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,24.93,70.24,,,,,,63000.0,95500.0,115000.0,,93300.0,70600.0,-0.0125874125874126,,93300.0,0.0412946428571429,93300.0,,157700.0,0.157856093979442,,,,,,,,,
93286-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,23.75,69.71,,,,,,61900.0,95600.0,118200.0,,93300.0,69900.0,-0.0411522633744856,,93300.0,0.040133779264214,93300.0,,157500.0,0.15553925165077,,,,,,,,,
93286-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,29.29,66.41,,,,,,61900.0,95600.0,118700.0,,93100.0,68700.0,-0.0653061224489796,,93100.0,0.0367483296213808,93100.0,,156300.0,0.128519855595668,,,,,,,,,
93286-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,31.98,63.5,,,,,,61300.0,95000.0,119300.0,,92800.0,67500.0,-0.0902964959568733,,92800.0,0.0265486725663717,92800.0,,155600.0,0.10354609929078,,,,,,,,,
93286-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,34.51,61.21,,,,,,60500.0,94900.0,120300.0,,92800.0,67000.0,-0.109042553191489,,92800.0,0.0186608122941822,92800.0,,155800.0,0.0941011235955056,,,,,,,,,
