Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93274-CA,2011,2,24134,15.9388773842193,,15.6827497384207,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,85.0,6000.0,,6000.0,89.18,7.11,17.4563591022444,,17.2151898734177,8.19,,76200.0,117900.0,172700.0,263200.0,117800.0,82200.0,-0.101639344262295,106200.0,117800.0,-0.0889404485692189,118100.0,,188300.0,-0.0903381642512077,0.828,1195.0,1199.0,,,1208.0,,1198.0,
93274-CA,2011,3,24135,18.4961087557656,,18.453830570531,,,,,,,,,,,,,,,,,,,5.27704485488126,,5.27010137480906,,,,,,,,,,,,,,,,,,,,,,,85.0,6000.0,,6000.0,91.06,5.59,16.2907268170426,,16.243654822335,8.16,,75500.0,117800.0,172100.0,263300.0,117500.0,81400.0,-0.109409190371991,105700.0,117500.0,-0.0863141524105754,117700.0,,187000.0,-0.0992292870905588,0.828,1199.0,1201.0,,,1194.0,,1201.0,
93274-CA,2011,4,24136,16.6778404516529,,16.7899894065173,,,,,,,,,,,,,,,,,,,6.25,,6.39602803738318,,,,,,,,,,,,,,,,,,,,,,,84.0,9000.0,,9000.0,91.43,5.2,14.5780051150895,,14.5454545454545,8.21,,74600.0,117200.0,170700.0,261900.0,116900.0,80500.0,-0.122137404580153,104800.0,116900.0,-0.087431693989071,117200.0,,185100.0,-0.111377820451272,0.82,1188.0,1189.0,,,1170.0,,1191.0,
93274-CA,2011,5,24137,15.5464968814084,,15.5226503365837,,,,,,,,,,,,,,,,,,,4.35569175311541,,4.32569974554707,,,,,,,,,,,,,,,,,,,,,,,83.0,5950.0,,5900.0,92.62,4.48,14.0762463343109,,13.905325443787,8.67,,74100.0,116300.0,169200.0,259800.0,116100.0,80100.0,-0.128400435255713,103900.0,116100.0,-0.0936768149882904,116300.0,,182900.0,-0.12025012025012,0.804,1152.0,1154.0,,,1141.0,,1155.0,
93274-CA,2011,6,24138,18.5197320273814,,18.8311723182805,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,83.0,6500.0,,6500.0,93.11,4.12,17.5287356321839,,17.6300578034682,8.36,,73700.0,115500.0,168400.0,259400.0,115200.0,80100.0,-0.121710526315789,103700.0,115200.0,-0.0957613814756672,115500.0,,180900.0,-0.120563928050559,0.798,1129.0,1130.0,,,1135.0,,1131.0,
93274-CA,2011,7,24139,21.6927096113896,,21.5563218870526,,,,,,,,,,,,,,,,,,,5.914937783531,,5.94059405940595,,,,,,,,,,,,,,,,,,,,,,,82.0,6500.0,,7000.0,91.79,4.96,22.6086956521739,,22.4489795918367,8.26,,73300.0,114700.0,168300.0,260400.0,114500.0,80200.0,-0.109877913429523,104500.0,114500.0,-0.0905480540111199,114700.0,,179900.0,-0.112043435340573,0.796,1114.0,1117.0,,,1134.0,,1116.0,
93274-CA,2011,8,24140,24.1531959723866,,23.9122302764447,,,,,,,,,,,,,,,,,,,5.78193602516341,,5.78193602516341,,,,,,,,,,,,,,,,,,,,,,,81.0,7000.0,,7000.0,90.02,6.3,25.9016393442623,,25.9868421052632,8.08,,72500.0,113800.0,168400.0,260400.0,113700.0,80000.0,-0.102132435465769,104800.0,113700.0,-0.0874799357945425,113700.0,,178800.0,-0.105552776388194,0.806,1129.0,1132.0,,,1147.0,,1131.0,
93274-CA,2011,9,24141,11.9903396445519,,12.165739547394,,,,,,,,,,,,,,,,,,,5.58137290951148,,5.58137290951148,,,,,,,,,,,,,,,,,,,,,,,81.0,6500.0,,6500.0,88.09,7.65,13.4615384615385,,13.5135135135135,8.19,,71800.0,113200.0,168000.0,258600.0,113200.0,79300.0,-0.0978384527872583,103400.0,113200.0,-0.0819140308191403,113300.0,,177600.0,-0.0998479472883933,0.81,1128.0,1130.0,,,1144.0,,1130.0,
93274-CA,2011,10,24142,9.29740213446504,,8.91143032004497,,,,,,,,,,,,,,,,,,,6.64835164835165,,6.45406627800994,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,85.66,9.34,12.1951219512195,,11.9341563786008,8.26,,71000.0,113100.0,167300.0,256200.0,113100.0,78900.0,-0.085747392815759,101600.0,113100.0,-0.0699013157894737,113300.0,,176800.0,-0.0928681375064135,0.812,1125.0,1126.0,,,1138.0,,1127.0,
93274-CA,2011,11,24143,10.7050091367687,,10.6703252892944,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,80.0,5901.0,,5901.0,82.71,11.88,12.0331950207469,,12.2362869198312,8.33,,69900.0,113100.0,166600.0,254300.0,113100.0,78700.0,-0.0719339622641509,101600.0,113100.0,-0.0559265442404007,113200.0,,176300.0,-0.0836798336798337,0.81,1117.0,1118.0,,,1122.0,,1118.0,
93274-CA,2011,12,24144,17.4593808686554,,17.6607790306196,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,80.0,7950.0,,7950.0,78.92,14.88,13.9737991266376,,14.1592920353982,8.26,,68200.0,112800.0,167000.0,253900.0,112700.0,78200.0,-0.0668257756563246,101700.0,112700.0,-0.0497470489038786,112800.0,,176300.0,-0.0745406824146982,0.81,1114.0,1116.0,,,1119.0,,1115.0,
93274-CA,2012,1,24145,16.4269698327081,,16.5290043326941,,,,,,,,,,,,,,,,,,,4.24088210347753,,4.24088210347753,,,,,,,,,,,,,,,,,,,,,,,79.0,5100.0,,5100.0,74.12,18.3,16.8,,16.8674698795181,8.36,,66800.0,112700.0,168100.0,254200.0,112400.0,77600.0,-0.0650602409638554,100800.0,112400.0,-0.0474576271186441,112600.0,,177300.0,-0.063391442155309,0.808,1112.0,1115.0,,,1124.0,,1113.0,
93274-CA,2012,2,24146,22.0119300466808,,21.9969716297088,,,,,,,,,,,,,,,,,,,4.50856627592425,,4.50856627592425,,,,,,,,,,,,,,,,,,,,,,,79.0,5100.0,,5100.0,71.63,20.24,23.5294117647059,,23.5294117647059,8.46,,66400.0,112400.0,168700.0,254700.0,112300.0,77200.0,-0.0608272506082725,100400.0,112300.0,-0.0466893039049236,112500.0,,178300.0,-0.0531067445565587,0.804,1103.0,1107.0,,,1131.0,,1106.0,
93274-CA,2012,3,24147,15.6252953586364,,15.6884366177612,,,,,,,,,,,,,,,,,,,5.56130727033918,,5.56130727033918,,,,,,,,,,,,,,,,,,,,,,,80.0,6550.0,,6550.0,66.17,24.43,13.4199134199134,,13.4782608695652,8.34,,66300.0,112300.0,168700.0,255200.0,112300.0,76800.0,-0.0565110565110565,101000.0,112300.0,-0.0442553191489362,112300.0,,178600.0,-0.0449197860962567,0.8,1098.0,1102.0,,,1135.0,,1101.0,
93274-CA,2012,4,24148,14.2357576666605,,14.4994368218471,,,,,,,,,,,,,,,,,,,6.8882615426646,,6.8882615426646,,,,,,,,,,,,,,,,,,,,,,,80.0,7650.0,,7650.0,61.33,28.27,12.1359223300971,,12.2549019607843,8.27,,66100.0,112300.0,169400.0,256900.0,112300.0,76500.0,-0.0496894409937888,101200.0,112300.0,-0.039349871685201,112400.0,,179600.0,-0.0297136682874122,0.8,1100.0,1105.0,,,1137.0,,1104.0,
93274-CA,2012,5,24149,15.2317184370058,,15.10569698582,,,,,,,,,,,,,,,,,,,4.08673894912427,,4.08418580109275,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,4950.0,54.73,33.62,13.7614678899083,,13.4883720930233,8.26,,65800.0,112500.0,170600.0,258900.0,112500.0,76400.0,-0.0461922596754057,100500.0,112500.0,-0.0310077519379845,112900.0,,181700.0,-0.00656096227446692,0.802,1118.0,1121.0,,,1142.0,,1120.0,
93274-CA,2012,6,24150,15.0686662981102,,14.9266047108908,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,5000.0,47.46,40.16,14.0776699029126,,13.7254901960784,8.27,,65400.0,112900.0,171800.0,260300.0,112900.0,76200.0,-0.048689138576779,99600.0,112900.0,-0.0199652777777778,113500.0,,184000.0,0.0171365395245992,0.804,1129.0,1131.0,,,1137.0,,1131.0,
93274-CA,2012,7,24151,7.12421496424086,,7.14754330024098,,,,,,,,,,,,,,,,,,,4.3859649122807,,4.3859649122807,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,42.05,46.31,8.04020100502512,,8.04020100502512,8.3,,64900.0,113400.0,172800.0,260900.0,113500.0,75900.0,-0.0536159600997506,99100.0,113500.0,-0.00873362445414847,113900.0,,185700.0,0.0322401334074486,0.8,1135.0,1136.0,,,1119.0,,1136.0,
93274-CA,2012,8,24152,9.75155662812434,,9.5415497873432,,,,,,,,,,,,,,,,,,,4.83636057524323,,4.83636057524323,,,,,,,,,,,,,,,,,,,,,,,82.0,9500.0,,9500.0,37.97,51.28,11.5,,11.6161616161616,8.4,,65100.0,114400.0,174200.0,261600.0,114300.0,76100.0,-0.04875,99100.0,114300.0,0.00527704485488127,114900.0,,187400.0,0.0480984340044743,0.794,1134.0,1134.0,,,1093.0,,1135.0,
93274-CA,2012,9,24153,11.0288011830134,,10.9745009153971,,,,,,,,,,,,,,,,,,,3.54617897343071,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,82.0,6000.0,,6000.0,32.46,56.71,12.5,,12.3222748815166,8.44,,66000.0,115900.0,175800.0,262300.0,115700.0,77000.0,-0.0290037831021438,99900.0,115700.0,0.0220848056537102,116400.0,,189100.0,0.0647522522522523,0.788,1136.0,1135.0,,,1057.0,,1136.0,
93274-CA,2012,10,24154,10.7386438196092,,10.9058453700156,,,,,,,,,,,,,,,,,,,2.87810341271908,,2.87810341271908,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,5000.0,26.74,63.39,13.6363636363636,,13.9285714285714,8.59,,67100.0,117600.0,177100.0,263200.0,117200.0,78200.0,-0.00887198986058302,102400.0,117200.0,0.0362511052166225,117900.0,,190600.0,0.0780542986425339,0.786,1138.0,1137.0,,,1026.0,,1138.0,
93274-CA,2012,11,24155,11.9371202384708,,11.5374866453253,,,,,,,,,,,,,,,,,,,2.83790283790284,,2.98145141895142,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,20.65,70.28,13.265306122449,,13.1034482758621,8.7,,68100.0,118800.0,178400.0,264400.0,118600.0,79100.0,0.00508259212198221,105600.0,118600.0,0.0486295313881521,119100.0,,192600.0,0.0924560408394782,0.788,1144.0,1140.0,,,994.0,,1144.0,
93274-CA,2012,12,24156,11.7614438109834,,11.5716624338179,,,,,,,,,,,,,,,,,,,3.16329082270568,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,85.0,4450.0,,4900.0,15.8,76.9,8.27586206896552,,8.07017543859649,8.9,,68500.0,120200.0,179800.0,266700.0,120000.0,79600.0,0.0179028132992327,107700.0,120000.0,0.064773735581189,120500.0,,195200.0,0.107203630175837,0.788,1141.0,1135.0,,,980.0,,1141.0,
93274-CA,2013,1,24157,8.97948781831962,,8.55042334206496,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.12695434646654,,,,,,,,,,,,,,,,,,,,,,,86.0,5400.0,,5100.0,12.35,81.91,9.35251798561151,,8.88888888888889,9.03,,68200.0,121400.0,181000.0,270300.0,121300.0,80200.0,0.0335051546391753,108300.0,121300.0,0.0791814946619217,121800.0,,197200.0,0.112239142695995,0.79,1133.0,1126.0,,,965.0,,1133.0,
93274-CA,2013,2,24158,9.63493463885223,,9.96181273856617,,,,,,,,,,,,,,,,,,,5.19355831762035,,5.19355831762035,,,,,,,,,,,,,,,,,,,,,,,87.0,7500.0,,7500.0,9.83,85.17,11.1524163568773,,11.4942528735632,9.24,,68100.0,122100.0,182400.0,273500.0,122100.0,81300.0,0.0531088082901554,108800.0,122100.0,0.0872662511130899,122600.0,,198500.0,0.113292204150308,0.788,1121.0,1116.0,,,949.0,,1121.0,
93274-CA,2013,3,24159,13.1857740955857,,13.2757495186878,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.5567574288201,,,,,,,,,,,,,,,,,,,,,,,88.0,6000.0,,5950.0,8.31,88.22,10.9803921568627,,11.0655737704918,9.28,,68500.0,122500.0,184300.0,276100.0,122900.0,82500.0,0.07421875,109600.0,122900.0,0.0943900267141585,123400.0,,200500.0,0.122620380739082,0.788,1111.0,1108.0,,,934.0,,1112.0,
93274-CA,2013,4,24160,15.0211836511702,,14.2927276321471,,,,,,,,,,,,,,,,,,,4.02121640735502,,3.67783061114666,,,,,,,,,,,,,,,,,,,,,,,88.0,6900.0,,6200.0,7.34,89.27,12.9213483146067,,12.0481927710843,9.36,,69000.0,123100.0,186100.0,278600.0,123600.0,83400.0,0.0901960784313725,109800.0,123600.0,0.100623330365093,124000.0,,202800.0,0.129175946547884,0.786,1104.0,1101.0,,,924.0,,1105.0,
93274-CA,2013,5,24161,11.7266608035078,,11.5074347829066,,,,,,,,,,,,,,,,,,,5.0125313283208,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,90.0,9900.0,,9900.0,6.65,90.2,10.2564102564103,,9.89010989010989,9.41,,70700.0,124200.0,188300.0,282100.0,124500.0,84300.0,0.103403141361257,110100.0,124500.0,0.106666666666667,124800.0,,206100.0,0.134287286736379,0.788,1102.0,1100.0,,,910.0,,1104.0,
93274-CA,2013,6,24162,12.8957582999594,,12.2011145148123,,,,,,,,,,,,,,,,,,,2.8638269961396,,2.8638269961396,,,,,,,,,,,,,,,,,,,,,,,92.0,5000.0,,5000.0,5.6,91.81,11.9047619047619,,11.0,9.55,,73200.0,125700.0,191000.0,286400.0,126000.0,85600.0,0.123359580052493,111000.0,126000.0,0.116031886625332,126300.0,,209600.0,0.139130434782609,0.79,1103.0,1098.0,,,887.0,,1106.0,
93274-CA,2013,7,24163,12.3541561393105,,10.8146593683866,,,,,,,,,,,,,,,,,,,2.77779706803519,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,93.0,5000.0,,5500.0,3.63,94.14,13.2701421800948,,11.7073170731707,9.7,,75700.0,127600.0,194000.0,292600.0,127900.0,87100.0,0.147562582345191,112700.0,127900.0,0.126872246696035,128500.0,,212800.0,0.145934302638665,0.788,1107.0,1099.0,,,859.0,,1111.0,
93274-CA,2013,8,24164,19.4338226379766,,19.8641636813857,,,,,,,,,,,,,,,,,,,2.30414746543779,,2.30414746543779,,,,,,,,,,,,,,,,,,,,,,,94.0,4900.0,,4900.0,2.95,95.27,21.1822660098522,,21.9387755102041,9.92,,77700.0,129800.0,196000.0,299100.0,130000.0,89000.0,0.169513797634691,114600.0,130000.0,0.137357830271216,130800.0,,215400.0,0.149413020277481,0.786,1105.0,1095.0,,,834.0,,1108.0,
93274-CA,2013,9,24165,19.2358718900841,,18.7580461397006,,,,111.266294227188,,,,,,,,,,,,,,,3.49544072948328,,3.00233589211535,,,,,,,,,,,,,,,,,,,,,,,96.0,5100.0,,5050.0,2.79,95.86,20.7070707070707,,20.1058201058201,10.12,,79400.0,131600.0,197800.0,304300.0,131800.0,91000.0,0.181818181818182,117300.0,131800.0,0.139152981849611,132800.0,,217900.0,0.152300370174511,0.784,1104.0,1095.0,,,833.0,,1105.0,
93274-CA,2013,10,24166,18.0325127413851,,18.0299055203915,,,106.589147286822,110.106538335459,,108.187134502924,,,107.886904761905,,,,,,,,,,2.86917609897341,,2.82386284804186,,,,,,,,,,,,,,,,,,,,,,,97.0,6000.0,,5700.0,2.44,96.69,20.9302325581395,,21.0526315789474,10.28,,80800.0,133200.0,200300.0,307200.0,133400.0,92900.0,0.187979539641944,120200.0,133400.0,0.138225255972696,134400.0,,220000.0,0.154249737670514,0.782,1098.0,1091.0,,,849.0,,1099.0,
