Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91504-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,30.94,56.63,,,,,,357800.0,568800.0,661700.0,865800.0,554300.0,370500.0,-0.00616952789699571,368600.0,554300.0,0.0630993479094745,602900.0,,705800.0,0.0800306044376435,,,,,,,,,
91504-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,34.71,53.3,,,,,,351900.0,573200.0,654400.0,861700.0,557500.0,363500.0,-0.0265131226566685,361000.0,557500.0,0.0698522356553445,599000.0,,700000.0,0.0660980810234542,,,,,,,,,
91504-CA,2011,1,24133,18.4756309593619,,19.1480290469105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,62.0,25.32,17.5925925925926,,16.0493827160494,17.97,,340600.0,561800.0,642100.0,838600.0,551500.0,356900.0,-0.0739491437467566,352400.0,551500.0,0.0034570596797671,585800.0,,701300.0,-0.00425954848786029,1.572,2496.0,2438.0,,,2097.0,,2640.0,
91504-CA,2011,2,24134,15.87005509233,,13.9557471437079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,64.99,23.48,14.4144144144144,,12.9411764705882,18.04,,338500.0,557000.0,630200.0,834900.0,546400.0,357000.0,-0.0822622107969152,351900.0,546400.0,-0.0213147053555436,581500.0,,693300.0,-0.0327845982142857,1.568,2481.0,2420.0,,,2097.0,,2634.0,
91504-CA,2011,3,24135,16.3478697888926,,17.9148262127553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,77.12,13.63,13.28125,,15.3846153846154,17.82,,339500.0,556300.0,622700.0,838400.0,544700.0,359600.0,-0.0652456459578893,355100.0,544700.0,-0.0142960550126674,577800.0,,681900.0,-0.0489539748953975,1.566,2466.0,2395.0,,,2093.0,,2625.0,
91504-CA,2011,4,24136,15.1445137870011,,14.6509083624497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,80.56,11.53,15.9663865546218,,15.2941176470588,17.8,,339000.0,555400.0,623300.0,841900.0,542900.0,360900.0,-0.0497630331753555,357600.0,542900.0,-0.0100291757840992,576200.0,,676100.0,-0.0616238723108952,1.562,2455.0,2369.0,,,2087.0,,2608.0,
91504-CA,2011,5,24137,16.3658698080897,,16.2935919083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,84.11,9.73,15.1785714285714,,15.0684931506849,17.69,,337400.0,553300.0,626800.0,839900.0,539600.0,357100.0,-0.0542902542372881,355700.0,539600.0,-0.016405395552315,577200.0,,677900.0,-0.0606900374116669,1.558,2455.0,2361.0,,,2086.0,,2599.0,
91504-CA,2011,6,24138,18.348536107711,,20.1158575369489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,86.6,7.31,17.0940170940171,,19.2307692307692,17.53,,334200.0,548500.0,623200.0,836000.0,536600.0,352300.0,-0.0627826549614259,350300.0,536600.0,-0.0284265797573782,576700.0,,680800.0,-0.0484975541579315,1.556,2447.0,2348.0,,,2081.0,,2585.0,
91504-CA,2011,7,24139,19.6410022370302,,19.5862304439053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,90.3,4.36,18.75,,18.8888888888889,17.44,,334400.0,540800.0,617400.0,826500.0,532100.0,352300.0,-0.0491228070175439,344300.0,532100.0,-0.0400505141620061,573400.0,,679600.0,-0.0371209974497025,1.552,2434.0,2337.0,,,2076.0,,2559.0,
91504-CA,2011,8,24140,17.8302257458379,,15.8388158503748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,91.74,3.79,19.4915254237288,,17.2839506172839,17.44,,336800.0,535200.0,614100.0,813300.0,526500.0,354500.0,-0.0247592847317744,342200.0,526500.0,-0.0556053811659193,569200.0,,672600.0,-0.0391428571428571,1.55,2429.0,2329.0,,,2058.0,,2544.0,
91504-CA,2011,9,24141,14.8248024619855,,12.2857971473107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,93.34,2.85,16.2162162162162,,14.4578313253012,17.34,,339300.0,532700.0,615100.0,805300.0,522200.0,354300.0,-0.0114397321428571,344500.0,522200.0,-0.0673334524022147,566600.0,,665200.0,-0.0446646560390636,1.544,2432.0,2332.0,,,2049.0,,2532.0,
91504-CA,2011,10,24142,15.3713135719571,,14.4970926413158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,91.34,4.31,18.018018018018,,17.8571428571429,17.3,,340100.0,529900.0,613000.0,801500.0,518800.0,351900.0,-0.0156643356643357,345700.0,518800.0,-0.0745629682483054,565300.0,,660200.0,-0.0508913168487637,1.54,2437.0,2342.0,,,2043.0,,2530.0,
91504-CA,2011,11,24143,12.9056592077221,,13.3059161690196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,89.07,6.41,15.3153153153153,,14.9425287356322,17.07,,340300.0,525900.0,609900.0,794400.0,514900.0,350200.0,-0.022606754116662,344800.0,514900.0,-0.0829919857524488,565100.0,,656300.0,-0.0620265828212091,1.538,2430.0,2349.0,,,2049.0,,2532.0,
91504-CA,2011,12,24144,20.6009906688257,,22.7790567115996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,86.7,8.31,20.4081632653061,,22.972972972973,16.96,,339200.0,524600.0,611100.0,790200.0,512500.0,348900.0,-0.0248742314141979,342600.0,512500.0,-0.0835121602288984,564400.0,,655800.0,-0.0652793614595211,1.538,2419.0,2347.0,,,2050.0,,2534.0,
91504-CA,2012,1,24145,11.7921292758602,,14.3486463308611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,86.33,8.74,10.9090909090909,,11.25,16.97,,334200.0,526700.0,614900.0,792000.0,512900.0,344600.0,-0.0344634351358924,335700.0,512900.0,-0.0699909338168631,563400.0,,656400.0,-0.0640239555111935,1.536,2408.0,2350.0,,,2050.0,,2543.0,
91504-CA,2012,2,24146,16.0010952233701,,17.0639533891691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,86.6,8.63,14.5454545454545,,16.0493827160494,16.87,,329100.0,527100.0,617200.0,790800.0,513100.0,339700.0,-0.0484593837535014,330800.0,513100.0,-0.0609443631039531,563400.0,,655800.0,-0.0540891389009087,1.538,2417.0,2361.0,,,2055.0,,2548.0,
91504-CA,2012,3,24147,11.1967010897056,,14.0244637017032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,84.46,9.33,8.13008130081301,,11.4942528735632,16.89,,326200.0,528600.0,620400.0,787600.0,515800.0,335100.0,-0.0681312569521691,328500.0,515800.0,-0.0530567284743896,566100.0,,655700.0,-0.0384220560199443,1.538,2430.0,2372.0,,,2047.0,,2555.0,
91504-CA,2012,4,24148,13.4638415180936,,13.6425050011051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,82.04,10.73,14.2857142857143,,14.2857142857143,16.86,,326500.0,532400.0,622900.0,793800.0,520300.0,332300.0,-0.0792463286228872,327800.0,520300.0,-0.0416282925032234,571400.0,,655900.0,-0.0298772370951043,1.54,2445.0,2376.0,,,2033.0,,2572.0,
91504-CA,2012,5,24149,14.871508905834,,17.1671277431808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,76.3,14.69,13.6842105263158,,15.9420289855072,17.09,,328600.0,535800.0,629000.0,800400.0,523400.0,333200.0,-0.0669280313637637,329000.0,523400.0,-0.0300222386953299,574700.0,,661300.0,-0.0244873875202832,1.536,2448.0,2373.0,,,2007.0,,2579.0,
91504-CA,2012,6,24150,10.2432830586378,,8.57739599848739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,61.7,24.83,8.98876404494382,,7.69230769230769,17.21,,332100.0,537200.0,637600.0,802700.0,523700.0,336900.0,-0.0437127448197559,333300.0,523700.0,-0.0240402534476332,573800.0,,670300.0,-0.0154230317273796,1.53,2444.0,2367.0,,,1992.0,,2573.0,
91504-CA,2012,7,24151,6.38550773153566,,6.85118770886252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,50.75,35.58,5.49450549450549,,6.15384615384615,17.1,,333000.0,540500.0,644300.0,803000.0,527200.0,337900.0,-0.0408742548963951,334100.0,527200.0,-0.00920879533922195,573700.0,,680900.0,0.00191288993525603,1.528,2446.0,2367.0,,,1994.0,,2578.0,
91504-CA,2012,8,24152,7.67203365544238,,9.46395614218171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,43.74,40.62,9.33333333333333,,10.9090909090909,17.06,,333200.0,541700.0,647800.0,800900.0,530200.0,340300.0,-0.0400564174894217,335300.0,530200.0,0.00702754036087369,575300.0,,690400.0,0.0264644662503717,1.538,2456.0,2369.0,,,2008.0,,2613.0,
91504-CA,2012,9,24153,5.18753361419036,,5.67110307691149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,34.53,51.9,6.57894736842105,,7.84313725490196,17.2,,333600.0,541700.0,650400.0,800400.0,530700.0,344700.0,-0.0270956816257409,337400.0,530700.0,0.0162772883952509,575400.0,,695500.0,0.0455502104630186,1.552,2468.0,2369.0,,,2024.0,,2657.0,
91504-CA,2012,10,24154,5.9247241253677,,5.15058808204525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,27.47,59.45,8.57142857142857,,8.51063829787234,17.34,,334500.0,544800.0,652600.0,812400.0,531900.0,349000.0,-0.00824097755044047,339100.0,531900.0,0.0252505782575173,575600.0,,695100.0,0.0528627688579218,1.562,2480.0,2373.0,,,2025.0,,2685.0,
91504-CA,2012,11,24155,3.47269683358326,,0.688968828736225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,20.96,67.94,5.88235294117647,,2.32558139534884,17.52,,337100.0,552400.0,656200.0,827300.0,538600.0,353000.0,0.00799543118218161,341400.0,538600.0,0.0460283550203923,582000.0,,695600.0,0.0598811519122353,1.564,2481.0,2371.0,,,2030.0,,2685.0,
91504-CA,2012,12,24156,3.36743057812274,,4.68413251911447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,15.72,75.77,3.17460317460317,,4.8780487804878,17.59,,341900.0,557200.0,657600.0,830900.0,544600.0,357000.0,0.0232158211521926,346000.0,544600.0,0.0626341463414634,590700.0,,696800.0,0.0625190606892345,1.564,2477.0,2373.0,,,2032.0,,2665.0,
91504-CA,2013,1,24157,8.02589550962641,,11.2067544389692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,12.73,80.64,7.14285714285714,,8.10810810810811,17.72,,345600.0,559400.0,656600.0,832100.0,547500.0,358600.0,0.04062681369704,350200.0,547500.0,0.0674595437707155,594600.0,,696900.0,0.0617001828153565,1.562,2472.0,2372.0,,,2041.0,,2634.0,
91504-CA,2013,2,24158,8.49789419904234,,9.78650049768107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,8.24,85.76,7.04225352112676,,8.7719298245614,18.03,,348300.0,562100.0,661200.0,849100.0,550000.0,363100.0,0.0688843096850162,352100.0,550000.0,0.0719158058857922,593500.0,,703900.0,0.0733455321744434,1.552,2459.0,2367.0,,,2037.0,,2599.0,
91504-CA,2013,3,24159,8.3297776836294,,9.05194995857473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,6.07,90.0,5.26315789473684,,6.52173913043478,18.36,,353200.0,568000.0,672200.0,872000.0,556600.0,369600.0,0.102954341987466,353700.0,556600.0,0.0791004265219077,597000.0,,719000.0,0.0965380509379289,1.544,2456.0,2369.0,,,2041.0,,2572.0,
91504-CA,2013,4,24160,0.873042486616565,,1.73774309634324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,3.67,93.83,1.69491525423729,,2.38095238095238,18.65,,361600.0,574100.0,683000.0,886500.0,564500.0,376000.0,0.131507673788745,357300.0,564500.0,0.0849509898135691,605900.0,,727800.0,0.109620368958683,1.536,2443.0,2370.0,,,2043.0,,2546.0,
91504-CA,2013,5,24161,12.0963892886092,,9.33320686578163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,2.49,95.99,10.9090909090909,,8.10810810810811,18.92,,370400.0,582000.0,687600.0,895800.0,571800.0,382800.0,0.148859543817527,363500.0,571800.0,0.092472296522736,617700.0,,729600.0,0.103281415393921,1.534,2448.0,2378.0,,,2045.0,,2540.0,
91504-CA,2013,6,24162,7.31512507429999,,3.15781557890697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,2.42,95.24,6.06060606060606,,2.27272727272727,19.07,,379600.0,588300.0,691700.0,900700.0,578300.0,389100.0,0.154942119323241,368900.0,578300.0,0.10425816307046,626300.0,,734300.0,0.0954796359838878,1.538,2453.0,2384.0,,,2053.0,,2554.0,
91504-CA,2013,7,24163,8.95551836606242,,7.51552337319819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,1.87,96.01,8.06451612903226,,6.81818181818182,19.12,,388500.0,594400.0,697300.0,907800.0,584900.0,394800.0,0.168393015685114,376600.0,584900.0,0.109446130500759,633200.0,,742900.0,0.091055955353209,1.546,2467.0,2393.0,,,2055.0,,2581.0,
91504-CA,2013,8,24164,16.5205185039272,,19.3881985664241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,1.5,95.38,18.1818181818182,,20.8333333333333,19.35,,397000.0,601700.0,705100.0,922300.0,591500.0,402000.0,0.181310608286806,385700.0,591500.0,0.115616748396831,641900.0,,753100.0,0.0908169177288528,1.558,2478.0,2406.0,,,2069.0,,2605.0,
91504-CA,2013,9,24165,11.7664809826114,,13.2125812066249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,2.65,95.13,13.1578947368421,,15.3846153846154,19.64,,401200.0,611300.0,711600.0,934700.0,599400.0,407700.0,0.182767624020888,390400.0,599400.0,0.129451667608819,654100.0,,766300.0,0.101797268152408,1.564,2482.0,2416.0,,,2074.0,,2606.0,
91504-CA,2013,10,24166,8.19666904791503,,12.1571911634833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,3.7,94.48,10.8433734939759,,15.5172413793103,19.56,,403900.0,617900.0,717300.0,939600.0,606000.0,411400.0,0.178796561604585,392300.0,606000.0,0.139311900733221,661900.0,,774200.0,0.113796576032226,1.572,2490.0,2439.0,,,2094.0,,2612.0,
91504-CA,2013,11,24167,7.97995428201718,,8.36338743338739,,,,,,366.08226867983,,,414.923291492329,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,2.59,95.06,10.3896103896104,,10.0,19.92,,407400.0,623000.0,721100.0,952400.0,610300.0,417000.0,0.181303116147309,400600.0,610300.0,0.133122911251393,663800.0,,779000.0,0.119896492236918,1.574,2486.0,2440.0,,,2106.0,,2608.0,
91504-CA,2013,12,24168,5.03153708093892,,5.21148914403207,,,,,,364.110150204825,,,423.724870216511,,,,,,,,,597475.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,2.52,95.16,4.83870967741935,,5.40540540540541,19.78,,410800.0,624600.0,725400.0,972800.0,611700.0,420500.0,0.177871148459384,404700.0,611700.0,0.12320969518913,661000.0,,784300.0,0.125574052812859,1.578,2485.0,2438.0,,,2121.0,,2615.0,
91504-CA,2014,1,24169,8.02589550962641,,9.34864633086111,,,,,,355.080343795014,,,421.658986175115,,,,,,,,,694000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,2.74,94.94,7.14285714285714,,6.25,19.76,,412400.0,624400.0,729400.0,989600.0,611700.0,420700.0,0.173173452314557,403200.0,611700.0,0.117260273972603,659900.0,,786700.0,0.128856363897259,1.578,2480.0,2431.0,,,2122.0,,2597.0,
