Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92612-CA,2010,9,24129,12.5732229255912,9.90206817342366,,,327.808136004857,,,,327.808136004857,331.79012345679,,,,,,,,,,,,4.25539044847,4.30476343903906,,,,,,,1.747076680277,1.81907571288102,,,,,,,,,,2300.0,2100.0,,,,,318.0,20000.0,15000.0,,57.87,32.47,16.0535117056856,13.7614678899083,,,,436500.0,560900.0,675800.0,651600.0,473000.0,351300.0,-0.10359785659607,420600.0,473000.0,-0.127949852507375,570700.0,,650800.0,-0.0641357492090883,,,,,,,,,
92612-CA,2010,10,24130,13.1950605894806,11.5033813894523,,,322.736030828516,,,,325.18567380045,331.79012345679,,,,,,,,,,,,3.7956204379562,3.83974823388591,,,,,,,1.75901495162709,1.80841221205366,,,,,,,,,,2300.0,2200.0,,,,,316.0,21000.0,22050.0,,61.64,26.21,15.0943396226415,13.8461538461538,,17.98,,434500.0,562300.0,674300.0,648900.0,471000.0,349200.0,-0.107818088911599,417400.0,471000.0,-0.134668381407312,573100.0,,646100.0,-0.0722286042504308,,,,,,,,,
92612-CA,2010,11,24131,10.9852708392317,10.1460642870588,,,325.657299272075,,,,322.530864197531,327.272727272727,,,,,,,,,,,,3.51262501436282,3.3955857385399,,,,,,,1.78571428571429,1.81827722225644,,,,,,,,,,2350.0,2275.0,,,,,316.0,20000.0,20000.0,,64.58,23.46,10.9756097560976,10.8571428571429,,17.85,,433700.0,560700.0,677800.0,646500.0,470200.0,348900.0,-0.110629620188631,416400.0,470200.0,-0.145246318851118,575300.0,,646300.0,-0.077504995717956,1.574,2383.0,2367.0,,,2274.0,,2485.0,
92612-CA,2010,12,24132,15.4089523259848,17.1309105958172,,,337.860892388451,,,,326.785000399776,331.79012345679,,,,,,,,,,,,2.63504611330698,2.63852242744064,,,1.80304830890536,,,,1.75901495162709,1.82947595508735,,,,,,,,,,2299.0,2200.0,,,,,316.0,12000.0,12000.0,,69.51,19.02,11.8367346938776,13.2183908045977,,17.83,,432200.0,560100.0,688800.0,651900.0,470800.0,345900.0,-0.0980443285528031,418100.0,470800.0,-0.116697936210131,576000.0,,655100.0,-0.0518164712693588,1.57,2375.0,2355.0,,,2270.0,,2500.0,
92612-CA,2010,1,24121,,,,,368.288060644346,,,,368.238933661365,347.560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,44.88,44.54,,,,,,428700.0,568500.0,673400.0,680900.0,498300.0,368600.0,-0.111164697371594,441900.0,498300.0,-0.0767092829349639,575800.0,,671300.0,-0.0620371664105072,,,,,,,,,
92612-CA,2010,2,24122,,,,,361.665059607293,,,,355.614973262032,333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,43.98,45.86,,,,,,429600.0,563600.0,663900.0,659100.0,478200.0,361400.0,-0.129995185363505,421500.0,478200.0,-0.12256880733945,574000.0,,659900.0,-0.0656944641087357,,,,,,,,,
92612-CA,2010,3,24123,,,,,376.947152764733,,,,360.0,339.845175423567,,,,,,,,,,,,,,,,,,,,1.66830225711482,,,,,,,,,,,2000.0,,,,,,325.0,,,,44.67,45.68,,,,,,435900.0,564100.0,669300.0,661800.0,483600.0,364800.0,-0.115636363636364,425700.0,483600.0,-0.104776008885598,574900.0,,664500.0,-0.0451214254921684,,,,,,,,,
92612-CA,2010,4,24124,,,,,378.451543042772,,,,371.14262560778,338.582677165354,,,,,,,,,,,,,,,,,,,,1.7578125,,,,,,,,,,,2300.0,,,,,,329.0,,,,43.85,45.39,,,,,,443000.0,567900.0,685800.0,665700.0,489800.0,366500.0,-0.0968457368161656,430400.0,489800.0,-0.0825997377786102,578700.0,,671800.0,-0.0253880748585522,,,,,,,,,
92612-CA,2010,5,24125,,,,,375.503401360544,,,,370.658158158158,340.782122905028,,,,,,,,,,,,,,,,,,,,1.78613062054485,,,,,,,,,,,2297.5,,,,,,330.0,,,,36.48,54.2,,,,,,445000.0,572600.0,700000.0,668600.0,493600.0,365200.0,-0.0807953687389882,432100.0,493600.0,-0.067623724971666,583800.0,,675300.0,-0.0145921494236101,,,,,,,,,
92612-CA,2010,6,24126,,,,,371.283783783784,,,,355.095238095238,340.052813940189,,,,,,,,,,,,,,,,,,,,1.78399228543877,,,,,,,,,,,2300.0,,,,,,328.0,,,,37.73,52.29,,,,,,442100.0,568100.0,697300.0,666100.0,492600.0,362300.0,-0.079989842559675,428100.0,492600.0,-0.0673987126088603,585300.0,,669800.0,-0.0250363901018923,,,,,,,,,
