Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95023-CA,2010,7,24127,,,,,,,,,164.56043956044,,,165.830448513723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,47.63,45.72,,,,,,243400.0,266100.0,338700.0,374100.0,287200.0,240500.0,-0.0255267423014587,273500.0,287200.0,-0.0800768737988469,290900.0,,437500.0,-0.130218687872763,,,,,,,,,
95023-CA,2010,8,24128,,,,,,,,,167.590026771516,,,168.067754077792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,43.06,51.06,,,,,,240800.0,263500.0,336600.0,368600.0,285000.0,237900.0,-0.0261972984036021,269600.0,285000.0,-0.0704500978473581,288300.0,,427300.0,-0.158029556650246,,,,,,,,,
95023-CA,2011,1,24133,18.4708390262888,,18.6190853301151,,,,,,154.726368159204,,,155.594951576014,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,157.0,15000.0,,15000.0,39.73,53.0,18.0602006688963,,18.1818181818182,13.63,,223400.0,251900.0,314800.0,347300.0,272600.0,223600.0,-0.0386930352536543,252500.0,272600.0,-0.0367491166077739,275500.0,,394000.0,-0.199837530463038,0.994,1730.0,1716.0,,,1536.0,,1743.0,
95023-CA,2011,2,24134,19.7796303943095,,19.8417688147242,,,,,,152.095304671572,,,152.249134948097,,,,,,,,,,4.37775718491341,,4.37775718491341,,,,,,,,,,,,,,,,,,,,,,,154.0,12500.0,,12500.0,50.25,39.9,19.1222570532915,,19.1823899371069,13.6,,218400.0,246500.0,308200.0,340600.0,266000.0,216000.0,-0.0649350649350649,246100.0,266000.0,-0.0355329949238579,269400.0,,386700.0,-0.190834902699309,0.996,1738.0,1724.0,,,1536.0,,1752.0,
95023-CA,2011,3,24135,18.1113412651423,,18.1429979677484,,,,,,149.931849159473,,,150.235127738387,,,,,,,,,,5.06333711871458,,5.06333711871458,,,,,,,,,,,,,,,,,,,,,,,151.0,20000.0,,20000.0,62.1,28.88,16.6666666666667,,16.7192429022082,13.34,,212500.0,240600.0,303500.0,334200.0,260300.0,212300.0,-0.087274290627687,239500.0,260300.0,-0.0640057533261417,263600.0,,383300.0,-0.181332763776164,1.0,1754.0,1738.0,,,1525.0,,1767.0,
95023-CA,2011,4,24136,14.8992283622895,,14.9694352546642,,,,,,149.346879535559,,,149.346879535559,,,,,,,,,,5.2063964298996,,5.2063964298996,,,,,,,,,,,,,,,,,,,,,,,149.0,17000.0,,17000.0,73.87,18.42,13.8613861386139,,13.953488372093,13.19,,206500.0,236300.0,300300.0,330600.0,255600.0,210400.0,-0.106960950764007,234900.0,255600.0,-0.0900676397294411,258400.0,,382300.0,-0.171434763762462,0.998,1756.0,1742.0,,,1519.0,,1767.0,
95023-CA,2011,5,24137,14.78108717799,,14.8910472171248,,,,,,149.667332002661,,,149.667332002661,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,147.0,15000.0,,15000.0,84.14,11.59,14.6341463414634,,14.6853146853147,13.01,,203000.0,234100.0,298400.0,330000.0,251700.0,208200.0,-0.123368421052632,233200.0,251700.0,-0.111856033874383,254100.0,,380800.0,-0.161602818141788,0.998,1748.0,1734.0,,,1519.0,,1759.0,
95023-CA,2011,6,24138,18.8708573306546,,18.9716339805078,,,,,,146.520146520147,,,146.758492648904,,,,,,,,,,4.29078014184397,,4.29078014184397,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,85.83,10.17,19.1335740072202,,19.2028985507246,12.94,,199800.0,232100.0,297000.0,326900.0,247600.0,203900.0,-0.148998330550918,231900.0,247600.0,-0.135474860335196,249900.0,,378200.0,-0.153536257833483,0.998,1738.0,1725.0,,,1538.0,,1750.0,
95023-CA,2011,7,24139,17.2725853072557,,17.302410957126,,,,,,146.118951612903,,,146.208711999166,,,,,,,,,,4.30251820865686,,4.30251820865686,,,,,,,,,,,,,,,,,,,,,,,146.0,10550.0,,10550.0,86.27,9.78,17.8217821782178,,17.8807947019868,13.0,,197300.0,233300.0,298800.0,325000.0,247700.0,201800.0,-0.160914760914761,232600.0,247700.0,-0.137534818941504,249500.0,,379000.0,-0.133714285714286,0.994,1730.0,1716.0,,,1550.0,,1742.0,
95023-CA,2011,8,24140,13.016938850586,,13.048502885953,,,,,,145.676691729323,,,145.676691729323,,,,,,,,,,5.08181818181818,,5.08181818181818,,,,,,,,,,,,,,,,,,,,,,,149.0,14550.0,,14550.0,87.73,8.58,14.2348754448399,,14.2857142857143,12.93,,199400.0,237200.0,305400.0,328200.0,252800.0,205800.0,-0.134930643127364,235900.0,252800.0,-0.112982456140351,254100.0,,386700.0,-0.0950152117949918,0.988,1726.0,1712.0,,,1559.0,,1738.0,
95023-CA,2011,9,24141,9.28814169044894,,9.3197075983308,,,,,,143.668311783172,,,143.738765727981,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,87.27,9.0,11.71875,,11.7647058823529,12.8,,205700.0,238800.0,312000.0,333400.0,258900.0,212400.0,-0.0926954293037164,236800.0,258900.0,-0.0858050847457627,260000.0,,394800.0,-0.0591039084842707,0.982,1722.0,1708.0,,,1553.0,,1735.0,
95023-CA,2011,10,24142,9.72285696689122,,9.7736373469357,,,,,,140.811724915445,,,141.829804234918,,,,,,,,,,6.00120024004801,,6.00120024004801,,,,,,,,,,,,,,,,,,,,,,,153.0,18770.0,,18770.0,87.35,8.7,10.3321033210332,,10.3703703703704,12.87,,210600.0,238600.0,313500.0,335100.0,261700.0,216000.0,-0.0697674418604651,237000.0,261700.0,-0.0729720155862558,262800.0,,399300.0,-0.0438218390804598,0.982,1723.0,1709.0,,,1547.0,,1735.0,
95023-CA,2011,11,24143,11.6323810636964,,11.6632576446669,,,,,,139.084724799011,,,139.230646168764,,,,,,,,,,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,86.95,8.64,11.4695340501792,,11.5107913669065,12.85,,211800.0,239200.0,314300.0,335100.0,262200.0,216700.0,-0.0699570815450644,237600.0,262200.0,-0.06524064171123,263200.0,,402600.0,-0.026360338573156,0.98,1725.0,1710.0,,,1538.0,,1735.0,
95023-CA,2011,12,24144,10.044728638639,,10.1009256600436,,,,,,138.225822265463,,,138.282387190684,,,,,,,,,,5.95976375046143,,5.95976375046143,,,,,,,,,,,,,,,,,,,,,,,153.0,11500.0,,11500.0,85.66,9.46,8.83534136546185,,8.90688259109312,12.84,,210200.0,238700.0,316700.0,335500.0,260800.0,215000.0,-0.0680537494581708,235900.0,260800.0,-0.0591630591630592,262100.0,,404900.0,0.00123639960435213,0.98,1720.0,1707.0,,,1541.0,,1731.0,
95023-CA,2012,1,24145,11.186500426358,,11.2131292172625,,,,,,138.563443134371,,,138.563443134371,,,,,,,,,,6.27756313029589,,6.27756313029589,,,,,,,,,,,,,,,,,,,,,,,152.0,15500.0,,15500.0,84.0,10.76,10.7758620689655,,10.7758620689655,12.96,,206800.0,236500.0,318400.0,336200.0,258900.0,212300.0,-0.0505366726296959,232700.0,258900.0,-0.0502567865003668,260700.0,,405400.0,0.0289340101522843,0.976,1713.0,1700.0,,,1537.0,,1724.0,
95023-CA,2012,2,24146,11.7684844521291,,11.7704899887284,,,,,,143.6875,,,143.6875,,,,,,,,,,5.00062507813477,,5.00062507813477,,,,,,,,,,,,,,,,,,,,,,,151.0,16000.0,,16000.0,78.51,14.79,11.1111111111111,,11.1111111111111,13.02,,202000.0,234300.0,318700.0,336300.0,256700.0,209900.0,-0.0282407407407407,231400.0,256700.0,-0.0349624060150376,258400.0,,405100.0,0.0475821049909491,0.974,1707.0,1695.0,,,1529.0,,1719.0,
95023-CA,2012,3,24147,14.8049984851153,,14.7840789521799,,,,,,144.811320754717,,,144.811320754717,,,,,,,,,,4.00600865346139,,4.00600865346139,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,71.92,19.93,13.3603238866397,,13.3603238866397,13.24,,200000.0,233300.0,319200.0,336400.0,255000.0,209300.0,-0.0141309467734338,230800.0,255000.0,-0.0203611217825586,256600.0,,406400.0,0.0602661100965301,0.97,1696.0,1684.0,,,1516.0,,1707.0,
95023-CA,2012,4,24148,9.13308031891372,,9.14991817443725,,,,,,143.333333333333,,,143.333333333333,,,,,,,,,,3.57142857142857,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,151.0,10999.0,,10999.0,62.6,27.24,8.09523809523809,,8.13397129186603,13.11,,199200.0,233700.0,320000.0,337100.0,255900.0,209800.0,-0.00285171102661597,230200.0,255900.0,0.00117370892018779,257700.0,,408500.0,0.0685325660476066,0.97,1702.0,1690.0,,,1523.0,,1712.0,
95023-CA,2012,5,24149,6.88851387023441,,6.45573253181009,,,,,,141.257995735608,,,141.383125864454,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,152.0,13150.0,,16575.0,49.26,38.12,6.74157303370786,,6.25,12.99,,197500.0,234200.0,321500.0,337500.0,259000.0,211000.0,0.0134486071085495,228800.0,259000.0,0.0290027810885975,260600.0,,410800.0,0.078781512605042,0.974,1709.0,1697.0,,,1539.0,,1719.0,
95023-CA,2012,6,24150,6.4411939379595,,6.586917247965,,,,,,142.832080200501,,,144.205672524796,,,,,,,,,,5.79901153212521,,5.79901153212521,,,,,,,,,,,,,,,,,,,,,,,152.0,25000.0,,25000.0,39.24,47.17,6.70391061452514,,6.81818181818182,13.16,,196400.0,235300.0,322700.0,338400.0,262500.0,212800.0,0.0436488474742521,227500.0,262500.0,0.0601777059773829,263700.0,,414600.0,0.0962453728186145,0.98,1722.0,1708.0,,,1553.0,,1734.0,
95023-CA,2012,7,24151,7.54328867817078,,7.6087507580632,,,,,,146.314710171345,,,146.86018957346,,,,,,,,,,4.99980999962,,4.99980999962,,,,,,,,,,,,,,,,,,,,,,,153.0,22500.0,,22500.0,25.67,61.95,8.09248554913295,,8.18713450292398,13.31,,198200.0,236600.0,322700.0,338700.0,265500.0,214000.0,0.0604558969276511,226700.0,265500.0,0.0718611223253936,266700.0,,418400.0,0.103957783641161,0.982,1723.0,1711.0,,,1558.0,,1736.0,
95023-CA,2012,8,24152,7.20902969788098,,7.18975489237357,,,,,,158.747178329571,,,159.861407249467,,,,,,,,,,5.80432676783985,,5.80432676783985,,,,,,,,,,,,,,,,,,,,,,,153.0,30500.0,,30500.0,13.31,78.46,8.42696629213483,,8.42696629213483,13.54,,203600.0,237400.0,321800.0,340500.0,267600.0,215300.0,0.0461613216715257,228400.0,267600.0,0.0585443037974684,268800.0,,418000.0,0.0809412981639514,0.98,1722.0,1710.0,,,1554.0,,1735.0,
95023-CA,2012,9,24153,7.51414307166441,,7.49975309719333,,,,,,156.10334061817,,,156.966490299824,,,,,,,,,,3.22294505175767,,3.22294505175767,,,,,,,,,,,,,,,,,,,,,,,155.0,17500.0,,17500.0,9.57,85.67,9.94475138121547,,9.94475138121547,13.92,,212100.0,239500.0,323300.0,346600.0,270300.0,219000.0,0.0310734463276836,234000.0,270300.0,0.0440324449594438,271600.0,,419500.0,0.0625633232016211,0.974,1709.0,1700.0,,,1540.0,,1721.0,
95023-CA,2012,10,24154,3.43115768626205,,3.44367101696937,,,,,,163.108215001084,,,163.623837409576,,,,,,,,,,3.80824700045098,,3.80824700045098,,,,,,,,,,,,,,,,,,,,,,,157.0,12400.0,,12400.0,6.1,90.0,4.04040404040404,,4.04040404040404,14.09,,219300.0,243300.0,327800.0,354400.0,274500.0,224000.0,0.037037037037037,239200.0,274500.0,0.0489109667558273,275900.0,,425300.0,0.0651139494114701,0.97,1702.0,1693.0,,,1532.0,,1714.0,
95023-CA,2012,11,24155,4.7342755849458,,4.75016742718571,,,,,,170.592705167173,,,170.594119332966,,,,,,,,,,3.05883822517085,,3.05883822517085,,,,,,,,,,,,,,,,,,,,,,,159.0,10006.0,,10006.0,5.75,91.82,4.57142857142857,,4.59770114942529,14.45,,223500.0,247400.0,333100.0,360900.0,279400.0,228100.0,0.0526072911859714,239900.0,279400.0,0.0655987795575896,281100.0,,430900.0,0.0702930948832588,0.964,1691.0,1681.0,,,1511.0,,1702.0,
95023-CA,2012,12,24156,5.37605393984385,,5.39572374121941,,,,,,178.420767982693,,,178.420767982693,,,,,,,,,,3.13968130479583,,3.13968130479583,,,,,,,,,,,,,,,,,,,,,,,162.0,12450.0,,12450.0,5.82,92.06,4.16666666666667,,4.20168067226891,14.63,,224700.0,251700.0,336800.0,366300.0,284800.0,230000.0,0.0697674418604651,238000.0,284800.0,0.0920245398773006,286500.0,,434400.0,0.0728574956779452,0.962,1692.0,1681.0,,,1509.0,,1706.0,
95023-CA,2013,1,24157,7.34133142669941,,7.36796021760387,,,,,,178.420767982693,,,178.420767982693,,,,,,,,,,3.38193296452977,,3.38193296452977,,,,,,,,,,,,,,,,,,,,,,,163.0,16000.0,,16000.0,5.44,92.84,6.93069306930693,,6.93069306930693,14.87,,224200.0,257200.0,339500.0,371300.0,288700.0,230500.0,0.0857277437588318,235700.0,288700.0,0.115102356122055,290000.0,,438900.0,0.0826344351258017,0.966,1694.0,1682.0,,,1513.0,,1708.0,
95023-CA,2013,2,24158,6.59796740042391,,6.59997293702326,,,,,,184.413580246914,,,184.413580246914,,,,,,,,,,8.68368919216377,,8.68368919216377,,,,,,,,,,,,,,,,,,,,,,,165.0,30000.0,,30000.0,5.61,92.77,5.94059405940594,,5.94059405940594,15.09,,223900.0,262900.0,342800.0,377800.0,292500.0,231100.0,0.101000476417342,235400.0,292500.0,0.139462407479548,293700.0,,443700.0,0.0952851147864725,0.972,1705.0,1694.0,,,1525.0,,1720.0,
95023-CA,2013,3,24159,3.68348056862487,,3.6793941632846,,,,,,194.408322496749,,,194.408322496749,,,,,,,,,,4.61081081081081,,4.61081081081081,,,,,,,,,,,,,,,,,,,,,,,168.0,15012.0,,15012.0,4.81,93.89,2.23880597014925,,2.25563909774436,15.5,,226600.0,269800.0,350900.0,385800.0,299800.0,234000.0,0.118012422360248,241700.0,299800.0,0.175686274509804,301900.0,,450500.0,0.108513779527559,0.978,1718.0,1708.0,,,1540.0,,1732.0,
95023-CA,2013,4,24160,8.26675788632623,,8.2886741552985,,,,,,192.503522910848,,,192.77885235332,,,,,,,,,,4.25389755011136,,4.25389755011136,,,,,,,,,,,,,,,,,,,,,,,172.0,16000.0,,16000.0,4.76,94.28,7.2289156626506,,7.27272727272727,15.62,,232800.0,276500.0,361300.0,392700.0,309300.0,240300.0,0.145376549094376,253900.0,309300.0,0.208675263774912,312000.0,,458400.0,0.122154222766218,0.986,1738.0,1726.0,,,1549.0,,1752.0,
95023-CA,2013,5,24161,9.54291399088896,,9.66519199126954,,,,,,187.5,,,188.513579523251,,,,,,,,,,3.40681362725451,,3.40681362725451,,,,,,,,,,,,,,,,,,,,,,,176.0,20500.0,,20500.0,4.08,95.01,9.39597315436242,,9.45945945945946,16.01,,240100.0,282200.0,371200.0,402000.0,317300.0,248000.0,0.175355450236967,262900.0,317300.0,0.225096525096525,319700.0,,464500.0,0.130720545277507,0.984,1751.0,1739.0,,,1548.0,,1764.0,
95023-CA,2013,6,24162,7.53870176315067,,7.62587828692604,,,,,,197.819351328008,,,198.957694665849,,,,,,,,,,3.84633876628684,,3.84633876628684,,,,,,,,,,,,,,,,,,,,,,,179.0,20000.0,,20000.0,3.82,95.37,7.80141843971631,,7.85714285714286,16.4,,246500.0,286600.0,380300.0,413600.0,323600.0,252900.0,0.18843984962406,266300.0,323600.0,0.232761904761905,325900.0,,468400.0,0.129763627592861,0.984,1764.0,1751.0,,,1525.0,,1775.0,
95023-CA,2013,7,24163,9.45080312903784,,9.42161625513923,,,,,,208.151382823872,,,208.151382823872,,,,,,,,,,3.73493975903615,,3.73493975903615,,,,,,,,,,,,,,,,,,,,,,,184.0,16000.0,,16000.0,3.38,95.6,10.0,,10.0,16.57,,256100.0,294500.0,391600.0,426700.0,331600.0,258800.0,0.209345794392523,271700.0,331600.0,0.248964218455744,335000.0,,479500.0,0.146032504780115,0.984,1765.0,1753.0,,,1516.0,,1776.0,
95023-CA,2013,8,24164,9.89317451685726,,9.94291282384123,,,232.677759795207,,,220.884146341463,,,220.884146341463,,,,,,,,,,3.13479623824452,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,192.0,12990.0,,12990.0,2.83,96.0,11.1111111111111,,11.1801242236025,17.52,,267100.0,308000.0,405500.0,440600.0,343700.0,269800.0,0.253135160241523,282400.0,343700.0,0.284379671150972,348900.0,,499600.0,0.195215311004785,0.976,1753.0,1741.0,,,1495.0,,1764.0,
