Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92386-CA,2010,7,24127,,,,,,,,,162.916666666667,,,162.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,26.76,64.81,,,,,,124600.0,172200.0,,,129500.0,96900.0,-0.0212121212121212,,129500.0,0.00543478260869565,129500.0,,172300.0,-0.0711590296495957,,,,,,,,,
92386-CA,2010,8,24128,,,,,,,,,160.765131186643,,,160.765131186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,30.88,60.94,,,,,94000.0,121300.0,171900.0,,,125500.0,95700.0,-0.043956043956044,,125500.0,-0.0397857689364958,125500.0,,172300.0,-0.0661246612466125,,,,,,,,,
92386-CA,2011,1,24133,7.73827244919057,,7.73827244919057,,,,,,135.19051838724,,,135.19051838724,,,,,,,,,,4.97047272517254,,4.97047272517254,,,,,,,,,,,,,,,,,,,,,,,125.0,8050.0,,8050.0,74.28,19.26,4.44444444444444,,4.44444444444444,12.09,79200.0,111300.0,154200.0,,,113300.0,85800.0,-0.164556962025316,,113300.0,-0.171783625730994,113300.0,,153700.0,-0.144685587089594,0.94,849.0,849.0,,,,,849.0,
92386-CA,2011,2,24134,10.0613324414489,,10.0613324414489,,135.135135135135,,,,134.872159090909,,,134.872159090909,,,,,,,,,,5.66509433962264,,5.66509433962264,,,,,,,,,,,,,,,,,,,,,,,124.0,5000.0,,5000.0,80.16,14.92,8.7719298245614,,8.7719298245614,12.15,75900.0,110100.0,151400.0,,,111500.0,82900.0,-0.199033816425121,,111500.0,-0.186725018234865,111500.0,,150800.0,-0.138285714285714,0.94,848.0,848.0,,,,,848.0,
92386-CA,2011,3,24135,9.1369817112968,,9.1369817112968,,135.908926988325,,,,135.528868877335,,,135.528868877335,,,,,,,,,,3.87096774193548,,3.87096774193548,,,,,,,,,,,,,,,,,,,,,,,123.0,6000.0,,6000.0,85.55,10.76,9.09090909090909,,9.09090909090909,12.3,73100.0,110200.0,149100.0,,,111300.0,79300.0,-0.2255859375,,111300.0,-0.176165803108808,111300.0,,148300.0,-0.144752018454441,0.934,848.0,848.0,,,,,848.0,
92386-CA,2011,4,24136,6.64017899367454,,6.64017899367454,,131.666666666667,,,,136.191894226316,,,136.191894226316,,,,,,139000.0,,,139000.0,6.4748201438849,,6.4748201438849,,,,,,,,,,,,,,,,,,,,,,,123.0,9000.0,,9000.0,88.16,8.82,5.76923076923077,,5.76923076923077,12.25,71000.0,111000.0,147100.0,,,112600.0,76500.0,-0.24852652259332,,112600.0,-0.13584036838066,112600.0,,146400.0,-0.153267784846732,0.924,847.0,847.0,,,,,847.0,
92386-CA,2011,5,24137,10.8655332250351,,10.8655332250351,,126.904761904762,,,,135.059030365127,,,135.059030365127,,,,,,129900.0,,,129900.0,7.17884268024635,,7.17884268024635,,,,,,,,,,,,,,,,,,,,,,,123.0,16250.0,,16250.0,89.78,7.17,12.2448979591837,,12.2448979591837,12.12,71800.0,111500.0,145200.0,,,113700.0,76100.0,-0.241276171485543,,113700.0,-0.101895734597156,113700.0,,144900.0,-0.163394919168591,0.916,848.0,848.0,,,,,848.0,
92386-CA,2011,6,24138,12.699901820132,,12.699901820132,,124.583333333333,,,,128.603603603604,,,128.603603603604,,,,,,119900.0,,,119900.0,6.19843527738265,,6.19843527738265,,,,,,,,,,,,,,,,,,,,,,,122.0,7587.5,,7587.5,91.46,5.95,15.9420289855072,,15.9420289855072,11.93,72000.0,110800.0,143700.0,,,112900.0,75400.0,-0.233739837398374,,112900.0,-0.120031176929072,112900.0,,143900.0,-0.164343786295006,0.916,847.0,847.0,,,,,847.0,
92386-CA,2011,7,24139,15.4064702049773,,15.4064702049773,,120.866935483871,,,,124.017672858617,,,124.017672858617,,,,,,117800.0,,,117800.0,7.00652173913043,,7.00652173913043,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,93.65,4.34,18.2926829268293,,18.2926829268293,11.76,69900.0,109800.0,141900.0,,,111200.0,73800.0,-0.238390092879257,,111200.0,-0.141312741312741,111200.0,,142200.0,-0.174695298897272,0.918,843.0,843.0,,,,,843.0,
92386-CA,2011,8,24140,12.8020655926174,,12.8020655926174,,116.643716850265,,,,118.705463182898,,,118.705463182898,,,,,,99900.0,,,99900.0,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,94.3,4.16,16.304347826087,,16.304347826087,11.57,67500.0,108800.0,140600.0,,,110000.0,72100.0,-0.246603970741902,,110000.0,-0.123505976095618,110000.0,,140900.0,-0.182240278583865,0.924,839.0,839.0,,,,,839.0,
92386-CA,2011,9,24141,11.0049702162546,,11.0049702162546,,114.103761690812,,,,118.3970856102,,,118.3970856102,,,,,,99900.0,,,99900.0,13.3779264214047,,13.3779264214047,,,,,,,,,,,,,,,,,,,,,,,116.0,11000.0,,11000.0,94.8,3.44,9.27835051546392,,9.27835051546392,11.49,66800.0,107300.0,140000.0,,,108500.0,71100.0,-0.252365930599369,,108500.0,-0.0980881130507066,108500.0,,140000.0,-0.171107164002368,0.93,837.0,837.0,,,,,837.0,
92386-CA,2011,10,24142,10.5146006453626,,10.5146006453626,,110.781313416203,,,,115.833333333333,,,115.833333333333,,,,,,99900.0,,,99900.0,8.46153846153847,,8.46153846153847,,,,,,,,,,,,,,,,,,,,,,,115.0,11000.0,,11000.0,95.59,3.08,9.90990990990991,,9.90990990990991,11.49,67300.0,106400.0,138000.0,,,107500.0,71400.0,-0.241232731137088,,107500.0,-0.0827645051194539,107500.0,,137800.0,-0.155637254901961,0.93,834.0,834.0,,,,,833.0,
92386-CA,2011,11,24143,5.78794923501231,,5.78794923501231,,107.956777996071,,,,113.71155521308,,,113.71155521308,,,,,,99900.0,,,99900.0,6.37490007993605,,6.37490007993605,,,,,,,,,,,,,,,,,,,,,,,114.0,7500.0,,7500.0,93.08,4.91,4.08163265306122,,4.08163265306122,11.49,68900.0,105000.0,134700.0,,,106400.0,73800.0,-0.195201744820065,,106400.0,-0.0779896013864818,106400.0,,134400.0,-0.155778894472362,0.924,824.0,824.0,,,,,823.0,
92386-CA,2011,12,24144,10.1052014117168,,10.1052014117168,,112.5,,,,111.538461538462,,,111.538461538462,,,,,,95300.0,,,95300.0,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,92.22,5.34,8.63309352517986,,8.63309352517986,11.42,69800.0,101600.0,132000.0,,,103600.0,76000.0,-0.14027149321267,,103600.0,-0.0944055944055944,103600.0,,131800.0,-0.158365261813538,0.91,805.0,804.0,,,,,804.0,
92386-CA,2012,1,24145,13.6938280047461,,13.6938280047461,,113.504464285714,,,,112.870209059233,,,112.870209059233,,,,,,95150.0,,,95150.0,7.69822940723633,,7.69822940723633,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,88.67,8.07,10.4,,10.4,11.33,71000.0,97500.0,133000.0,,,99700.0,77600.0,-0.0955710955710956,,99700.0,-0.120035304501324,99700.0,,132500.0,-0.137931034482759,0.9,790.0,789.0,,,,,789.0,
92386-CA,2012,2,24146,9.43755076503563,,9.43755076503563,,111.324041811847,,,,114.967105263158,,,114.967105263158,,,,,,89900.0,,,89900.0,10.01001001001,,10.01001001001,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,88.24,8.54,8.14814814814815,,8.14814814814815,11.16,73000.0,96400.0,136400.0,,,98500.0,79100.0,-0.04583835946924,,98500.0,-0.116591928251121,98500.0,,135600.0,-0.10079575596817,0.894,780.0,780.0,,,,,780.0,
92386-CA,2012,3,24147,12.2255597998749,,12.2255597998749,,105.097005907626,,,,109.921671018277,,,109.921671018277,,,,,,89000.0,,,89000.0,10.8500665065929,,10.8500665065929,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,84.43,11.84,12.1794871794872,,12.1794871794872,11.12,74000.0,97900.0,137200.0,,,99600.0,79200.0,-0.00126103404791929,,99600.0,-0.105121293800539,99600.0,,136200.0,-0.0815913688469319,0.892,778.0,778.0,,,,,778.0,
92386-CA,2012,4,24148,10.8709482244438,,10.8709482244438,,105.902777777778,,,,107.397959183673,,,107.397959183673,,,,,,89000.0,,,89000.0,7.88929109995613,,7.88929109995613,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,82.17,13.38,10.0,,10.0,11.08,72600.0,100500.0,134200.0,,,101800.0,77600.0,0.0143790849673203,,101800.0,-0.0959147424511545,101800.0,,133500.0,-0.0881147540983607,0.892,776.0,775.0,,,,,775.0,
92386-CA,2012,5,24149,10.9157172330645,,10.9157172330645,,102.04054994779,,,,108.58271782715,,,108.58271782715,,,,,,83750.0,,,83750.0,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,112.0,6000.0,,6000.0,81.46,13.85,12.2950819672131,,12.2950819672131,10.97,71200.0,101600.0,132200.0,,,103800.0,75900.0,-0.0026281208935611,,103800.0,-0.0870712401055409,103800.0,,131600.0,-0.0917874396135266,0.892,771.0,771.0,,,,,771.0,
92386-CA,2012,6,24150,6.75787283462477,,6.75787283462477,,106.875,,,,107.668584802731,,,107.668584802731,,,,,,87250.0,,,87250.0,6.22188269247093,,6.22188269247093,,,,,,,,,,,,,,,,,,,,,,,112.0,7550.0,,7550.0,78.8,15.46,10.0,,10.0,11.05,69900.0,99900.0,132200.0,,,103700.0,74700.0,-0.00928381962864721,,103700.0,-0.0814880425155004,103700.0,,131200.0,-0.0882557331480195,0.892,770.0,769.0,,,,,769.0,
92386-CA,2012,7,24151,5.050295214656,,5.050295214656,,113.845024253449,,,,109.933035714286,,,109.933035714286,,,,,,90750.0,,,90750.0,8.78644411785289,,8.78644411785289,,,,,,,,,,,,,,,,,,,,,,,111.0,7000.0,,7000.0,75.22,18.08,7.93650793650794,,7.93650793650794,11.19,68300.0,97200.0,132800.0,,,100900.0,72900.0,-0.0121951219512195,,100900.0,-0.0926258992805755,100900.0,,131400.0,-0.0759493670886076,0.89,772.0,772.0,,,,,772.0,
92386-CA,2012,8,24152,7.24151941942303,,7.24151941942303,,109.933035714286,,,,109.654017857143,,,109.654017857143,,,,,,93000.0,,,93000.0,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,110.0,9900.0,,9900.0,72.09,19.76,10.7438016528926,,10.7438016528926,11.22,66500.0,95700.0,133100.0,,,98600.0,70900.0,-0.0166435506241331,,98600.0,-0.103636363636364,98600.0,,131900.0,-0.063875088715401,0.89,784.0,784.0,,,,,783.0,
92386-CA,2012,9,24153,7.1320251061961,,7.1320251061961,,115.552208835341,,,,109.241234061931,,,109.241234061931,,,,,,98500.0,,,98500.0,6.14567762117488,,6.14567762117488,,,,,,,,,,,,,,,,,,,,,,,109.0,10049.5,,10049.5,69.3,21.95,5.40540540540541,,5.40540540540541,11.25,65900.0,95300.0,133000.0,,,98400.0,69600.0,-0.0210970464135021,,98400.0,-0.0930875576036866,98400.0,,132100.0,-0.0564285714285714,0.892,793.0,793.0,,,,,792.0,
92386-CA,2012,10,24154,9.77135740211935,,9.77135740211935,,116.015088978454,,,,109.654017857143,,,109.654017857143,,,,,,99500.0,,,99500.0,5.13489991296779,,5.13489991296779,,,,,,,,,,,,,,,,,,,,,,,110.0,5100.0,,5100.0,68.04,22.88,9.16666666666667,,9.16666666666667,11.07,66400.0,95800.0,133900.0,,,98600.0,69600.0,-0.0252100840336134,,98600.0,-0.0827906976744186,98600.0,,133300.0,-0.032656023222061,0.898,805.0,805.0,,,,,804.0,
92386-CA,2012,11,24155,5.66671262155505,,5.66671262155505,,118.256310855448,,,,112.995731498401,,,112.995731498401,,,,,,104900.0,,,104900.0,4.96960486322188,,4.96960486322188,,,,,,,,,,,,,,,,,,,,,,,111.0,4800.0,,4800.0,65.03,25.29,3.96039603960396,,3.96039603960396,10.91,66900.0,96900.0,135800.0,,,98700.0,69800.0,-0.0542005420054201,,98700.0,-0.0723684210526316,98700.0,,135100.0,0.00520833333333333,0.906,813.0,813.0,,,,,813.0,
92386-CA,2012,12,24156,10.0742584241714,,10.0742584241714,,121.080139372822,,,,116.077196382429,,,116.077196382429,,,,,,102450.0,,,102450.0,3.38709677419354,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,111.0,4100.0,,4100.0,58.21,31.81,8.60215053763441,,8.60215053763441,10.7,67000.0,97600.0,137300.0,,,99200.0,70100.0,-0.0776315789473684,,99200.0,-0.0424710424710425,99200.0,,136600.0,0.0364188163884674,0.916,824.0,824.0,,,,,824.0,
92386-CA,2013,1,24157,11.4019361128542,,11.4019361128542,,121.080139372822,,,,110.925925925926,,,110.925925925926,,,,,,99500.0,,,99500.0,9.91452991452992,,9.91452991452992,,,,,,,,,,,,,,,,,,,,,,,110.0,11400.0,,11400.0,53.52,37.55,8.10810810810811,,8.10810810810811,10.69,66800.0,97700.0,137200.0,,,100400.0,69800.0,-0.100515463917526,,100400.0,0.00702106318956871,100400.0,,136700.0,0.0316981132075472,0.926,836.0,836.0,,,,,836.0,
92386-CA,2013,2,24158,9.39751072499559,,9.39751072499559,,131.476818882006,,,,121.934127540294,,,121.934127540294,,,,,,107150.0,,,107150.0,5.73033707865168,,5.73033707865168,,,,,,,,,,,,,,,,,,,,,,,110.0,5100.0,,5100.0,47.85,43.29,8.10810810810811,,8.10810810810811,10.5,66400.0,99100.0,137600.0,,,102800.0,69200.0,-0.125158027812895,,102800.0,0.0436548223350254,102800.0,,137500.0,0.0140117994100295,0.94,850.0,850.0,,,,,850.0,
92386-CA,2013,3,24159,10.5111888994575,,10.5111888994575,,132.105684547638,,,,132.230623818526,,,132.230623818526,,,,,,121000.0,,,121000.0,11.2244897959184,,11.2244897959184,,,,,,,,,,,,,,,,,,,,,,,113.0,15750.0,,15750.0,45.41,46.7,10.4651162790698,,10.4651162790698,10.59,66300.0,102700.0,141400.0,,,106800.0,70500.0,-0.109848484848485,,106800.0,0.072289156626506,106800.0,,141300.0,0.0374449339207048,0.954,862.0,862.0,,,,,861.0,
92386-CA,2013,4,24160,11.2157758106507,,11.2157758106507,,135.734072022161,,,,129.231390285247,,,129.231390285247,,,,,,119950.0,,,119950.0,8.86347390993567,,8.86347390993567,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,34.86,56.56,10.3448275862069,,10.3448275862069,10.83,68400.0,106300.0,147400.0,,,111100.0,74300.0,-0.0425257731958763,,111100.0,0.0913555992141454,111100.0,,146800.0,0.099625468164794,0.964,871.0,871.0,,,,,870.0,
92386-CA,2013,5,24161,10.3853411482043,,10.3853411482043,,139.833333333333,,,,131.783783783784,,,131.783783783784,,,,,,115000.0,,,115000.0,6.58196170143016,,6.58196170143016,,,,,,,,,,,,,,,,,,,,,,,120.0,7950.0,,7950.0,24.43,68.29,11.7647058823529,,11.7647058823529,11.0,72000.0,108400.0,150900.0,,,113600.0,77900.0,0.0263504611330698,,113600.0,0.0944123314065511,113600.0,,150300.0,0.14209726443769,0.966,872.0,871.0,,,,,871.0,
92386-CA,2013,6,24162,4.93969101644295,,4.93969101644295,,138.221153846154,,,,138.455815018315,,,138.455815018315,,,,,,122400.0,,,122400.0,5.88928150765606,,5.88928150765606,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,19.87,73.31,8.18181818181818,,8.18181818181818,11.27,75500.0,110200.0,151500.0,,,114400.0,80000.0,0.07095046854083,,114400.0,0.103182256509161,114400.0,,151700.0,0.15625,0.96,866.0,866.0,,,,,866.0,
92386-CA,2013,7,24163,2.88301804737883,,2.88301804737883,,145.260416666667,,,,141.025641025641,,,141.025641025641,,,,,,130000.0,,,130000.0,10.7200183444164,,10.7200183444164,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,16.14,77.44,5.76923076923077,,5.76923076923077,11.56,78200.0,112600.0,151200.0,,,116400.0,81900.0,0.123456790123457,,116400.0,0.153617443012884,116400.0,,151900.0,0.156012176560122,0.952,859.0,858.0,,,,,858.0,
92386-CA,2013,8,24164,11.7519550546661,,11.7519550546661,,148.51411589896,,,,146.084337349398,,,146.084337349398,,,,,,134250.0,,,134250.0,5.38461538461539,,5.38461538461539,,,,,,,,,,,,,,,,,,,,,,,126.0,8100.0,,8100.0,10.76,83.75,15.2542372881356,,15.2542372881356,11.77,80800.0,115000.0,150600.0,,,119500.0,84500.0,0.191819464033851,,119500.0,0.211967545638945,119500.0,,151000.0,0.144806671721001,0.946,851.0,851.0,,,,,851.0,
