Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93202-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,43.0,51.95,,,,,,,68200.0,76500.0,,68700.0,56100.0,-0.0727272727272727,,68700.0,-0.0665760869565217,68700.0,,81200.0,-0.0762229806598407,,,,,,,,,
93202-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,24.24,68.83,,,,,,,68100.0,76700.0,,68700.0,56000.0,-0.0849673202614379,,68700.0,-0.0471567267683773,68700.0,,82100.0,-0.0226190476190476,,,,,,,,,
93202-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,21.79,69.12,,,,,,,68200.0,77600.0,,69000.0,55800.0,-0.0882352941176471,,69000.0,-0.0226628895184136,69000.0,,83300.0,0.0170940170940171,,,,,,,,,
93202-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,46.61,44.88,,,,,,,68300.0,77600.0,,69300.0,55800.0,-0.0822368421052632,,69300.0,-0.00858369098712446,69300.0,,82900.0,0.01468788249694,,,,,,,,,
93202-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,46.03,38.24,,,,,,,68800.0,77100.0,,69900.0,56700.0,-0.0565723793677205,,69900.0,0.00865800865800866,69900.0,,82300.0,0.0160493827160494,,,,,,,,,
93202-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,48.77,46.18,,,,,,,68900.0,76900.0,,70200.0,57600.0,-0.0286677908937605,,70200.0,0.0173913043478261,70200.0,,82300.0,0.0274656679151061,,,,,,,,,
93202-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,25.11,64.5,,,,,,,68700.0,77300.0,,70000.0,57900.0,-0.0169779286926995,,70000.0,0.0130246020260492,70000.0,,82400.0,0.0351758793969849,,,,,,,,,
93202-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,44.16,51.95,,,,,,,68700.0,77200.0,,70100.0,58200.0,-0.0135593220338983,,70100.0,0.0115440115440115,70100.0,,82100.0,0.0275344180225282,,,,,,,,,
93202-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,43.15,53.25,,,,,,,68800.0,76500.0,,70000.0,59100.0,0.00681431005110733,,70000.0,0.0115606936416185,70000.0,,81100.0,0.0099626400996264,,,,,,,,,
93202-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,38.24,55.7,,,,,,55400.0,68900.0,76000.0,,69500.0,59900.0,0.0490367775831874,,69500.0,0.0072463768115942,69500.0,,80000.0,-0.00744416873449132,,,,,,,,,
93202-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,18.76,73.59,,,,,,56200.0,68300.0,75600.0,,68900.0,60200.0,0.0730837789661319,,68900.0,-0.00433526011560694,68900.0,,79700.0,-0.0160493827160494,,,,,,,,,
93202-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,25.11,67.97,,,,,,57200.0,68300.0,75000.0,,68900.0,60500.0,0.0822898032200358,,68900.0,-0.00144927536231884,68900.0,,79500.0,-0.0197287299630086,,,,,,,,,
93202-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,64.21,27.56,,,,,,58100.0,69500.0,74600.0,,69800.0,61500.0,0.102150537634409,,69800.0,0.0115942028985507,69800.0,,79100.0,-0.0504201680672269,,,,,,,,,
93202-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,22.8,61.76,,,,,,59000.0,70600.0,74900.0,,70900.0,62700.0,0.123655913978495,,70900.0,0.0230880230880231,70900.0,,79100.0,-0.04583835946924,,,,,,,,,
93202-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,12.41,83.98,,,,,,59700.0,70800.0,75200.0,,71300.0,63500.0,0.119929453262787,,71300.0,0.0200286123032904,71300.0,,79100.0,-0.0388821385176185,,,,,,,,,
93202-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,32.61,57.29,,,,,,60100.0,71200.0,75600.0,,71600.0,63900.0,0.109375,,71600.0,0.0199430199430199,71600.0,,79200.0,-0.0376670716889429,,,,,,,,,
93202-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,26.41,61.33,,,,,,59900.0,71200.0,75700.0,,71700.0,63800.0,0.101899827288428,,71700.0,0.0242857142857143,71700.0,,79400.0,-0.0364077669902913,,,,,,,,,
93202-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,15.73,78.93,,,,,,59500.0,71200.0,76000.0,,71700.0,63500.0,0.0910652920962199,,71700.0,0.0228245363766049,71700.0,,79600.0,-0.0304506699147381,,,,,,,,,
93202-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,13.71,81.82,,,,,,59200.0,71200.0,76300.0,,71700.0,63100.0,0.0676818950930626,,71700.0,0.0242857142857143,71700.0,,79700.0,-0.0172626387176326,,,,,,,,,
93202-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,18.9,73.88,,,,,,58700.0,70800.0,76100.0,,71200.0,62500.0,0.0434056761268781,,71200.0,0.0244604316546763,71200.0,,79600.0,-0.005,,,,,,,,,
93202-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.19,60.46,,,,,,57800.0,70000.0,75800.0,,70400.0,61700.0,0.0249169435215947,,70400.0,0.0217706821480406,70400.0,,78900.0,-0.0100376411543287,,,,,,,,,
93202-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,35.79,56.85,,,,,,56900.0,69400.0,76000.0,,69700.0,61300.0,0.0132231404958678,,69700.0,0.011611030478955,69700.0,,78400.0,-0.0138364779874214,,,,,,,,,
93202-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,39.97,51.66,,,,,,56300.0,69300.0,76400.0,,69600.0,61100.0,,,69600.0,,69600.0,,78100.0,,,,,,,,,,
93202-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,32.9,57.43,,,,,,55700.0,69300.0,76600.0,,69700.0,60400.0,,,69700.0,,69700.0,,78000.0,,,,,,,,,,
93202-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,54.4,40.84,,,,,,55100.0,69100.0,77100.0,,70100.0,59600.0,-0.0308943089430894,,70100.0,0.00429799426934097,70100.0,,78900.0,-0.00252844500632111,,,,,,,,,
93202-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,41.27,49.49,,,,,,54400.0,69200.0,77900.0,,70500.0,59200.0,-0.0558213716108453,,70500.0,-0.00564174894217207,70500.0,,80100.0,0.0126422250316056,,,,,,,,,
93202-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,61.47,31.6,,,,,,54200.0,69600.0,78300.0,,70700.0,58900.0,-0.0724409448818898,,70700.0,-0.00841514726507714,70700.0,,80500.0,0.0176991150442478,,,,,,,,,
93202-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,50.36,35.93,,,,,,54300.0,69500.0,78300.0,,70500.0,58000.0,-0.0923317683881064,,70500.0,-0.0153631284916201,70500.0,,80600.0,0.0176767676767677,,,,,,,,,
93202-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,41.41,46.03,,,,,,54100.0,69200.0,78900.0,,70400.0,56700.0,-0.11128526645768,,70400.0,-0.0181311018131102,70400.0,,81100.0,0.0214105793450882,,,,,,,,,
93202-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,40.84,52.67,,,,,,53700.0,69400.0,79900.0,,70500.0,55800.0,-0.121259842519685,,70500.0,-0.0167364016736402,70500.0,,81700.0,0.0263819095477387,,,,,,,,,
93202-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,53.03,42.36,,,,,,53500.0,69700.0,80700.0,,70800.0,55700.0,-0.117274167987322,,70800.0,-0.0125523012552301,70800.0,,82100.0,0.0301129234629862,,,,,,,,,
93202-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,45.53,39.77,,,,,,53600.0,69900.0,81300.0,,71100.0,55900.0,-0.1056,,71100.0,-0.00140449438202247,71100.0,,82400.0,0.0351758793969849,,,,,,,,,
93202-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,72.91,22.19,,,,,,54000.0,70300.0,81700.0,,71600.0,55700.0,-0.0972447325769854,,71600.0,0.0170454545454545,71600.0,,82900.0,0.0506970849176172,,,,,,,,,
93202-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,69.45,18.44,,,,,,54500.0,70800.0,81700.0,,72200.0,55900.0,-0.0880913539967374,,72200.0,0.0358680057388809,72200.0,,83300.0,0.0625,,,,,,,,,
93202-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,48.85,44.09,,,,,,54800.0,70900.0,82200.0,,73000.0,56300.0,-0.0785597381342062,,73000.0,0.0488505747126437,73000.0,,83700.0,0.0717029449423816,,,,,,,,,
93202-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,39.05,44.52,,,,,,54700.0,70600.0,82900.0,,73200.0,56300.0,-0.0678807947019868,,73200.0,0.0502152080344333,73200.0,,84200.0,0.0794871794871795,,,,,,,,,
93202-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,16.71,73.63,,,,,,54500.0,70200.0,82900.0,,72600.0,55900.0,-0.0620805369127517,,72600.0,0.0356633380884451,72600.0,,84700.0,0.073510773130545,,,,,,,,,
93202-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,26.95,65.27,,,,,,54200.0,70300.0,83300.0,,72200.0,55200.0,-0.0675675675675676,,72200.0,0.024113475177305,72200.0,,85700.0,0.0699126092384519,,,,,,,,,
93202-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,27.81,63.11,,,,,,53900.0,71000.0,84000.0,,72400.0,55200.0,-0.0628183361629881,,72400.0,0.024045261669024,72400.0,,86600.0,0.0757763975155279,,,,,,,,,
93202-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,30.98,58.65,,,,,,53900.0,71700.0,84400.0,,73000.0,56500.0,-0.0258620689655172,,73000.0,0.0354609929078014,73000.0,,87100.0,0.0806451612903226,,,,,,,,,
93202-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,46.97,43.95,,,,,,54300.0,72000.0,84700.0,,73400.0,57900.0,0.0211640211640212,,73400.0,0.0426136363636364,73400.0,,87200.0,0.0752157829839704,,,,,,,,,
93202-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,65.42,26.22,,,,,,55100.0,72200.0,84600.0,,73700.0,58900.0,0.0555555555555556,,73700.0,0.0453900709219858,73700.0,,87300.0,0.0685434516523868,,,,,,,,,
93202-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,29.25,68.01,,,,,,56000.0,72700.0,84800.0,,74000.0,59500.0,0.0682226211849192,,74000.0,0.0451977401129944,74000.0,,87600.0,0.0669914738124239,,,,,,,,,
93202-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,31.84,56.34,,,,,,57200.0,73600.0,85600.0,,74600.0,60300.0,0.0787119856887299,,74600.0,0.0492264416315049,74600.0,,88800.0,0.0776699029126214,,,,,,,,,
93202-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,17.0,72.19,,,,,,58200.0,74600.0,86000.0,,75400.0,61200.0,0.0987432675044883,,75400.0,0.053072625698324,75400.0,,89200.0,0.0759951749095295,,,,,,,,,
93202-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,10.81,85.59,,,,,,58800.0,75400.0,86000.0,,76400.0,62500.0,0.118067978533095,,76400.0,0.0581717451523546,76400.0,,88600.0,0.063625450180072,,,,,,,,,
93202-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,30.12,68.3,,,,,,59200.0,76200.0,87100.0,,77500.0,64100.0,0.13854351687389,,77500.0,0.0616438356164384,77500.0,,89200.0,0.0657108721624851,,,,,,,,,
93202-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.49,73.78,,,,,,60000.0,77200.0,89400.0,,78300.0,65700.0,0.16696269982238,,78300.0,0.069672131147541,78300.0,,91400.0,0.0855106888361045,,,,,,,,,
93202-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.01,62.25,,,,,,60900.0,78300.0,91200.0,,79200.0,67100.0,0.200357781753131,,79200.0,0.0909090909090909,79200.0,,93200.0,0.100354191263282,,,,,,,,,
93202-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,33.43,63.83,,,,,,61600.0,78900.0,91500.0,,80000.0,68100.0,0.233695652173913,,80000.0,0.10803324099723,80000.0,,93400.0,0.0898483080513419,,,,,,,,,
93202-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,1.73,97.41,,,,,,61900.0,79000.0,91100.0,,80200.0,68300.0,0.23731884057971,,80200.0,0.107734806629834,80200.0,,92900.0,0.0727482678983834,,,,,,,,,
93202-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,1.73,97.26,,,,,,62100.0,79300.0,91300.0,,80100.0,68000.0,0.20353982300885,,80100.0,0.0972602739726027,80100.0,,93000.0,0.0677382319173364,,,,,,,,,
93202-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,6.48,91.21,,,,,,62900.0,79600.0,92000.0,,80100.0,68200.0,0.177892918825561,,80100.0,0.0912806539509537,80100.0,,93700.0,0.0745412844036697,,,,,,,,,
93202-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,3.03,95.1,,,,,,63800.0,79800.0,92400.0,,80400.0,68400.0,0.161290322580645,,80400.0,0.0909090909090909,80400.0,,94300.0,0.0801832760595647,,,,,,,,,
93202-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,23.49,64.12,,,,,,64300.0,80000.0,92600.0,,80900.0,68500.0,0.151260504201681,,80900.0,0.0932432432432432,80900.0,,94600.0,0.0799086757990868,,,,,,,,,
