Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90201-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,8.47,87.4,,,,15.38,332900.0,378900.0,418800.0,456500.0,,402400.0,342900.0,0.0725680325304973,330400.0,402400.0,0.063706053396775,412600.0,,453900.0,0.0707714083510262,1.726,2024.0,2007.0,,,1975.0,,2039.0,
90201-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,8.21,89.03,,,,15.52,339300.0,379700.0,420400.0,458900.0,,405100.0,345300.0,0.0767072029934518,334200.0,405100.0,0.065772165219679,414800.0,,456300.0,0.0676181562938699,1.74,2045.0,2033.0,,,2003.0,,2059.0,
90201-CA,2017,1,24205,,,,,,,,,310.0,,,336.769762637498,,,,,,395000.0,,,426450.0,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,4.8,89.77,,,,16.38,388000.0,412300.0,444100.0,488400.0,,434300.0,377800.0,0.101778944298629,352100.0,434300.0,0.0792743538767396,440500.0,,495900.0,0.092531394580304,1.886,2222.0,2221.0,,,2207.0,,2232.0,
90201-CA,2017,2,24206,,,,,,,,,302.248062015504,,,343.265528158909,,,,,,405000.0,,,423000.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,4.54,90.47,,,,16.33,390400.0,414400.0,446300.0,490400.0,,437100.0,380400.0,0.101650738488271,353400.0,437100.0,0.0789928412737596,443500.0,,497000.0,0.08919570458032,1.904,2241.0,2248.0,,,2234.0,,2251.0,
90201-CA,2017,3,24207,,,,,,,,,290.085679314565,,,336.769762637498,,,,,,415000.0,,,425999.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,3.72,92.65,,,,16.37,395900.0,418700.0,451400.0,494500.0,,442400.0,385200.0,0.100571428571429,355100.0,442400.0,0.0811339198435973,449400.0,,501000.0,0.088893718756792,1.92,2259.0,2268.0,,,2256.0,,2269.0,
90201-CA,2017,4,24208,,,,,,,,,289.473684210526,,,317.807133309805,,,,,,439994.5,,,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,3.51,93.59,,,,16.38,399200.0,423000.0,457100.0,497900.0,,446900.0,388600.0,0.0977401129943503,354700.0,446900.0,0.079729403237497,454300.0,,503100.0,0.0810055865921788,1.932,2278.0,2283.0,,,2271.0,,2288.0,
90201-CA,2017,5,24209,,,,,,,,,300.689223057644,,,321.782178217822,,,,,,434945.0,,,452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,4.2,92.68,,,,16.44,402000.0,427700.0,460900.0,500200.0,,450600.0,390400.0,0.0901982686400447,353500.0,450600.0,0.0764452938365982,457900.0,,502400.0,0.0655355249204666,1.94,2293.0,2295.0,,,2282.0,,2303.0,
90201-CA,2017,6,24210,,,,,,,,,303.357654211094,,,305.93635250918,,,,,,438553.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,3.67,92.87,,,,16.51,406400.0,433000.0,464200.0,503400.0,,455600.0,392200.0,0.103855896425556,355300.0,455600.0,0.102880658436214,462800.0,,503200.0,0.0697278911564626,1.948,2306.0,2301.0,,,2287.0,,2315.0,
90201-CA,2017,7,24211,,,,,,,,,304.590104292991,,,310.988251554941,,,,,,434900.0,,,452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,2.69,94.57,,,,16.67,411000.0,436400.0,467600.0,509000.0,,460600.0,394200.0,0.127574370709382,358600.0,460600.0,0.139253029928271,467400.0,,508000.0,0.0938845822566753,1.954,2315.0,2304.0,,,2289.0,,2324.0,
90201-CA,2017,8,24212,,,,,,,,,310.988251554941,,,341.90251572327,,,,,,444450.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,1.2,97.21,,,,16.71,414500.0,438900.0,470900.0,515300.0,,464600.0,397300.0,0.130942214631369,364300.0,464600.0,0.143490031996062,471600.0,,514200.0,0.109624514458351,1.964,2329.0,2306.0,,,2287.0,,2336.0,
90201-CA,2017,9,24213,,,,,,,,,305.93635250918,,,372.899159663866,,,,,,444900.0,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,2.62,95.99,,,,16.73,416300.0,441100.0,473400.0,519600.0,,467200.0,400300.0,0.108864265927978,369900.0,467200.0,0.119310014374701,474600.0,,518800.0,0.102422439439014,1.974,2341.0,2310.0,,,2286.0,,2350.0,
90201-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,71.77,19.19,,,,,228400.0,258800.0,302500.0,343300.0,,289100.0,233200.0,,254200.0,289100.0,,293500.0,,338200.0,,,,,,,,,,
90201-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,72.1,19.53,,,,,225600.0,257000.0,299800.0,341800.0,,287400.0,233200.0,,253900.0,287400.0,,291100.0,,337300.0,,,,,,,,,,
90201-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,74.55,17.46,,,,11.79,224400.0,255900.0,297500.0,337900.0,,285800.0,234800.0,,255200.0,285800.0,,288700.0,,334500.0,,,,,,,,,,
90201-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,76.76,15.78,,,,11.73,224500.0,256900.0,297700.0,335700.0,,286200.0,236200.0,,254800.0,286200.0,,289000.0,,332200.0,,1.48,1761.0,1682.0,,,1656.0,,1758.0,
90201-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,79.54,13.62,,,,11.71,223900.0,256800.0,296900.0,333600.0,,285500.0,234700.0,,250600.0,285500.0,,288300.0,,330400.0,,1.472,1748.0,1665.0,,,1632.0,,1744.0,
90201-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97,5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,18.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,79.16,13.29,,,,11.8,222700.0,253100.0,293900.0,329400.0,,282500.0,231400.0,,246200.0,282500.0,,285100.0,,327400.0,,1.464,1737.0,1657.0,,,1621.0,,1734.0,
90201-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,82.9,10.34,,,,11.76,221600.0,247600.0,291200.0,328000.0,,278700.0,228200.0,,242600.0,278700.0,,281200.0,,324900.0,,1.46,1731.0,1654.0,,,1621.0,,1732.0,
90201-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,83.64,9.93,,,,11.77,218100.0,244200.0,290600.0,328900.0,,276600.0,225500.0,,240900.0,276600.0,,279000.0,,323600.0,,1.456,1728.0,1650.0,,,1618.0,,1733.0,
90201-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,84.0,9.62,,,,11.83,211900.0,241800.0,289100.0,326800.0,,274400.0,222200.0,,239600.0,274400.0,,277000.0,,322700.0,,1.45,1728.0,1643.0,,,1612.0,,1735.0,
90201-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,84.24,9.33,,,,11.8,207900.0,240200.0,287300.0,323900.0,,273400.0,220000.0,,239600.0,273400.0,,276200.0,,322300.0,,1.448,1728.0,1636.0,,,1602.0,,1735.0,
90201-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,82.37,10.15,,,,11.75,206800.0,239700.0,287600.0,322900.0,,274000.0,219400.0,,238600.0,274000.0,,277000.0,,321000.0,,1.448,1724.0,1628.0,,,1592.0,,1731.0,
90201-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,77.48,13.48,,,,11.65,208000.0,241200.0,288700.0,323500.0,,274700.0,220700.0,,238000.0,274700.0,,278400.0,,319700.0,,1.454,1727.0,1634.0,,,1597.0,,1735.0,
90201-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,73.71,16.86,,,,11.63,211400.0,242100.0,288400.0,323500.0,,273700.0,221900.0,-0.0484562607204117,236900.0,273700.0,-0.0532687651331719,277600.0,,319800.0,-0.0544056771141336,1.462,1734.0,1643.0,,,1609.0,,1742.0,
90201-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,70.59,18.69,,,,11.61,211900.0,241500.0,287600.0,322400.0,,272300.0,220600.0,-0.0540308747855918,234700.0,272300.0,-0.0525400139178845,275800.0,,319600.0,-0.0524755410613697,1.47,1742.0,1658.0,,,1629.0,,1749.0,
90201-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,64.09,22.79,,,,11.7,210000.0,241500.0,287300.0,322500.0,,271300.0,217900.0,-0.0719761499148211,231500.0,271300.0,-0.0507347795661302,275600.0,,318900.0,-0.0466367713004484,1.47,1739.0,1661.0,,,1638.0,,1744.0,
90201-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,58.98,27.42,,,,11.77,209100.0,243100.0,287300.0,322800.0,,270800.0,216400.0,-0.0838272650296359,231100.0,270800.0,-0.0538085255066387,276300.0,,318600.0,-0.0409391932570741,1.468,1732.0,1655.0,,,1630.0,,1735.0,
90201-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,54.98,30.87,,,,11.91,206000.0,242200.0,285700.0,321200.0,,269100.0,213400.0,-0.0907541542394546,230400.0,269100.0,-0.0574430823117338,274400.0,,317400.0,-0.0393462469733656,1.464,1725.0,1642.0,,,1615.0,,1727.0,
90201-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,51.12,35.64,,,,12.03,201800.0,239000.0,282500.0,318700.0,,266300.0,210300.0,-0.0911840968020743,228500.0,266300.0,-0.0573451327433628,270700.0,,315100.0,-0.0375687232742822,1.464,1724.0,1621.0,,,1587.0,,1727.0,
90201-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,44.02,42.98,,,,12.07,199700.0,237200.0,280200.0,317200.0,,264700.0,209500.0,-0.0819456617002629,225600.0,264700.0,-0.0502332256907069,268700.0,,313400.0,-0.0353955063096337,1.464,1721.0,1613.0,,,1576.0,,1727.0,
90201-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,38.86,47.69,,,,12.14,204300.0,239000.0,280800.0,317900.0,,266500.0,213400.0,-0.0536585365853659,225400.0,266500.0,-0.0365148228488792,270800.0,,314700.0,-0.0275030902348578,1.468,1726.0,1614.0,,,1579.0,,1732.0,
90201-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,36.77,52.39,,,,12.2,211300.0,243000.0,283300.0,321100.0,,270500.0,218000.0,-0.0189018901890189,225800.0,270500.0,-0.0142128279883382,275100.0,,317300.0,-0.0167338084908584,1.47,1728.0,1620.0,,,1591.0,,1735.0,
90201-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,34.44,53.25,,,,12.14,214400.0,246400.0,285900.0,325700.0,,273500.0,220200.0,0.000909090909090909,225700.0,273500.0,0.000365764447695684,278400.0,,319500.0,-0.00868755817561278,1.47,1730.0,1620.0,,,1592.0,,1738.0,
90201-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,33.1,54.81,,,,12.13,216300.0,248200.0,288000.0,328800.0,,275900.0,221200.0,0.00820419325432999,225800.0,275900.0,0.00693430656934307,281000.0,,322300.0,0.00404984423676012,1.47,1733.0,1615.0,,,1581.0,,1742.0,
90201-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,30.27,57.3,,,,12.13,220800.0,251100.0,290900.0,330400.0,,279500.0,224000.0,0.0149524241051201,225900.0,279500.0,0.0174736075718966,284300.0,,326100.0,0.02001876759462,1.47,1733.0,1601.0,,,1557.0,,1741.0,
90201-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,26.91,60.69,,,,12.11,224100.0,255800.0,294200.0,331600.0,,282800.0,227200.0,0.0238846327174403,225200.0,282800.0,0.0332480818414322,287700.0,,327600.0,0.024390243902439,1.478,1738.0,1593.0,,,1543.0,,1743.0,
90201-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,23.82,64.19,,,,12.27,226000.0,259200.0,296900.0,332700.0,,284400.0,230000.0,0.042611060743427,225900.0,284400.0,0.0444362835108336,289800.0,,328700.0,0.0284730913642053,1.48,1736.0,1591.0,,,1541.0,,1742.0,
90201-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,22.98,67.07,,,,12.33,229800.0,260700.0,299700.0,331500.0,,286600.0,232700.0,0.0679210647085819,228100.0,286600.0,0.0563951345374125,291800.0,,329500.0,0.0332392599560991,1.482,1737.0,1600.0,,,1553.0,,1745.0,
90201-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,22.81,67.76,,,,12.32,234600.0,261700.0,302100.0,333500.0,,289500.0,235900.0,0.0901109057301294,228800.0,289500.0,0.0690546528803545,293900.0,,330900.0,0.0386064030131827,1.474,1730.0,1608.0,,,1566.0,,1738.0,
90201-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,24.11,67.14,,,,12.3,236500.0,262300.0,303000.0,337900.0,,291100.0,237900.0,0.114807872539831,229600.0,291100.0,0.0817539947974731,295000.0,,332700.0,0.0482041587901701,1.476,1737.0,1629.0,,,1593.0,,1744.0,
90201-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,20.46,71.02,,,,12.31,235700.0,263900.0,303600.0,340900.0,,291900.0,238700.0,0.135045173561579,230100.0,291900.0,0.0961321817499061,295700.0,,335500.0,0.0647413519517613,1.482,1747.0,1657.0,,,1629.0,,1752.0,
