Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95032-CA,2010,7,24127,,,,,,,,,504.155918601318,,,535.049250974759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,17.34,72.09,,,,,,,854500.0,1159800.0,1410500.0,946100.0,691800.0,0.0659476117103236,613900.0,946100.0,0.00233075537662888,1074500.0,,1451700.0,-0.035607520095662,,,,,,,,,
95032-CA,2010,8,24128,,,,,,,,,513.014527845036,,,551.158846806105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,17.68,71.69,,,,,,657400.0,850800.0,1161900.0,1406400.0,946200.0,688500.0,0.0571165361584523,609600.0,946200.0,0.00659574468085106,1076400.0,,1439800.0,-0.0442748091603053,,,,,,,,,
95032-CA,2011,1,24133,13.7168649447213,,13.0157784103053,,,,,,492.825112107623,,,542.072101753563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,45.65,40.46,11.0,,9.93377483443709,24.76,,640500.0,856100.0,1170700.0,1404800.0,929300.0,658100.0,-0.0388491310062801,595800.0,929300.0,-0.0325838017905476,1069800.0,,1427200.0,-0.0260015013990309,1.772,3035.0,3002.0,,,2399.0,,3540.0,
95032-CA,2011,2,24134,11.058659756374,,8.78553767170452,,,,,,498.129675810474,,,538.303291869811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,50.11,35.4,9.28270042194093,,7.14285714285714,24.58,,631700.0,848000.0,1163100.0,1389500.0,918100.0,651900.0,-0.0722925857407144,590600.0,918100.0,-0.0527238959966983,1064700.0,,1415500.0,-0.0221746338767615,1.776,3116.0,3062.0,,,2422.0,,3581.0,
95032-CA,2011,3,24135,13.2264158722584,,13.1000148587837,,,,,,500.469483568075,,,536.534260153124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,52.66,33.21,11.4285714285714,,10.6951871657754,24.52,,624100.0,842800.0,1161500.0,1372100.0,914800.0,648100.0,-0.0738782509288368,587500.0,914800.0,-0.0538835453511221,1065800.0,,1398500.0,-0.0383689747644915,1.772,3179.0,3105.0,,,2433.0,,3627.0,
95032-CA,2011,4,24136,17.1494866017391,,14.8392614781012,,,,,,494.678228306644,,,550.03335557038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,54.4,31.25,16.8949771689498,,15.2046783625731,24.51,,612400.0,842700.0,1165200.0,1367900.0,916500.0,644300.0,-0.0795714285714286,584400.0,916500.0,-0.0470991890205864,1075800.0,,1392600.0,-0.0459029871197588,1.768,3216.0,3129.0,,,2439.0,,3645.0,
95032-CA,2011,5,24137,14.5661950892771,,14.348447757984,,,,,,504.322766570605,,,544.978608330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,62.16,26.25,15.5555555555556,,15.3409090909091,24.64,,605300.0,846500.0,1178800.0,1377600.0,922500.0,647500.0,-0.0727481025347272,585600.0,922500.0,-0.0330188679245283,1088800.0,,1398400.0,-0.0413381778295743,1.762,3192.0,3106.0,,,2442.0,,3639.0,
95032-CA,2011,6,24138,16.4280769512355,,14.7346856767931,,,,,,509.65250965251,,,537.917737789203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,64.36,24.87,18.5654008438819,,17.4863387978142,24.65,,607600.0,850300.0,1199400.0,1396500.0,928900.0,655900.0,-0.0559873344847438,591600.0,928900.0,-0.0199409158050222,1098000.0,,1408000.0,-0.032967032967033,1.754,3169.0,3090.0,,,2450.0,,3622.0,
95032-CA,2011,7,24139,12.1476048834459,,11.9420430355193,,,,,,499.290500722299,,,537.4400516903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,68.63,21.02,13.7339055793991,,14.1176470588235,24.63,,613000.0,851400.0,1218500.0,1403500.0,933000.0,662200.0,-0.0427869326394912,598100.0,933000.0,-0.0138463164570341,1104200.0,,1411200.0,-0.027898326100434,1.75,3163.0,3089.0,,,2453.0,,3604.0,
95032-CA,2011,8,24140,13.9998648818498,,11.4197144552379,,,,,,489.787581699346,,,530.908015380065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,69.07,20.79,16.0869565217391,,14.2011834319527,24.71,,613200.0,850200.0,1228100.0,1396500.0,934300.0,665900.0,-0.0328249818445897,602200.0,934300.0,-0.012576622278588,1108000.0,,1404400.0,-0.0245867481594666,1.748,3176.0,3106.0,,,2448.0,,3581.0,
95032-CA,2011,9,24141,8.15838993990788,,6.25701641747954,,,,,,470.08547008547,,,519.287091988131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,65.8,23.06,11.9565217391304,,10.0,24.72,,614000.0,849500.0,1228200.0,1390100.0,937400.0,669600.0,-0.0196193265007321,604900.0,937400.0,-0.00741211351122406,1107600.0,,1394600.0,-0.0222938867077958,1.754,3210.0,3139.0,,,2444.0,,3574.0,
95032-CA,2011,10,24142,8.45703394647741,,7.7680014880406,,,,,,455.683602367995,,,519.955030916245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,64.57,24.77,12.1052631578947,,10.6870229007634,24.61,,621300.0,850800.0,1226800.0,1385900.0,944100.0,672900.0,-0.00752212389380531,609000.0,944100.0,0.00169761273209549,1105700.0,,1386300.0,-0.0262011801067716,1.768,3256.0,3189.0,,,2460.0,,3593.0,
95032-CA,2011,11,24143,10.1841062073286,,11.4729214026324,,,,,,453.865336658354,,,523.478385731906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,56.07,31.44,7.22222222222222,,8.06451612903226,24.7,,628600.0,851600.0,1221600.0,1373600.0,951000.0,677500.0,0.00400118553645525,615300.0,951000.0,0.00837663026190224,1106300.0,,1373100.0,-0.0349311217317965,1.798,3326.0,3260.0,,,2497.0,,3661.0,
95032-CA,2011,12,24144,11.5294985922485,,11.5543278949179,,,,,,433.301548365938,,,517.761627174877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,48.51,38.57,6.79012345679012,,6.36363636363636,24.86,,627300.0,851000.0,1219700.0,1368500.0,954500.0,678800.0,0.0163198083545441,617900.0,954500.0,0.0153175194128284,1103800.0,,1364100.0,-0.0428040137534208,1.804,3334.0,3282.0,,,2520.0,,3701.0,
95032-CA,2012,1,24145,13.0394455898826,,12.2563155024737,,,,,,443.423592970037,,,513.934422236161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,40.61,47.24,10.3225806451613,,9.1743119266055,25.27,,623500.0,855200.0,1226300.0,1379100.0,959400.0,679200.0,0.032061996657043,619900.0,959400.0,0.0323899709458732,1100700.0,,1367900.0,-0.0415498878923767,1.802,3304.0,3259.0,,,2532.0,,3718.0,
95032-CA,2012,2,24146,9.04868660716032,,9.77276182966039,,,,,,454.438268485767,,,503.5090021361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,33.77,54.35,7.27272727272727,,8.13008130081301,25.38,,627900.0,866100.0,1237800.0,1399000.0,967500.0,682300.0,0.0466329191593803,624400.0,967500.0,0.0538067748611262,1104300.0,,1384400.0,-0.0219710349699753,1.792,3260.0,3216.0,,,2540.0,,3697.0,
95032-CA,2012,3,24147,9.20525185109434,,10.6015490044837,,,,,,493.257629524485,,,537.188971082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,23.89,64.9,7.40740740740741,,8.19672131147541,25.74,,638900.0,876000.0,1247800.0,1422300.0,979400.0,687900.0,0.0614102761919457,631400.0,979400.0,0.0706165282028859,1116600.0,,1408900.0,0.00743653914908831,1.786,3239.0,3195.0,,,2548.0,,3646.0,
95032-CA,2012,4,24148,11.6830808613608,,12.4786198127758,,,,,,513.428120063191,,,548.512920526572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,16.36,75.12,11.4285714285714,,12.8440366972477,25.67,,651900.0,883800.0,1262800.0,1461200.0,995700.0,691300.0,0.0729473847586528,638600.0,995700.0,0.0864157119476268,1133900.0,,1450700.0,0.0417205227631768,1.792,3250.0,3213.0,,,2549.0,,3608.0,
95032-CA,2012,5,24149,8.80084932393135,,8.40924806878428,,,,,,544.257830231502,,,598.064512647846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,10.39,83.7,9.79020979020979,,9.4017094017094,25.81,,665600.0,897000.0,1282300.0,1510100.0,1012000.0,697400.0,0.0770656370656371,645000.0,1012000.0,0.0970189701897019,1150800.0,,1504800.0,0.0760869565217391,1.806,3268.0,3235.0,,,2544.0,,3597.0,
95032-CA,2012,6,24150,11.4990397437172,,13.7772724988136,,,,,,544.257830231502,,,595.06099375186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,6.65,89.75,13.6363636363636,,16.5289256198347,26.01,,676500.0,912600.0,1302700.0,1548700.0,1023600.0,705300.0,0.0753163592010977,648900.0,1023600.0,0.101948541285391,1167000.0,,1549900.0,0.10078125,1.822,3286.0,3247.0,,,2535.0,,3616.0,
95032-CA,2012,7,24151,13.9066570505257,,14.7886816909815,,,,,,533.213315123593,,,580.736543909348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,5.18,91.62,15.4929577464789,,16.9642857142857,26.17,,685400.0,928400.0,1319500.0,1577500.0,1036100.0,716300.0,0.0816973723950468,651800.0,1036100.0,0.110503751339764,1186400.0,,1587200.0,0.124716553287982,1.83,3281.0,3236.0,,,2536.0,,3635.0,
95032-CA,2012,8,24152,10.1431241874488,,10.1814939862482,,,,,,524.721878862794,,,566.342502696872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,3.41,94.57,12.2302158273381,,12.962962962963,26.41,,689400.0,945900.0,1330400.0,1614200.0,1052200.0,730200.0,0.0965610452019823,654300.0,1052200.0,0.126190731028578,1207500.0,,1629900.0,0.160566790088294,1.836,3284.0,3232.0,,,2552.0,,3639.0,
95032-CA,2012,9,24153,7.63043962934887,,8.29405345451657,,,,,,508.852826407213,,,566.342502696872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2.33,96.4,11.4285714285714,,12.037037037037,26.74,,691500.0,961800.0,1335400.0,1653300.0,1067900.0,744200.0,0.111409796893668,655900.0,1067900.0,0.139214849583956,1225300.0,,1673700.0,0.200129069267173,1.846,3299.0,3249.0,,,2565.0,,3646.0,
95032-CA,2012,10,24154,6.79953198261253,,7.18198868828734,,,,,,492.634570720648,,,569.347688410386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,1.67,97.57,10.4477611940299,,10.1010101010101,27.29,,697500.0,973000.0,1341500.0,1688200.0,1079600.0,758300.0,0.126913360083222,661100.0,1079600.0,0.143522931892808,1240100.0,,1711100.0,0.234292721633124,1.86,3321.0,3268.0,,,2591.0,,3665.0,
95032-CA,2012,11,24155,8.56188398510641,,9.15553171038177,,,,,,514.532671103746,,,601.939233693696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,1.62,97.29,5.6,,5.74712643678161,27.58,,711800.0,982800.0,1355200.0,1717000.0,1085900.0,771800.0,0.139188191881919,669700.0,1085900.0,0.141850683491062,1251700.0,,1744600.0,0.270555676935402,1.882,3342.0,3284.0,,,2624.0,,3719.0,
95032-CA,2012,12,24156,9.50127989736309,,11.8573581979482,,,,,,557.251908396947,,,636.127355425601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,1.6,97.55,4.76190476190476,,6.66666666666667,27.84,,727700.0,992500.0,1371500.0,1745000.0,1093700.0,779300.0,0.148055391868002,677400.0,1093700.0,0.145835515976951,1263000.0,,1773700.0,0.300271241111355,1.886,3335.0,3267.0,,,2661.0,,3745.0,
95032-CA,2013,1,24157,12.0501982780546,,13.7962892901539,,,,,,574.579177374751,,,645.197236460887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,1.45,97.93,9.33333333333333,,10.7142857142857,27.65,,740800.0,998100.0,1386700.0,1772900.0,1104900.0,781000.0,0.149882214369847,680000.0,1104900.0,0.151657285803627,1277200.0,,1797100.0,0.313765626142262,1.896,3327.0,3258.0,,,2680.0,,3767.0,
95032-CA,2013,2,24158,14.7171358050213,,17.1356382753263,,,,,,602.656368923626,,,631.745450510431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,1.41,98.15,12.9411764705882,,15.4929577464789,27.8,,747800.0,1002500.0,1395200.0,1796800.0,1117100.0,784200.0,0.149347794225414,685000.0,1117100.0,0.154625322997416,1292600.0,,1816300.0,0.3119763074256,1.904,3317.0,3257.0,,,2685.0,,3793.0,
95032-CA,2013,3,24159,11.0571037029462,,10.0135233451822,,,,,,615.366960399126,,,638.032958292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,1.24,98.29,9.25925925925926,,7.60869565217391,28.08,,754600.0,1011200.0,1401800.0,1814400.0,1129400.0,791900.0,0.151184765227504,696400.0,1129400.0,0.153154992852767,1307000.0,,1829100.0,0.298246859251899,1.912,3313.0,3265.0,,,2688.0,,3841.0,
95032-CA,2013,4,24160,9.85450943278935,,12.1345831155281,,,,,,608.771319178559,,,640.946090133298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,1.32,98.26,9.6,,12.5,28.51,,763900.0,1028100.0,1417900.0,1824800.0,1150800.0,800800.0,0.158397222624042,713700.0,1150800.0,0.15576981018379,1321500.0,,1834500.0,0.264561935617288,1.914,3315.0,3276.0,,,2691.0,,3895.0,
95032-CA,2013,5,24161,8.10154862463065,,8.35333305959824,,,,,,596.269727403156,,,628.914282586769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,1.22,98.16,9.09090909090909,,9.34579439252336,28.7,,774300.0,1042800.0,1443900.0,1828300.0,1180400.0,805400.0,0.154860911958704,730700.0,1180400.0,0.166403162055336,1339700.0,,1837600.0,0.221158958001063,1.912,3339.0,3295.0,,,2688.0,,3914.0,
95032-CA,2013,6,24162,3.46267610735361,,4.31905394968599,,,,,,596.269727403156,,,629.170676535077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,1.19,98.33,5.6,,7.07070707070707,28.89,,781100.0,1052500.0,1455800.0,1834100.0,1206900.0,804700.0,0.140932936339146,741500.0,1206900.0,0.179073856975381,1354700.0,,1841100.0,0.187883089231563,1.908,3363.0,3317.0,,,2681.0,,3894.0,
95032-CA,2013,7,24163,4.98304236974021,,5.09712324942307,,,,,,596.269727403156,,,628.109296482412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,1.2,98.21,6.56934306569343,,7.27272727272727,29.08,,784000.0,1061500.0,1463100.0,1842300.0,1222400.0,802300.0,0.12006142677649,745600.0,1222400.0,0.179808898754946,1364900.0,,1842900.0,0.161101310483871,1.904,3401.0,3351.0,,,2680.0,,3858.0,
95032-CA,2013,8,24164,11.1941583601107,,10.9440212193637,,,,,,598.066288354416,,,638.807738295858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,1.33,97.74,13.28125,,13.7254901960784,28.98,370800.0,785200.0,1069600.0,1477800.0,1837000.0,1226000.0,799700.0,0.0951794029033142,748200.0,1226000.0,0.165177722866375,1375300.0,,1837100.0,0.127124363457881,1.912,3447.0,3396.0,,,2704.0,,3847.0,
95032-CA,2013,9,24165,12.273296772206,,12.740532900996,,,,,,630.795953158062,,,664.737827715356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,1.65,97.19,16.0714285714286,,16.4835164835165,29.44,363300.0,788400.0,1071900.0,1500300.0,1826200.0,1220900.0,802600.0,0.0784735286213384,751100.0,1220900.0,0.143271841932765,1389300.0,,1827700.0,0.0920117105813467,1.914,3470.0,3417.0,,,2733.0,,3832.0,
95032-CA,2013,10,24166,15.5184374552493,,15.2627967690954,,,,,,636.451993607494,,,657.894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,2.45,95.83,19.1666666666667,,18.1818181818182,29.7,358000.0,791900.0,1072800.0,1519200.0,1815300.0,1215100.0,810800.0,0.0692338124752736,754000.0,1215100.0,0.125509447943683,1401600.0,,1818700.0,0.0628835252176962,1.922,3482.0,3424.0,,,2765.0,,3836.0,
