Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95119-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.88,92.72,,,,,,187200.0,225900.0,259000.0,300600.0,243100.0,208600.0,0.0583460172501268,,243100.0,0.0643607705779334,246100.0,,294800.0,0.0874216156399852,,,,,,,,,
95119-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.63,96.24,,,,,,188100.0,227800.0,262900.0,303500.0,246200.0,210400.0,0.0647773279352227,,246200.0,0.0802983764809127,250700.0,,298500.0,0.101069715971966,,,,,,,,,
95119-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,1.04,97.95,,,,,,190200.0,229100.0,265900.0,306800.0,248900.0,213100.0,0.0757193336698637,,248900.0,0.0931049626701801,254300.0,,302400.0,0.110539845758355,,,,,,,,,
95119-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.32,99.14,,,,,,192800.0,230700.0,268600.0,310500.0,251400.0,216300.0,0.0896725440806045,,251400.0,0.10359964881475,256400.0,,305700.0,0.113661202185792,,,,,,,,,
95119-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.68,97.32,,,,,,195600.0,233500.0,272800.0,313900.0,254500.0,219100.0,0.106007067137809,,254500.0,0.116717858709961,258800.0,,308700.0,0.116052060737527,,,,,,,,,
95119-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.67,96.83,,,,,,199500.0,237200.0,278400.0,318200.0,257800.0,221200.0,0.117171717171717,,257800.0,0.129710780017528,262300.0,,312500.0,0.122888968738771,,,,,,,,,
95119-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.31,98.02,,,,,,202900.0,241400.0,284600.0,324700.0,261000.0,223600.0,0.125881168177241,,261000.0,0.138246838203227,266400.0,,317900.0,0.134546752319772,,,,,,,,,
95119-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.02,98.21,,,,,,203800.0,245600.0,289800.0,331900.0,264300.0,226600.0,0.135270541082164,,264300.0,0.144155844155844,270000.0,,322800.0,0.144275079758951,,,,,,,,,
95119-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.25,99.58,,,,,,203600.0,249200.0,293800.0,337200.0,268000.0,229500.0,0.141223272003978,,268000.0,0.150708458565908,273600.0,,326800.0,0.151921043355657,,,,,,,,,
95119-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.21,99.58,,,,,,204200.0,252400.0,296600.0,341600.0,271300.0,232300.0,0.141523341523342,,271300.0,0.153486394557823,276900.0,,331600.0,0.159440559440559,,,,,,,,,
95119-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.28,99.72,,,,,,206000.0,254300.0,297400.0,347200.0,273700.0,234800.0,0.140913508260447,,273700.0,0.151451409339504,279100.0,,336000.0,0.163434903047091,,,,,,,,,
95119-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.14,99.79,,,,,,209400.0,254800.0,296400.0,352900.0,274100.0,236400.0,0.140376266280753,,274100.0,0.141607663473553,279200.0,,339500.0,0.164665523156089,,,,,,,,,
95119-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.6,99.4,,,,,,212700.0,254700.0,296100.0,357500.0,273200.0,237700.0,0.139501438159156,,273200.0,0.123817359111477,278700.0,,343500.0,0.165196743554953,,,,,,,,,
95119-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.56,99.26,,,,,,214300.0,256500.0,299400.0,361200.0,274200.0,239600.0,0.138783269961977,,274200.0,0.113728675873274,280300.0,,347600.0,0.164489112227806,,,,,,,,,
95119-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.35,99.47,,,,,,215300.0,260200.0,305000.0,365100.0,278300.0,242100.0,0.13608634443923,,278300.0,0.118119726797911,285100.0,,350100.0,0.157738095238095,,,,,,,,,
95119-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.72,98.04,,,,,,217300.0,263400.0,310100.0,368300.0,283400.0,244600.0,0.130836800739713,,283400.0,0.127287191726333,290700.0,,352100.0,0.151782793588485,,,,,,,,,
95119-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.86,97.97,,,,,,218900.0,265600.0,313600.0,370000.0,287700.0,246800.0,0.126426289365587,,287700.0,0.130451866404715,294800.0,,353600.0,0.145448655652737,,,,,,,,,
95119-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.49,99.12,,,,,,219200.0,267800.0,317800.0,371700.0,291500.0,248900.0,0.125226039783002,,291500.0,0.130721489526765,297700.0,,355200.0,0.13664,,,,,,,,,
95119-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.74,98.95,,,,,,220400.0,270200.0,322700.0,375000.0,295300.0,251700.0,0.12567084078712,,295300.0,0.131417624521073,300600.0,,357700.0,0.125196602705253,,,,,,,,,
95119-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.91,98.46,,,,,,223200.0,272400.0,327200.0,378800.0,298900.0,254600.0,0.123565754633716,,298900.0,0.130911842603103,304000.0,,361300.0,0.119268897149938,,,,,,,,,
95119-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.63,98.98,,,,,,226300.0,274600.0,330200.0,378900.0,302100.0,256800.0,0.118954248366013,,302100.0,0.127238805970149,307300.0,,362900.0,0.11046511627907,,,,,,,,,
95119-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.81,98.14,,,,,,227600.0,277000.0,332000.0,376400.0,305000.0,258600.0,0.113215669393026,,305000.0,0.124216734242536,309700.0,,362700.0,0.0937876960193004,,,,,,,,,
95119-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.82,96.49,,,,,,228300.0,280300.0,333900.0,375000.0,307600.0,260700.0,0.1103066439523,,307600.0,0.123858238947753,311800.0,,362300.0,0.0782738095238095,,,,,,,,,
95119-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.72,96.57,,,,,,229900.0,284500.0,336200.0,376700.0,310200.0,262900.0,0.112098138747885,,310200.0,0.131703757752645,314200.0,,363200.0,0.0698085419734904,,,,,,,,,
95119-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.87,95.48,,,,,,233700.0,288900.0,338300.0,382900.0,313400.0,265800.0,0.118216238956668,,313400.0,0.14714494875549,317400.0,,366200.0,0.0660844250363901,,,,,,,,,
95119-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,4.7,92.15,,,,,,238800.0,294600.0,341300.0,393100.0,317600.0,270400.0,0.128547579298831,,317600.0,0.158278628738147,322000.0,,372800.0,0.0724971231300345,,,,,,,,,
95119-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,3.4,93.83,,,,,,244400.0,301600.0,345900.0,402900.0,322600.0,275100.0,0.136307311028501,,322600.0,0.159180740208408,327900.0,,381100.0,0.0885461296772351,,,,,,,,,
95119-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,2.35,96.88,,,,,,250900.0,308100.0,351100.0,411900.0,328000.0,279300.0,0.141864268192968,,328000.0,0.157374735356387,334200.0,,388500.0,0.10337972166998,,,,,,,,,
95119-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.07,97.2,,,,,,258100.0,314400.0,357300.0,420300.0,334600.0,284400.0,0.152350081037277,,334600.0,0.16301703163017,341000.0,,394700.0,0.116233031674208,,,,,,,,,
95119-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.26,98.42,,,,,,265000.0,321200.0,365400.0,426500.0,343400.0,290700.0,0.16793893129771,,343400.0,0.178044596912521,349600.0,,402000.0,0.131756756756757,,,,,,,,,
95119-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.16,98.63,,,,,,270400.0,328000.0,373900.0,431600.0,353200.0,296900.0,0.179578863726659,,353200.0,0.196071791398578,358900.0,,410600.0,0.147889292703383,,,,,,,,,
95119-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.02,98.77,,,,,,274600.0,333900.0,381500.0,438200.0,361100.0,303100.0,0.190494893951296,,361100.0,0.208096353295417,366500.0,,419500.0,0.161084970938278,,,,,,,,,
95119-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.16,98.77,,,,,,280600.0,339900.0,390200.0,447200.0,367900.0,309600.0,0.205607476635514,,367900.0,0.217808672624959,373200.0,,430600.0,0.18655276935795,,,,,,,,,
95119-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.86,98.04,,,,,,290200.0,347100.0,401700.0,458500.0,375800.0,317700.0,0.228538283062645,,375800.0,0.232131147540984,381500.0,,443200.0,0.221946512269093,,,,,,,,,
95119-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.84,99.09,,,,,,299500.0,355400.0,415500.0,471900.0,385800.0,326400.0,0.252013808975834,,385800.0,0.254226267880364,392600.0,,456200.0,0.259177477228816,,,,,,,,,
95119-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.67,99.19,,,,,,307000.0,364500.0,429400.0,488200.0,397400.0,334800.0,0.273488018257893,,397400.0,0.281108961960026,405000.0,,471200.0,0.297356828193833,,,,,,,,,
95119-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.18,99.79,,,,,,314900.0,373500.0,441400.0,503400.0,408500.0,343500.0,0.292325056433409,,408500.0,0.303446075303127,416200.0,,487700.0,0.331785909339159,,,,,,,,,
95119-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.21,99.79,,,,,,322900.0,380800.0,451700.0,513800.0,417100.0,351900.0,0.301405325443787,,417100.0,0.313287153652393,424800.0,,501500.0,0.345225321888412,,,,,,,,,
95119-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.18,99.82,,,,,,329200.0,386300.0,458600.0,520900.0,422100.0,358700.0,0.303889494729189,,422100.0,0.308431494110353,429600.0,,511400.0,0.341905011807924,,,,,,,,,
95119-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.18,99.75,,,,,,332100.0,391900.0,462000.0,529900.0,425200.0,364700.0,0.305764411027569,,425200.0,0.296341463414634,432400.0,,522200.0,0.344144144144144,,,,,,,,,
95119-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.42,99.51,,,,,,336200.0,399200.0,465800.0,544400.0,428700.0,372000.0,0.308016877637131,,428700.0,0.281231320980275,436500.0,,537900.0,0.362807195338232,,,,,,,,,
95119-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,0.35,99.54,,,,,,344100.0,407500.0,472700.0,560100.0,434000.0,380500.0,0.30890952872377,,434000.0,0.263832265579499,443200.0,,555400.0,0.381592039800995,,,,,,,,,
95119-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.07,99.89,,,,,,351500.0,414700.0,479100.0,570300.0,440300.0,387700.0,0.305826877736612,,440300.0,0.246602491506229,450500.0,,568200.0,0.383828543594739,,,,,,,,,
95119-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.14,99.75,,,,,,356000.0,419900.0,482900.0,578700.0,446400.0,391700.0,0.292312768063345,,446400.0,0.236222653004708,456900.0,,577400.0,0.376400476758045,,,,,,,,,
95119-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.14,99.86,,,,,,361000.0,424700.0,485700.0,590100.0,451800.0,394400.0,0.27390180878553,,451800.0,0.22805110084262,462100.0,,586200.0,0.361356247097074,,,,,,,,,
95119-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.25,99.72,,,,,,366100.0,428700.0,488700.0,600000.0,456000.0,396400.0,0.247717972930438,,456000.0,0.213411389036722,465500.0,,591200.0,0.333935018050542,,,,,,,,,
95119-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.32,99.58,,,,,,369300.0,431500.0,492700.0,605100.0,459100.0,398500.0,0.220894607843137,,459100.0,0.189994815966822,467900.0,,591700.0,0.297018851380973,,,,,,,,,
95119-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.56,99.3,,,,,,367100.0,433500.0,496100.0,608100.0,461800.0,400900.0,0.197431302270012,,461800.0,0.1620533467539,470200.0,,589300.0,0.250636672325976,,,,,,,,,
95119-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,3.33,90.79,,,,,,360900.0,435100.0,497300.0,610100.0,464700.0,401800.0,0.169723435225619,,464700.0,0.137576499388005,472600.0,,584900.0,0.199302850112774,,,,,,,,,
95119-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,11.69,75.21,,,,,,354700.0,432600.0,494200.0,607800.0,465400.0,398700.0,0.132992327365729,,465400.0,0.115799568448813,473100.0,,576300.0,0.149152542372881,,,,,,,,,
95119-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,23.21,62.25,,,,,,348600.0,426100.0,490000.0,601100.0,463300.0,393900.0,0.0981321438528018,,463300.0,0.097607202084814,471300.0,,565300.0,0.105396949550254,,,,,,,,,
95119-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,35.82,50.11,,,,,,342200.0,421600.0,488700.0,594200.0,462400.0,390300.0,0.0701946805593639,,462400.0,0.0874882408278457,470700.0,,555400.0,0.0635771734967445,,,,,,,,,
95119-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,56.86,26.44,,,,,,335900.0,419900.0,489800.0,591000.0,462700.0,388100.0,0.0432795698924731,,462700.0,0.079309540471192,471100.0,,550200.0,0.0228667038482989,,,,,,,,,
