Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91042-CA,2012,3,24147,14.2912489909952,,14.7253396736619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,67.34,21.26,12.4031007751938,,12.7118644067797,13.69,237600.0,267100.0,365000.0,432600.0,546900.0,338900.0,250000.0,-0.057315233785822,237700.0,338900.0,-0.0300515168860904,349100.0,,432700.0,-0.0515124945199474,1.522,2097.0,2058.0,,,1815.0,,2126.0,
91042-CA,2012,4,24148,13.7897987193164,,14.2873527555493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,62.85,25.63,12.396694214876,,12.962962962963,13.79,241900.0,269300.0,366300.0,436700.0,545600.0,340300.0,250600.0,-0.0456968773800457,237100.0,340300.0,-0.0190256558085904,351200.0,,435400.0,-0.0434973637961336,1.52,2099.0,2059.0,,,1816.0,,2128.0,
91042-CA,2012,5,24149,4.35081639701483,,4.92399365171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,53.15,35.23,6.95652173913043,,7.76699029126214,13.76,243200.0,271800.0,366700.0,440700.0,546500.0,340700.0,251200.0,-0.0364403528960491,237300.0,340700.0,-0.00844004656577416,352000.0,,437800.0,-0.038013623379477,1.518,2102.0,2066.0,,,1806.0,,2129.0,
91042-CA,2012,6,24150,4.06910794367797,,3.42500002111844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,44.23,45.1,4.9645390070922,,4.51127819548872,14.01,244100.0,275100.0,366100.0,444900.0,552100.0,342200.0,252000.0,-0.0274025472790428,237000.0,342200.0,0.00322486074464966,352600.0,,441300.0,-0.0266872518747243,1.514,2096.0,2061.0,,,1797.0,,2122.0,
91042-CA,2012,7,24151,12.4122358414046,,12.0494384070348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,38.16,51.79,13.0434782608696,,13.0769230769231,14.3,246000.0,278500.0,367200.0,450300.0,559200.0,345100.0,252600.0,-0.019790454016298,236600.0,345100.0,0.0164948453608247,353900.0,,445800.0,-0.0128432240921169,1.518,2098.0,2059.0,,,1786.0,,2131.0,
91042-CA,2012,8,24152,7.20267624382968,,7.54074023267269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,34.15,55.72,7.31707317073171,,7.82608695652174,14.52,245900.0,280200.0,372200.0,454200.0,563100.0,348700.0,253000.0,-0.00784313725490196,237200.0,348700.0,0.035332541567696,357100.0,,449800.0,-0.00288184438040346,1.518,2090.0,2047.0,,,1777.0,,2129.0,
91042-CA,2012,9,24153,7.25990690340531,,8.19390662141962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,30.01,59.83,9.01639344262295,,9.32203389830508,14.65,244600.0,281600.0,378500.0,457200.0,565100.0,351900.0,253900.0,0.00118296529968454,240700.0,351900.0,0.0457652303120357,361400.0,,452900.0,0.00577392849211637,1.524,2102.0,2055.0,,,1767.0,,2142.0,
91042-CA,2012,10,24154,11.0784837783388,,9.36364763525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,27.79,62.41,13.9344262295082,,12.9310344827586,14.64,244300.0,284400.0,381900.0,459700.0,572200.0,355600.0,255600.0,0.0062992125984252,244500.0,355600.0,0.0483490566037736,365100.0,,455200.0,0.0174340634778722,1.534,2120.0,2075.0,,,1768.0,,2155.0,
91042-CA,2012,11,24155,15.3994958468985,,13.7611737554453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,21.05,69.97,15.6521739130435,,13.7614678899083,14.69,246000.0,288100.0,385900.0,462700.0,581100.0,359100.0,259300.0,0.0156678417547983,245800.0,359100.0,0.0521535306182244,368900.0,,457500.0,0.0308697611536728,1.544,2143.0,2099.0,,,1778.0,,2172.0,
91042-CA,2012,12,24156,8.72765543808234,,9.17618124960394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,13.03,79.95,5.76923076923077,,6.0,14.77,251000.0,291900.0,392200.0,466700.0,582700.0,362400.0,265300.0,0.0416175893207695,246600.0,362400.0,0.0618224435980076,374000.0,,461500.0,0.0486253124289934,1.556,2169.0,2128.0,,,1813.0,,2201.0,
91042-CA,2013,1,24157,10.5887831839045,,10.9066931599127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,9.11,85.78,9.70873786407767,,9.47368421052632,14.79,256500.0,295100.0,397900.0,472500.0,580300.0,366700.0,270700.0,0.0699604743083004,248100.0,366700.0,0.0804360636417207,379500.0,,468100.0,0.0763393883651414,1.57,2193.0,2154.0,,,1850.0,,2229.0,
91042-CA,2013,2,24158,9.68446681975487,,10.5622867455757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,6.3,89.81,7.69230769230769,,8.57142857142857,15.04,262000.0,298700.0,403800.0,480900.0,583100.0,373600.0,274900.0,0.0965297167929797,250800.0,373600.0,0.105325443786982,386900.0,,478000.0,0.108020398701901,1.576,2204.0,2166.0,,,1872.0,,2241.0,
91042-CA,2013,3,24159,10.9790573067105,,9.93426734609019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,3.64,93.43,9.09090909090909,,7.92079207920792,15.06,266000.0,304500.0,410400.0,493300.0,595900.0,379600.0,279700.0,0.1188,254300.0,379600.0,0.120094423133668,394600.0,,491000.0,0.134735382482089,1.578,2207.0,2172.0,,,1888.0,,2240.0,
91042-CA,2013,4,24160,6.76944859046186,,7.20674273376285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,2.81,95.1,5.37634408602151,,5.88235294117647,15.21,269900.0,311400.0,417200.0,505700.0,608100.0,384300.0,284600.0,0.135674381484437,260100.0,384300.0,0.129297678518954,401300.0,,503900.0,0.157326596233349,1.58,2212.0,2178.0,,,1904.0,,2243.0,
91042-CA,2013,5,24161,10.0525225059857,,8.42460899425127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.33,96.03,12.6582278481013,,11.2676056338028,15.59,276500.0,317200.0,421800.0,515400.0,620100.0,389400.0,290300.0,0.155652866242038,264900.0,389400.0,0.142941003815674,406300.0,,513700.0,0.173366834170854,1.582,2209.0,2175.0,,,1912.0,,2242.0,
91042-CA,2013,6,24162,8.28824240597353,,6.14263748828032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.01,96.77,9.18367346938776,,7.2289156626506,15.79,284500.0,322800.0,424700.0,521600.0,628400.0,396000.0,298100.0,0.182936507936508,270000.0,396000.0,0.157218001168907,411000.0,,518400.0,0.174711080897349,1.586,2210.0,2175.0,,,1914.0,,2241.0,
91042-CA,2013,7,24163,4.54117137363851,,5.15808234042104,,,,,,282.788883471477,,,304.982479286062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,1.38,97.78,5.17241379310345,,6.18556701030928,15.99,289000.0,328600.0,428700.0,525600.0,634900.0,403300.0,304400.0,0.205067300079177,276100.0,403300.0,0.168646769052449,416900.0,,520900.0,0.168461193360251,1.592,2210.0,2175.0,,,1898.0,,2239.0,
91042-CA,2013,8,24164,10.4119188625717,,9.18833748667727,,,,,,279.357623664309,,,297.55291005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,1.33,98.04,10.5263157894737,,9.47368421052632,16.05,294700.0,334100.0,434800.0,532700.0,641300.0,409700.0,308900.0,0.220948616600791,282600.0,409700.0,0.174935474620017,422900.0,,526200.0,0.169853268119164,1.608,2228.0,2197.0,,,1898.0,,2258.0,
91042-CA,2013,9,24165,9.70184679411569,,9.71524621709044,,,,,,300.652610441767,,,314.655113551013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.47,97.88,11.4583333333333,,10.8433734939759,16.25,299700.0,337000.0,440300.0,541000.0,649300.0,414200.0,312500.0,0.230799527372981,286400.0,414200.0,0.177038931514635,426600.0,,532700.0,0.176197836166924,1.622,2244.0,2211.0,,,1905.0,,2275.0,
91042-CA,2013,10,24166,8.72300491725166,,9.52785124773925,,,,,,300.0,,,307.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.62,97.82,11.5789473684211,,13.0952380952381,16.18,302100.0,339200.0,443500.0,545200.0,654500.0,416400.0,315700.0,0.235133020344288,288800.0,416400.0,0.170978627671541,428900.0,,536300.0,0.178163444639719,1.636,2261.0,2230.0,,,1931.0,,2291.0,
91042-CA,2013,11,24167,11.1109582974913,,11.8418111286949,,,,,,307.916666666667,,,315.789473684211,,,,,,449000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,1.47,97.94,11.3636363636364,,11.8421052631579,16.49,303600.0,342400.0,445000.0,546400.0,657700.0,418000.0,317600.0,0.224836097184728,290300.0,418000.0,0.164021164021164,431000.0,,538500.0,0.177049180327869,1.632,2257.0,2224.0,,,1926.0,,2285.0,
91042-CA,2013,12,24168,8.64024285066975,,9.66968774311044,,,,,,309.569734779625,,,318.471337579618,,,,,,453000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,1.53,97.99,5.68181818181818,,6.49350649350649,16.95,305600.0,345600.0,446700.0,549400.0,659900.0,420800.0,318700.0,0.201281568036185,293200.0,420800.0,0.161147902869757,433800.0,,541000.0,0.172264355362947,1.624,2247.0,2214.0,,,1920.0,,2274.0,
