Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90502-CA,2010,7,24127,,,,,,,,,224.937185929648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,52.01,38.68,,,,,147300.0,225300.0,334100.0,373400.0,,315900.0,193000.0,-0.0608272506082725,229400.0,315900.0,0.0259824618382592,339000.0,,364000.0,-0.0238669884687584,,,,,,,,,
90502-CA,2010,8,24128,,,,,,,,,225.964447806354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,54.39,35.99,,,,,143600.0,224200.0,333100.0,371700.0,,316800.0,193300.0,-0.0501228501228501,228800.0,316800.0,0.0325945241199478,340100.0,,364300.0,-0.0269764957264957,,,,,,,,,
90502-CA,2011,1,24133,21.5652458712451,,,,,,,,213.56783919598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,74.78,18.06,21.3592233009709,,,13.44,149200.0,216300.0,306300.0,340900.0,,293400.0,182600.0,-0.0759109311740891,215500.0,293400.0,-0.021021021021021,315500.0,,337100.0,-0.0834692767808592,1.584,1929.0,1912.0,,,1653.0,,2032.0,
90502-CA,2011,2,24134,18.9803504504291,,,,,,,,207.129094412331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,78.41,14.98,21.0084033613445,,,13.33,146100.0,212500.0,302100.0,338000.0,,289400.0,183200.0,-0.0605128205128205,213300.0,289400.0,-0.0252610306500505,311300.0,,333000.0,-0.0879211175020542,1.58,1913.0,1897.0,,,1646.0,,2031.0,
90502-CA,2011,3,24135,17.3562882438357,,,,,,,,199.820016144496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,78.43,13.39,15.1515151515152,,,13.24,145300.0,209500.0,300400.0,337100.0,,287400.0,181800.0,-0.0648148148148148,211700.0,287400.0,-0.047713717693837,309500.0,,329600.0,-0.105805751492132,1.576,1901.0,1886.0,,,1637.0,,2021.0,
90502-CA,2011,4,24136,15.7518516412601,,,,,,,,197.249190938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,76.15,14.62,15.0,,,13.15,145500.0,207600.0,303000.0,337400.0,,287000.0,177600.0,-0.0892307692307692,210500.0,287000.0,-0.0593248115372009,311100.0,,329600.0,-0.107983761840325,1.57,1894.0,1878.0,,,1620.0,,2009.0,
90502-CA,2011,5,24137,11.4905708728134,,,,,,,,201.005025125628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,75.9,15.29,11.0091743119266,,,13.04,143700.0,205400.0,305600.0,338600.0,,286300.0,177000.0,-0.0895061728395062,210500.0,286300.0,-0.0719611021069692,312700.0,,330700.0,-0.102334419109663,1.568,1904.0,1885.0,,,1607.0,,2010.0,
90502-CA,2011,6,24138,12.2805561426622,,,,,,,,197.90454016298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,78.73,12.82,12.621359223301,,,12.95,140900.0,203500.0,305500.0,339500.0,,286700.0,179200.0,-0.0705394190871369,210100.0,286700.0,-0.0834398976982097,312500.0,,332900.0,-0.0901885761136923,1.568,1918.0,1895.0,,,1599.0,,2013.0,
90502-CA,2011,7,24139,13.0486614742276,,,,,,,,197.90454016298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,81.96,11.24,11.7647058823529,,,12.84,138300.0,204300.0,302300.0,338500.0,,286700.0,179500.0,-0.0699481865284974,208900.0,286700.0,-0.0924343146565369,310100.0,,334100.0,-0.0821428571428571,1.574,1927.0,1904.0,,,1606.0,,2022.0,
90502-CA,2011,8,24140,12.2955625811256,,,,,,,,199.319030615032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,86.02,9.7,10.7843137254902,,,12.83,134900.0,202600.0,297600.0,335900.0,,285100.0,177500.0,-0.0817382307294361,206300.0,285100.0,-0.100063131313131,306200.0,,333200.0,-0.0853692012077958,1.574,1922.0,1897.0,,,1619.0,,2014.0,
90502-CA,2011,9,24141,11.7759402326235,,,,,,,,188.759552569949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,85.49,9.97,13.265306122449,,,12.84,133500.0,197900.0,294300.0,332300.0,,283000.0,174800.0,-0.0933609958506224,202900.0,283000.0,-0.0970006381620932,302400.0,,330500.0,-0.0880242825607064,1.578,1915.0,1894.0,,,1641.0,,2009.0,
90502-CA,2011,10,24142,9.10140641809758,,,,,,,,189.549180327869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,84.2,11.51,9.61538461538461,,,12.83,132500.0,194500.0,292700.0,329200.0,,280500.0,172600.0,-0.087737843551797,198600.0,280500.0,-0.0889899317960377,299900.0,,329400.0,-0.0765349032800673,1.58,1907.0,1885.0,,,1649.0,,2003.0,
90502-CA,2011,11,24143,9.92881756868297,,,,,,,,187.16577540107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,82.85,11.98,11.1111111111111,,,12.83,130200.0,192500.0,291800.0,328100.0,,276300.0,172200.0,-0.0701943844492441,194600.0,276300.0,-0.0863095238095238,299900.0,,330000.0,-0.0522688110281447,1.58,1894.0,1873.0,,,1645.0,,1994.0,
90502-CA,2011,12,24144,9.20698679969822,,,,,,,,182.160214216623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,82.59,11.81,10.0917431192661,,,12.88,128300.0,191400.0,293400.0,328500.0,,273800.0,171000.0,-0.0640394088669951,192800.0,273800.0,-0.0821320817968488,302300.0,,331100.0,-0.0321543408360129,1.574,1881.0,1860.0,,,1623.0,,1989.0,
90502-CA,2012,1,24145,8.6172375235453,,,,,,,,184.016256127071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,79.95,12.67,8.41121495327103,,,12.85,129000.0,192000.0,296100.0,331100.0,,274700.0,169200.0,-0.0733844468784228,192900.0,274700.0,-0.0637355146557601,305000.0,,332300.0,-0.0142390981904479,1.57,1873.0,1853.0,,,1606.0,,1989.0,
90502-CA,2012,2,24146,11.7334149789928,,,,,,,,187.03007518797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,75.22,16.31,13.7614678899083,,,12.96,130000.0,192200.0,297100.0,333100.0,,276900.0,169100.0,-0.0769650655021834,192700.0,276900.0,-0.0431928127159641,306200.0,,332500.0,-0.0015015015015015,1.568,1875.0,1856.0,,,1601.0,,1993.0,
90502-CA,2012,3,24147,11.4355423230898,,,,,,,,190.576652601969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,73.17,18.93,9.23076923076923,,,13.02,127500.0,192400.0,296800.0,333300.0,,278700.0,170200.0,-0.0638063806380638,192600.0,278700.0,-0.0302713987473904,305500.0,,331500.0,0.00576456310679612,1.566,1881.0,1861.0,,,1601.0,,1996.0,
90502-CA,2012,4,24148,7.41851830792678,,,,,,,,190.486497032692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,68.69,22.07,6.66666666666667,,,12.94,125200.0,191100.0,297500.0,333800.0,,280100.0,171000.0,-0.0371621621621622,192500.0,280100.0,-0.0240418118466899,305600.0,,331800.0,0.0066747572815534,1.568,1883.0,1863.0,,,1612.0,,1995.0,
90502-CA,2012,5,24149,12.8101636841745,,,,,,,,182.584269662921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,62.89,27.17,12.3287671232877,,,12.93,126300.0,190600.0,298700.0,335900.0,,280600.0,170300.0,-0.0378531073446328,191300.0,280600.0,-0.0199091861683549,308000.0,,334200.0,0.0105836105231327,1.574,1881.0,1858.0,,,1626.0,,1997.0,
90502-CA,2012,6,24150,4.20465146481575,,,,,,,,188.316582914573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,53.0,37.35,4.54545454545455,,,13.06,128900.0,191000.0,301000.0,339100.0,,279400.0,167400.0,-0.0658482142857143,189300.0,279400.0,-0.0254621555633066,311500.0,,337600.0,0.014118353860018,1.582,1880.0,1855.0,,,1632.0,,2004.0,
90502-CA,2012,7,24151,5.03395559187463,,,,,,,,192.630057803468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,48.96,41.13,3.75,,,13.1,129500.0,191300.0,303600.0,341800.0,,277400.0,164400.0,-0.0841225626740947,187300.0,277400.0,-0.0324380885943495,313600.0,,339000.0,0.0146662675845555,1.582,1878.0,1855.0,,,1619.0,,2001.0,
90502-CA,2012,8,24152,9.20355654794312,,,,,,,,198.355263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,44.82,45.82,7.69230769230769,,,13.24,129600.0,192700.0,306600.0,345000.0,,275900.0,162400.0,-0.0850704225352113,186400.0,275900.0,-0.0322693791652052,314500.0,,340000.0,0.0204081632653061,1.584,1884.0,1866.0,,,1598.0,,2008.0,
90502-CA,2012,9,24153,5.08958147859556,,,,,,,,194.194754453329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,42.02,50.02,6.57894736842105,,,13.27,128300.0,195300.0,309200.0,348300.0,,275600.0,162100.0,-0.0726544622425629,188900.0,275600.0,-0.0261484098939929,317100.0,,342500.0,0.0363086232980333,1.594,1893.0,1875.0,,,1590.0,,2022.0,
90502-CA,2012,10,24154,4.3052989111467,,,,,,,,200.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,37.9,55.01,4.81927710843374,,,13.42,127700.0,196200.0,310700.0,350900.0,,277800.0,165500.0,-0.041135573580533,193500.0,277800.0,-0.00962566844919786,320900.0,,344900.0,0.0470552519732848,1.608,1911.0,1891.0,,,1607.0,,2044.0,
90502-CA,2012,11,24155,1.03992867979408,,,,,,,,195.649748069445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,33.48,59.1,2.22222222222222,,,13.41,128200.0,198700.0,312900.0,355100.0,,284500.0,170000.0,-0.0127758420441347,198900.0,284500.0,0.0296778863554108,323300.0,,347900.0,0.0542424242424242,1.612,1913.0,1891.0,,,1626.0,,2056.0,
90502-CA,2012,12,24156,1.89302145820994,,,,,,,,211.504239186207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,31.79,60.01,2.77777777777778,,,13.34,130200.0,204100.0,317600.0,362000.0,,293000.0,174000.0,0.0175438596491228,204400.0,293000.0,0.0701241782322863,326600.0,,353900.0,0.0688613711869526,1.62,1917.0,1892.0,,,1653.0,,2073.0,
90502-CA,2013,1,24157,1.65529793259311,,,,,,,,208.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,25.6,68.25,1.44927536231884,,,13.45,132600.0,206400.0,322300.0,368100.0,,299800.0,176700.0,0.0443262411347518,207200.0,299800.0,0.091372406261376,332300.0,,360100.0,0.0836593439662955,1.63,1924.0,1899.0,,,1667.0,,2089.0,
90502-CA,2013,2,24158,2.58733170446916,,,,,,,,222.051824431518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,23.47,69.96,4.61538461538461,,,13.53,135600.0,206700.0,325000.0,372600.0,,303400.0,177500.0,0.0496747486694264,208100.0,303400.0,0.0957024196460816,335800.0,,364600.0,0.0965413533834587,1.64,1933.0,1906.0,,,1677.0,,2110.0,
90502-CA,2013,3,24159,2.20477309232057,,,,,,,,220.720108695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,13.84,79.4,0.0,,,13.63,136700.0,206600.0,327400.0,376100.0,,305000.0,177200.0,0.0411280846063455,208800.0,305000.0,0.0943667025475422,336600.0,,368000.0,0.110105580693816,1.644,1942.0,1913.0,,,1688.0,,2121.0,
90502-CA,2013,4,24160,2.3391532285617,,,,,,,,236.096537250787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,10.56,83.44,1.58730158730159,,,13.6,136800.0,209500.0,330900.0,378000.0,,309500.0,180000.0,0.0526315789473684,210300.0,309500.0,0.104962513388076,339800.0,,371400.0,0.119349005424955,1.646,1943.0,1917.0,,,1691.0,,2137.0,
90502-CA,2013,5,24161,10.0967811762714,,,,,,,,251.857848369182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,9.1,85.51,9.61538461538461,,,13.76,138400.0,214700.0,336300.0,383100.0,,318000.0,184500.0,0.0833822665883735,212400.0,318000.0,0.133285816108339,345300.0,,376500.0,0.12657091561939,1.648,1948.0,1928.0,,,1688.0,,2137.0,
90502-CA,2013,6,24162,5.65919691936121,,,,,,,,261.97971343453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,9.63,84.09,6.0,,,13.95,141200.0,222100.0,341700.0,394100.0,,324100.0,189600.0,0.132616487455197,218200.0,324100.0,0.159985683607731,350800.0,,383900.0,0.137144549763033,1.648,1956.0,1938.0,,,1681.0,,2141.0,
90502-CA,2013,7,24163,5.72840003631908,,,,,,,,267.894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,7.2,88.59,4.44444444444444,,,14.13,144600.0,228400.0,345400.0,403700.0,,326800.0,196000.0,0.192214111922141,225400.0,326800.0,0.178082191780822,354900.0,,390700.0,0.152507374631268,1.654,1969.0,1946.0,,,1683.0,,2144.0,
90502-CA,2013,8,24164,1.51124885563543,,,,,,,,263.429752066116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,5.45,90.62,0.0,,,14.39,148700.0,234800.0,347700.0,406300.0,,328700.0,203500.0,0.25307881773399,231600.0,328700.0,0.191373686118159,359100.0,,394300.0,0.159705882352941,1.66,1972.0,1945.0,,,1695.0,,2149.0,
90502-CA,2013,9,24165,4.17101146866508,,,,,,,,256.039452952669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,1.69,95.14,5.66037735849057,,,14.79,153800.0,240200.0,352200.0,409800.0,,332000.0,210100.0,0.296113510178902,234800.0,332000.0,0.204644412191582,365000.0,,399900.0,0.167591240875912,1.666,1973.0,1947.0,,,1704.0,,2146.0,
90502-CA,2013,10,24166,4.48602180271297,,,,,,,,281.260308126803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.61,96.22,5.0,,,14.98,156100.0,243400.0,358400.0,414600.0,,335300.0,214600.0,0.296676737160121,236900.0,335300.0,0.206983441324694,370700.0,,406700.0,0.179182371701943,1.668,1966.0,1949.0,,,1699.0,,2148.0,
90502-CA,2013,11,24167,18.460563600429,,,,,,,,283.474065138721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.58,96.83,19.6428571428571,,,15.16,156400.0,243700.0,361600.0,413600.0,,337500.0,217000.0,0.276470588235294,238400.0,337500.0,0.186291739894552,373400.0,,408400.0,0.173900546133947,1.668,1967.0,1951.0,,,1692.0,,2150.0,
90502-CA,2013,12,24168,6.95838093533412,,,,,,,,281.290034982404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,1.88,97.34,7.84313725490196,,,15.51,157000.0,243200.0,361500.0,409400.0,,340700.0,217700.0,0.251149425287356,239200.0,340700.0,0.162798634812287,374500.0,,408500.0,0.154280870302345,1.67,1964.0,1947.0,,,1695.0,,2151.0,
90502-CA,2014,1,24169,7.75319238159503,,,,,,,,278.420038535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.94,96.47,7.54716981132075,,,15.61,159400.0,244600.0,363900.0,408200.0,,347500.0,218000.0,0.23372948500283,240000.0,347500.0,0.159106070713809,377100.0,,414900.0,0.152179950013885,1.67,1969.0,1950.0,,,1702.0,,2142.0,
90502-CA,2014,2,24170,5.66425478139224,,,,,,,,279.034690799397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,2.34,96.24,7.69230769230769,,,15.68,161900.0,247400.0,369000.0,410400.0,,353700.0,220600.0,0.242816901408451,243000.0,353700.0,0.165787738958471,382300.0,,422300.0,0.15825562260011,1.674,1970.0,1951.0,,,1703.0,,2129.0,
90502-CA,2014,3,24171,14.0691798719816,,,,,,,,276.738113170274,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.85,95.61,11.864406779661,,,15.93,165600.0,250600.0,371800.0,417300.0,,358200.0,223600.0,0.261851015801354,247000.0,358200.0,0.174426229508197,388300.0,,427600.0,0.16195652173913,1.674,1982.0,1964.0,,,1697.0,,2124.0,
