Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92582-CA,2010,9,24129,13.4860296145175,,13.4872326659415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,67.35,24.51,13.6531365313653,,13.6531365313653,,,113500.0,140000.0,157700.0,182200.0,159000.0,133100.0,0.0571882446386021,,159000.0,0.022508038585209,159000.0,,184600.0,-0.0430274753758424,,,,,,,,,
92582-CA,2010,10,24130,15.325956151768,,15.3272398338186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,62.81,27.55,17.3076923076923,,17.3076923076923,8.18,,113900.0,140200.0,157800.0,183600.0,159400.0,133600.0,0.0791599353796446,,159400.0,0.0486842105263158,159400.0,,186000.0,-0.0205371248025276,,,,,,,,,
92582-CA,2010,11,24131,14.7114793095193,,14.7127900415174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,58.99,30.31,14.7169811320755,,14.7169811320755,8.24,,114500.0,140600.0,157500.0,184800.0,159200.0,133500.0,0.0969597370583402,,159200.0,0.0627503337783712,159200.0,,187200.0,-0.00584174190122146,0.658,1509.0,1517.0,,,,,1517.0,
92582-CA,2010,12,24132,14.7087454866313,,14.7100726001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,58.06,30.06,13.7404580152672,,13.7404580152672,8.33,,113400.0,139700.0,157000.0,185100.0,158600.0,132500.0,0.0702746365105008,,158600.0,0.0427350427350427,158600.0,,187900.0,0.00266808964781217,0.658,1521.0,1529.0,,,,,1528.0,
92582-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,98.74,0.8,,,,,,,140800.0,156000.0,180300.0,157600.0,129400.0,-0.228843861740167,,157600.0,-0.236434108527132,157600.0,,186600.0,-0.270808909730363,,,,,,,,,
92582-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,98.84,0.75,,,,,,,143700.0,159400.0,183100.0,160800.0,133000.0,-0.158227848101266,,160800.0,-0.181262729124236,160800.0,,187400.0,-0.249198717948718,,,,,,,,,
92582-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,97.79,1.56,,,,,,,141700.0,158800.0,185200.0,160300.0,132800.0,-0.118193891102258,,160300.0,-0.146886641830761,160300.0,,189500.0,-0.210416666666667,,,,,,,,,
92582-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,96.53,2.64,,,,,,,141200.0,159300.0,186300.0,161100.0,133700.0,-0.0747404844290657,,161100.0,-0.10797342192691,161100.0,,190200.0,-0.167979002624672,,,,,,,,,
92582-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,92.99,4.75,,,,,,,142100.0,159900.0,185700.0,161900.0,134900.0,-0.031586503948313,,161900.0,-0.0769669327251995,161900.0,,188900.0,-0.137048880767474,,,,,,,,,
92582-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,88.17,8.51,,,,,,,142200.0,160000.0,184700.0,162100.0,134400.0,-0.00518134715025907,,162100.0,-0.0509367681498829,162100.0,,187200.0,-0.114893617021277,,,,,,,,,
92582-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,82.8,12.0,,,,,,,141200.0,158900.0,182800.0,160700.0,132500.0,0.00531107738998483,,160700.0,-0.0325105358217941,160700.0,,185000.0,-0.0984405458089669,,,,,,,,,
92582-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,76.92,16.25,,,,,,112400.0,140400.0,157700.0,181700.0,159300.0,132100.0,0.0264180264180264,,159300.0,-0.00932835820895522,159300.0,,183800.0,-0.0735887096774194,,,,,,,,,
92582-CA,2011,1,24133,14.1223722583134,,14.1186151689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,58.29,29.58,16.4658634538153,,16.4658634538153,8.33,,111600.0,138100.0,155800.0,184300.0,157100.0,131000.0,0.0123647604327666,,157100.0,-0.00317258883248731,157100.0,,188000.0,0.007502679528403,0.656,1527.0,1533.0,,,,,1532.0,
92582-CA,2011,2,24134,10.9289243984163,,10.9210216482567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,59.72,28.1,9.78723404255319,,9.78723404255319,8.31,,112600.0,138000.0,155800.0,184700.0,156900.0,130800.0,-0.0165413533834586,,156900.0,-0.0242537313432836,156900.0,,188200.0,0.00426894343649947,0.656,1529.0,1535.0,,,,,1535.0,
92582-CA,2011,3,24135,14.069008654985,,14.0700509588034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,57.53,28.5,13.4199134199134,,13.4199134199134,8.33,,113800.0,140100.0,157100.0,184800.0,158300.0,131900.0,-0.00677710843373494,,158300.0,-0.0124766063630692,158300.0,,187400.0,-0.0110817941952507,0.656,1525.0,1532.0,,,,,1532.0,
92582-CA,2011,4,24136,14.7377842939183,,14.7388437738743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,55.5,29.88,12.6829268292683,,12.6829268292683,8.3,,113000.0,142600.0,157300.0,183800.0,158800.0,133200.0,-0.0037397157816006,,158800.0,-0.0142768466790813,158800.0,,186500.0,-0.019453207150368,0.656,1524.0,1530.0,,,,,1530.0,
92582-CA,2011,5,24137,17.0537180798521,,17.0547947359457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,57.94,29.21,18.0904522613065,,18.0904522613065,8.28,,111800.0,143200.0,155800.0,181300.0,157100.0,133800.0,-0.00815418828762046,,157100.0,-0.0296479308214948,157100.0,,184900.0,-0.0211752249867655,0.658,1526.0,1532.0,,,,,1531.0,
92582-CA,2011,6,24138,16.7245039144714,,16.7255964846166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,57.21,29.26,15.5440414507772,,15.5440414507772,8.3,,110400.0,141100.0,153300.0,177800.0,154400.0,133000.0,-0.0104166666666667,,154400.0,-0.0475015422578655,154400.0,,181200.0,-0.032051282051282,0.656,1525.0,1533.0,,,,,1533.0,
92582-CA,2011,7,24139,13.117590046331,,13.1186985305277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,55.58,29.56,13.6612021857923,,13.6612021857923,8.26,,107900.0,138400.0,151000.0,175800.0,151800.0,130500.0,-0.0150943396226415,,151800.0,-0.0553827006845053,151800.0,,178100.0,-0.0372972972972973,0.654,1521.0,1530.0,,,,,1530.0,
92582-CA,2011,8,24140,10.3110613491229,,10.3122171169332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,58.14,28.63,10.2272727272727,,10.2272727272727,8.21,,106600.0,135600.0,149400.0,175400.0,150100.0,127700.0,-0.0333080999242998,,150100.0,-0.0577526679221594,150100.0,,176700.0,-0.0386289445048966,0.652,1515.0,1524.0,,,,,1524.0,
92582-CA,2011,9,24141,4.72419743097824,,4.72540048240229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,62.28,23.66,4.89130434782609,,4.89130434782609,8.17,,107400.0,134600.0,149100.0,173700.0,149800.0,126000.0,-0.053343350864012,,149800.0,-0.0578616352201258,149800.0,,174600.0,-0.0541711809317443,0.65,1510.0,1517.0,,,,,1517.0,
92582-CA,2011,10,24142,7.74799357380542,,7.74927725585607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,66.32,20.27,9.72972972972973,,9.72972972972973,8.17,,108500.0,136800.0,149500.0,170800.0,150100.0,126400.0,-0.0538922155688623,,150100.0,-0.0583437892095358,150100.0,,171900.0,-0.0758064516129032,0.65,1509.0,1514.0,,,,,1514.0,
92582-CA,2011,11,24143,7.01204203709293,,7.01335276909102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,68.81,19.56,7.01754385964912,,7.01754385964912,8.23,,109300.0,140500.0,150400.0,169900.0,150800.0,128200.0,-0.0397003745318352,,150800.0,-0.0527638190954774,150800.0,,171000.0,-0.0865384615384615,0.648,1509.0,1513.0,,,,,1512.0,
92582-CA,2011,12,24144,10.4920969951736,,10.4934241087052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,70.14,18.36,9.52380952380952,,9.52380952380952,8.28,,110700.0,142300.0,150500.0,170200.0,151200.0,130100.0,-0.0181132075471698,,151200.0,-0.0466582597730139,151200.0,,171300.0,-0.0883448642895157,0.644,1503.0,1506.0,,,,,1506.0,
92582-CA,2012,1,24145,16.1278463841159,,16.1240892948024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,66.7,21.5,18.4713375796178,,18.4713375796178,8.34,,110900.0,141900.0,150600.0,170000.0,151800.0,130700.0,-0.00229007633587786,,151800.0,-0.0337364735837047,151800.0,,171300.0,-0.0888297872340426,0.642,1500.0,1502.0,,,,,1502.0,
92582-CA,2012,2,24146,12.1806513948241,,12.1727486446645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,67.23,21.12,11.038961038961,,11.038961038961,8.3,,109700.0,142000.0,152000.0,169700.0,153200.0,131500.0,0.00535168195718654,,153200.0,-0.0235818992989165,153200.0,,171100.0,-0.0908607863974495,0.64,1498.0,1500.0,,,,,1500.0,
92582-CA,2012,3,24147,6.3452977667171,,6.34634007053557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,65.75,23.2,5.69620253164557,,5.69620253164557,8.33,,109600.0,143300.0,154300.0,171200.0,155200.0,132700.0,0.00606520090978014,,155200.0,-0.0195830701200253,155200.0,,172200.0,-0.0811099252934899,0.638,1498.0,1500.0,,,,,1500.0,
92582-CA,2012,4,24148,10.3255341563793,,10.3265936363354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,59.12,28.08,8.27067669172932,,8.27067669172932,8.38,,110600.0,143400.0,155500.0,172900.0,156300.0,132800.0,-0.003003003003003,,156300.0,-0.0157430730478589,156300.0,,174000.0,-0.0670241286863271,0.636,1494.0,1496.0,,,,,1496.0,
92582-CA,2012,5,24149,5.99451581854553,,5.99559247463919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,54.39,32.77,7.03125,,7.03125,8.39,,111300.0,142000.0,156300.0,173900.0,156900.0,132000.0,-0.0134529147982063,,156900.0,-0.00127307447485678,156900.0,,175200.0,-0.0524607896160087,0.634,1489.0,1492.0,,,,,1492.0,
92582-CA,2012,6,24150,2.83335502567767,,2.83444759582283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,43.5,43.32,1.65289256198347,,1.65289256198347,8.47,,113800.0,141900.0,157500.0,175800.0,158400.0,132100.0,-0.00676691729323308,,158400.0,0.0259067357512953,158400.0,,177500.0,-0.0204194260485651,0.634,1485.0,1488.0,,,,,1488.0,
92582-CA,2012,7,24151,5.11676521902924,,5.1178737032259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,35.08,53.94,5.66037735849057,,5.66037735849057,8.52,,116900.0,142800.0,159600.0,178900.0,160600.0,132700.0,0.0168582375478927,,160600.0,0.0579710144927536,160600.0,,181000.0,0.0162829870859068,0.634,1485.0,1488.0,,,,,1488.0,
92582-CA,2012,8,24152,3.53206448391909,,3.53322025172945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,26.19,61.5,3.44827586206897,,3.44827586206897,8.54,,119200.0,144400.0,161500.0,181100.0,162500.0,134300.0,0.0516836335160532,,162500.0,0.0826115922718188,162500.0,,183900.0,0.0407470288624788,0.634,1484.0,1487.0,,,,,1487.0,
92582-CA,2012,9,24153,5.45087061124204,,5.45207366266609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,17.03,72.6,5.61797752808989,,5.61797752808989,8.61,,120300.0,146000.0,163000.0,182600.0,163900.0,136400.0,0.0825396825396825,,163900.0,0.0941255006675567,163900.0,,185900.0,0.0647193585337915,0.632,1482.0,1485.0,,,,,1485.0,
