Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91977-CA,2010,9,24129,19.4209611940518,,19.9864396747547,,,,,,,,,,,,,,,,,,,5.35905680600214,,5.00961182932603,,,,,,,,,,,,,,,,,,,,,,,190.0,15000.0,,15000.0,26.1,65.99,22.9281767955801,,23.0519480519481,,,196900.0,277100.0,317100.0,370800.0,285900.0,231600.0,,144400.0,285900.0,,292800.0,,361300.0,0.0585994726047466,,,,,,,,,
91977-CA,2010,10,24130,18.32433067031,,18.5564072729186,,,,,,,,,,,,,,,,,,,5.26592943654555,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,190.0,10450.0,,14000.0,27.41,64.31,19.6185286103542,,20.3225806451613,12.22,,196600.0,276300.0,316600.0,372700.0,285200.0,232000.0,,144200.0,285200.0,,291600.0,,360700.0,0.0618192522814248,,,,,,,,,
91977-CA,2010,11,24131,17.340206982491,,17.5226675131459,,,,,,,,,,,,,,,,,,,4.98910859944429,,4.98234601804629,,,,,,,,,,,,,,,,,,,,,,,190.0,10050.0,,12100.0,26.0,66.13,18.232044198895,,18.4466019417476,12.23,,197800.0,276100.0,316800.0,373100.0,284300.0,230500.0,,145600.0,284300.0,,291000.0,,357900.0,0.0604444444444444,1.266,1803.0,1802.0,,,1550.0,,1805.0,
91977-CA,2010,12,24132,20.7480419835305,,20.8264798330841,,,,,,,,,,,,,,,,,,,5.23822058436431,,5.35424553812872,,,,,,,,,,,,,,,,,,,,,,,188.0,10000.0,,15000.0,26.73,65.31,17.9775280898876,,17.6470588235294,12.16,,199800.0,273800.0,316300.0,371000.0,281400.0,228400.0,,146200.0,281400.0,,288900.0,,353000.0,0.02975495915986,1.27,1807.0,1805.0,,,1562.0,,1816.0,
91977-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,27.17,64.6,,,,,,194400.0,275300.0,317800.0,371400.0,284900.0,227300.0,,144500.0,284900.0,,293000.0,,360900.0,0.05034924330617,,,,,,,,,
91977-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03,2.82,,,,,,,247900.0,304600.0,378900.0,,,,139900.0,,,,,354400.0,-0.0773236136422807,,,,,,,,,
91977-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03,8.1,,,,,,,257700.0,311300.0,381500.0,,,,144300.0,,,,,361000.0,-0.0306122448979592,,,,,,,,,
91977-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34,16.88,,,,,,,261000.0,313600.0,380800.0,,,,145000.0,,,,,359900.0,-0.014512595837897,,,,,,,,,
91977-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37,28.75,,,,,,,264500.0,317300.0,380400.0,,,,143100.0,,,,,361800.0,0.00808024519364726,,,,,,,,,
91977-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17,44.72,,,,,,,268500.0,320900.0,381100.0,,,,143600.0,,,,,365400.0,0.0360079387581514,,,,,,,,,
91977-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81,53.96,,,,,,,271000.0,321200.0,380000.0,,,,146300.0,,,,,366700.0,0.0540385168151768,,,,,,,,,
