Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94403-CA,2010,7,24127,,,,,,,,,448.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,43.81,40.29,,,,,289100.0,550200.0,724300.0,874100.0,983200.0,695100.0,516300.0,0.0119560956487652,369700.0,695100.0,-0.0116593203469359,749400.0,,891600.0,-0.0250410060142154,,,,,,,,,
94403-CA,2010,8,24128,,,,,,,,,477.630078090726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,55.21,28.91,,,,,287600.0,552600.0,727000.0,877500.0,989900.0,700400.0,518000.0,0.0101404056162246,373100.0,700400.0,-0.0195968645016797,754500.0,,892500.0,-0.0257613797620347,,,,,,,,,
94403-CA,2011,1,24133,14.8902888563419,,,,,,,,415.706060830965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,77.83,12.84,13.1782945736434,,,21.16,279700.0,567300.0,727700.0,872800.0,1032300.0,712800.0,513400.0,-0.0296730296730297,365100.0,712800.0,-0.0141078838174274,748000.0,,886300.0,-0.054512481331342,1.826,2564.0,2596.0,,,1874.0,,2804.0,
94403-CA,2011,2,24134,10.8779981970396,,,,,,,,418.634959914921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,77.25,13.47,10.8974358974359,,,21.04,280000.0,576000.0,735300.0,882300.0,1048200.0,722100.0,520000.0,-0.0269461077844311,367300.0,722100.0,0.0022206800832755,754400.0,,895800.0,-0.0525647805393971,1.848,2632.0,2632.0,,,1923.0,,2832.0,
94403-CA,2011,3,24135,16.7974381225688,,,,,,,,408.837209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,80.34,12.09,15.028901734104,,,20.79,279500.0,576500.0,734100.0,881100.0,1051900.0,722400.0,521400.0,-0.0151114469210427,371500.0,722400.0,0.00725041829336308,751600.0,,897500.0,-0.0409275486215003,1.872,2708.0,2683.0,,,1984.0,,2861.0,
94403-CA,2011,4,24136,15.4817193296535,,,,,,,,395.502100942388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,78.67,13.97,14.6666666666667,,,20.56,276900.0,575100.0,728200.0,877400.0,1051700.0,716800.0,516900.0,-0.0122300783489394,370900.0,716800.0,0.0100042271382274,745100.0,,894900.0,-0.0272826086956522,1.896,2776.0,2734.0,,,1991.0,,2905.0,
94403-CA,2011,5,24137,12.6090511730726,,,,,,,,386.324079065589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,76.67,14.56,12.9251700680272,,,20.34,273800.0,573300.0,723100.0,877200.0,1049100.0,710500.0,511700.0,-0.0108254397834912,362300.0,710500.0,0.0157255182273052,740100.0,,892900.0,-0.00931987129701542,1.91,2820.0,2769.0,,,1968.0,,2936.0,
94403-CA,2011,6,24138,10.2355786452442,,,,,,,,408.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,75.59,15.11,11.25,,,19.81,268400.0,567500.0,713900.0,870500.0,1036400.0,700600.0,505800.0,-0.0182453416149068,349200.0,700600.0,0.00994666282254577,730000.0,,884200.0,-0.00918870461676378,1.926,2861.0,2796.0,,,1942.0,,2978.0,
94403-CA,2011,7,24139,13.1441856329743,,,,,,,,412.735849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,72.66,16.12,14.4578313253012,,,19.5,259500.0,559800.0,701200.0,861200.0,1023600.0,686200.0,498100.0,-0.0352508231648267,336600.0,686200.0,-0.0128039131060279,717200.0,,873100.0,-0.0207492148945716,1.942,2895.0,2817.0,,,1953.0,,3023.0,
94403-CA,2011,8,24140,12.3493413002607,,,,,,,,399.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,70.68,16.15,13.7142857142857,,,19.46,250300.0,555400.0,692900.0,858200.0,1021800.0,675100.0,495300.0,-0.0438223938223938,326600.0,675100.0,-0.0361222158766419,709200.0,,868200.0,-0.0272268907563025,1.956,2905.0,2831.0,,,1990.0,,3043.0,
94403-CA,2011,9,24141,13.5171420283766,,,,,,,,399.47170580561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,65.98,19.66,14.0243902439024,,,19.34,241800.0,559500.0,691700.0,862400.0,1026100.0,672800.0,498800.0,-0.0352030947775629,322000.0,672800.0,-0.0436389481165601,708800.0,,870900.0,-0.0235452404978137,1.966,2902.0,2844.0,,,2027.0,,3032.0,
94403-CA,2011,10,24142,9.65144990679562,,,,,,,,389.61038961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,61.69,24.15,11.6129032258065,,,19.3,236300.0,569200.0,696600.0,871400.0,1030200.0,677500.0,503500.0,-0.0158326817826427,322400.0,677500.0,-0.0340747077274023,714800.0,,879400.0,-0.00901510029299076,1.98,2898.0,2854.0,,,2058.0,,3009.0,
94403-CA,2011,11,24143,10.9622248846207,,,,,,,,382.214369846879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,55.74,28.23,10.4895104895105,,,19.21,235500.0,577700.0,702600.0,883300.0,1037500.0,683400.0,503200.0,-0.00905868452146514,324200.0,683400.0,-0.0224574452867973,722200.0,,891400.0,0.0106575963718821,2.008,2938.0,2891.0,,,2100.0,,3019.0,
94403-CA,2011,12,24144,9.04604432301527,,,,,,,,357.962697274032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,449.0,,,,56.12,28.14,7.31707317073171,,,19.16,237200.0,582000.0,704600.0,889500.0,1047700.0,687700.0,498200.0,-0.0204482894219426,324300.0,687700.0,-0.0212069456305152,724000.0,,899200.0,0.0215860031810952,2.028,2959.0,2905.0,,,2142.0,,3037.0,
94403-CA,2012,1,24145,14.1150950578923,,,,,,,,371.725477565974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,448.0,,,,53.21,31.1,12.4031007751938,,,19.16,237600.0,584200.0,699900.0,886500.0,1052800.0,686700.0,493300.0,-0.039150759641605,323100.0,686700.0,-0.0366161616161616,720600.0,,899600.0,0.0150062055737335,2.05,2981.0,2923.0,,,2176.0,,3066.0,
94403-CA,2012,2,24146,13.6902397189585,,,,,,,,372.165077994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,446.0,,,,50.65,32.79,13.7096774193548,,,19.48,236400.0,585100.0,694900.0,881900.0,1045000.0,683100.0,491900.0,-0.0540384615384615,322200.0,683100.0,-0.0540091400083091,717400.0,,896100.0,0.000334896182183523,2.052,2971.0,2916.0,,,2194.0,,3068.0,
94403-CA,2012,3,24147,9.97749161234532,,,,,,,,413.103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,,,448.0,,,,40.52,43.71,8.2089552238806,,,19.76,235200.0,586700.0,697100.0,884500.0,1039900.0,683100.0,495000.0,-0.0506329113924051,322800.0,683100.0,-0.0544019933554817,721600.0,,896500.0,-0.0011142061281337,2.04,2943.0,2897.0,,,2198.0,,3049.0,
94403-CA,2012,4,24148,10.8150526629869,,,,,,,,371.725477565974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,454.0,,,,32.29,52.3,10.0,,,19.99,235900.0,589900.0,706900.0,894900.0,1051500.0,691600.0,504200.0,-0.024569549235829,326300.0,691600.0,-0.03515625,731700.0,,904900.0,0.0111744328975305,2.026,2909.0,2877.0,,,2219.0,,3008.0,
94403-CA,2012,5,24149,8.33772725889158,,,,,,,,403.568977350721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,463.0,,,,22.25,66.25,8.65384615384615,,,19.98,238400.0,595100.0,719800.0,910900.0,1071100.0,704800.0,518400.0,0.013093609536838,332400.0,704800.0,-0.00802251935256861,744600.0,,921700.0,0.0322544517863143,2.03,2900.0,2870.0,,,2253.0,,3007.0,
94403-CA,2012,6,24150,4.59305528075824,,,,,,,,446.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0,,,474.0,,,,13.85,80.0,5.60747663551402,,,20.41,243300.0,604600.0,734000.0,930700.0,1088900.0,719100.0,532600.0,0.0529853697113484,341400.0,719100.0,0.0264059377676277,762400.0,,942600.0,0.0660484053381588,2.042,2897.0,2861.0,,,2280.0,,3017.0,
94403-CA,2012,7,24151,5.41712353844233,,,,,,,,444.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,,,484.0,,,,8.21,86.88,6.73076923076923,,,20.59,249500.0,612300.0,747200.0,945100.0,1104200.0,730500.0,542200.0,0.0885364384661715,351300.0,730500.0,0.064558437773244,779200.0,,958300.0,0.0975833237887985,2.05,2901.0,2854.0,,,2270.0,,3042.0,
94403-CA,2012,8,24152,6.42726337818278,,,,,,,,422.172444444444,,,,,,,,,,,,,,,,,,,,,,,,2.48879551820728,,,,,,,,,,,2220.5,,,489.0,,,,4.44,92.9,7.79220779220779,,,20.65,253600.0,615100.0,756700.0,950000.0,1116200.0,737400.0,546100.0,0.102564102564103,358600.0,737400.0,0.0922826247963265,786900.0,,963200.0,0.109421792213776,2.056,2917.0,2865.0,,,2231.0,,3051.0,
94403-CA,2012,9,24153,0.826085117807446,,,,,,,,409.107327141383,,,,,,,,,,,,,,,,,,,,,,,,2.62941176470588,,,,,,,,,,,2195.5,,,492.0,,,,3.24,94.58,1.33333333333333,,,20.38,255700.0,615100.0,765900.0,953300.0,1119200.0,743200.0,547500.0,0.0976343223736969,362000.0,743200.0,0.104637336504162,792600.0,,965800.0,0.1089677345275,2.068,2953.0,2899.0,,,2200.0,,3077.0,
94403-CA,2012,10,24154,4.79530343774592,,,,,,,,436.46408839779,,,,,,,,,,,,,,,,,,,,,,,,2.71027930255086,,,,,,,,,,,2157.0,,,497.0,,,,2.73,95.62,6.75675675675676,,,20.46,258700.0,617500.0,775900.0,964000.0,1119700.0,751600.0,552300.0,0.0969215491559086,364800.0,751600.0,0.109372693726937,802800.0,,975100.0,0.108824198317034,2.092,3009.0,2951.0,,,2196.0,,3115.0,
94403-CA,2012,11,24155,2.0856176209167,,,,,,,,471.973000167701,,,,,,,,,,,,,,,,,,,,,,,,2.83578947368421,,,,,,,,,,,2348.0,,,504.0,,,,2.48,95.72,1.61290322580645,,,20.59,262200.0,622200.0,786300.0,980000.0,1127100.0,763100.0,563800.0,0.120429252782194,370200.0,763100.0,0.116622768510389,814200.0,,989600.0,0.110163787300875,2.116,3062.0,2996.0,,,2216.0,,3154.0,
94403-CA,2012,12,24156,9.89223645840602,,,,,,,,514.243631817472,,,,,,,,,,,,,,,,,,,,,,,,2.85084123401053,,,,,,,,,,,2469.0,,,508.0,,,,2.65,95.81,8.16326530612245,,,21.02,264000.0,625200.0,790200.0,986400.0,1132900.0,770500.0,575000.0,0.154154957848254,376100.0,770500.0,0.120401337792642,821700.0,,995500.0,0.107095195729537,2.126,3084.0,3014.0,,,2237.0,,3179.0,
94403-CA,2013,1,24157,6.25744882815301,,,,,,,,499.528301886792,,,,,,,,,,,,,,,,,,,,,,,,2.85006195786865,,,,,,,,,,,2294.5,,,510.0,,,,2.68,95.36,4.54545454545455,,,21.37,265600.0,626800.0,793700.0,986800.0,1132200.0,775800.0,580200.0,0.176160551388607,382600.0,775800.0,0.129750982961992,830500.0,,998600.0,0.110048910626945,2.142,3086.0,3021.0,,,2258.0,,3184.0,
94403-CA,2013,2,24158,3.90213092705469,,,,,,,,515.789473684211,,,,,,,,,,,,,,,,,,,,,,,,2.80588235294118,,,,,,,,,,,2218.0,,,519.0,,,,1.74,96.37,3.92156862745098,,,21.58,270700.0,635400.0,810800.0,1001700.0,1147900.0,791300.0,591700.0,0.202886765602765,393000.0,791300.0,0.158395549699898,850200.0,,1016700.0,0.134583193839973,2.16,3082.0,3027.0,,,2278.0,,3181.0,
94403-CA,2013,3,24159,4.20756077870862,,,,,,,,530.508474576271,,,,,,,,,,,,,,,,,,,,,,,,2.87613636363636,,,,,,,,,,,2349.5,,,535.0,,,,0.97,98.18,2.4390243902439,,,21.92,277000.0,651100.0,836600.0,1030000.0,1187000.0,813600.0,612200.0,0.236767676767677,404700.0,813600.0,0.191040843214756,876100.0,,1049200.0,0.170329057445622,2.178,3071.0,3029.0,,,2296.0,,3172.0,
94403-CA,2013,4,24160,0.815052662986851,,,,,,,,530.298485075746,,,,,,,,,,,,,,,,,,,,,,,,2.95259593679458,,,,,,,,,,,2292.0,,,546.0,,,,0.59,99.1,0.0,,,22.18,280600.0,664600.0,854600.0,1052200.0,1218300.0,830700.0,628400.0,0.246330821102737,413200.0,830700.0,0.201127819548872,894100.0,,1076200.0,0.1893026853796,2.194,3076.0,3035.0,,,2322.0,,3186.0,
94403-CA,2013,5,24161,4.68388110504542,,,,,,,,532.511210762332,,,,,,,,,,,,,,,,,,,,,,,,2.80548692810458,,,,,,,,,,,2206.0,,,554.0,,,,0.42,99.47,5.0,,,22.46,287500.0,675200.0,867200.0,1069400.0,1230300.0,842000.0,634700.0,0.224344135802469,421500.0,842000.0,0.19466515323496,906500.0,,1093800.0,0.186720190951503,2.208,3109.0,3061.0,,,2357.0,,3218.0,
94403-CA,2013,6,24162,4.66739682706241,,,,,,,,513.695152584042,,,,,,,,,,,,,,,,,,,,,,,,2.71699183303085,,,,,,,,,,,2345.0,,,563.0,,,,0.35,99.54,5.68181818181818,,,22.85,301000.0,684100.0,883400.0,1094100.0,1241900.0,853600.0,639600.0,0.200901239203905,430400.0,853600.0,0.187039354748992,921900.0,,1112000.0,0.179715680033949,2.222,3154.0,3101.0,,,2400.0,,3256.0,
94403-CA,2013,7,24163,5.50453612585492,,,,,,,,521.889080848878,,,,,,,,,,,,,,,,,,,,,,,,2.76315789473684,,,,,,,,,,,2503.0,,,572.0,,,,0.38,99.53,6.81818181818182,,,23.01,317000.0,701200.0,897900.0,1122600.0,1260900.0,864800.0,646700.0,0.192733308742162,441900.0,864800.0,0.183846680355921,934800.0,,1133200.0,0.18251069602421,2.236,3202.0,3148.0,,,2439.0,,3282.0,
94403-CA,2013,8,24164,3.45433269440872,,,,,,,,529.518072289157,,,,,,,,,,,,,,,,,,,,,,,,2.99964776806882,,,,,,,,,,,2344.0,,,581.0,,,,0.36,99.5,4.81927710843374,,,22.99,329700.0,723200.0,909500.0,1148600.0,1281700.0,877500.0,656300.0,0.20179454312397,454200.0,877500.0,0.189991863303499,943600.0,,1155200.0,0.199335548172757,2.254,3229.0,3182.0,,,2478.0,,3301.0,
94403-CA,2013,9,24165,4.03820632992866,,,,,,,,542.753623188406,,,,,,,,,,,,,,,,,,,,,,,,2.83357245337159,,,,,,,,,,,2485.0,,,590.0,,,,0.4,99.47,4.54545454545455,,,23.12,343500.0,738500.0,918700.0,1170700.0,1307700.0,887200.0,667200.0,0.218630136986301,462600.0,887200.0,0.193756727664155,953400.0,,1175800.0,0.217436322219921,2.266,3239.0,3195.0,,,2520.0,,3321.0,
94403-CA,2013,10,24166,3.75283239527488,,,,,,,,556.036277133512,,,,,,,,,,,,,,,,,,,,,,,,2.86372180451128,,,,,,,,,,,2571.0,,,598.0,,,,0.52,99.27,5.71428571428571,,,23.34,357100.0,744300.0,929800.0,1190900.0,1335000.0,896400.0,679100.0,0.229585370269781,470600.0,896400.0,0.192655667908462,965600.0,,1196300.0,0.226848528356066,2.28,3232.0,3194.0,,,2557.0,,3326.0,
94403-CA,2013,11,24167,6.18700010939597,,,,,,,,545.681114551084,,,,,,,,,830900.0,,,,,,,,,,,,,,,2.839481555334,,,,,,,,,,,2404.0,,,606.0,,,,0.72,99.15,5.71428571428571,,,23.65,367100.0,751600.0,942200.0,1208600.0,1356600.0,905500.0,688300.0,0.220822986874778,481800.0,905500.0,0.186607259861093,976300.0,,1214700.0,0.227465642683913,2.292,3230.0,3188.0,,,2563.0,,3322.0,
94403-CA,2013,12,24168,8.54715297046539,,,,,,,,578.146611341632,,,,,,,,,830900.0,,,,,,,,,,,,,,,2.78198453291997,,,,,,,,,,,2392.0,,,611.0,,,,0.79,99.1,6.81818181818182,,,23.91,370900.0,760000.0,955000.0,1224100.0,1374700.0,914100.0,692400.0,0.204173913043478,489900.0,914100.0,0.186372485399091,986000.0,,1229600.0,0.235158211953792,2.298,3229.0,3185.0,,,2555.0,,3326.0,
94403-CA,2014,1,24169,4.34357323006689,,,,,,,,559.389213775179,,,,,,,,,789000.0,,,,,,,,,,,,,,,2.86859303260238,,,,,,,,,,,2553.0,,,616.0,,,,0.74,99.16,2.63157894736842,,,24.0,375000.0,769700.0,967000.0,1235400.0,1394000.0,922200.0,694900.0,0.197690451568425,494500.0,922200.0,0.188708430007734,997300.0,,1239500.0,0.241237732825956,2.32,3262.0,3214.0,,,2529.0,,3358.0,
