Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94707-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,14.05,81.19,,,,,,264800.0,325700.0,378700.0,433100.0,334000.0,268400.0,0.0805152979066023,,334000.0,0.140710382513661,334500.0,,415600.0,0.183371298405467,,,,,,,,,
94707-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,11.09,85.4,,,,,,269800.0,330300.0,385300.0,441800.0,338500.0,273300.0,0.0945134160993192,,338500.0,0.142037786774629,339000.0,,423900.0,0.187727654805268,,,,,,,,,
94707-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,6.44,90.76,,,,,,275700.0,334700.0,390900.0,448200.0,342800.0,278700.0,0.121078037007241,,342800.0,0.146871863499498,343200.0,,432200.0,0.189977973568282,,,,,,,,,
94707-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,5.11,92.09,,,,,,280200.0,338300.0,395100.0,452200.0,346700.0,283400.0,0.139983909895414,,346700.0,0.147253474520185,347000.0,,439100.0,0.189006227998917,,,,,,,,,
94707-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,6.94,89.29,,,,,,283900.0,342000.0,399200.0,454200.0,350800.0,286500.0,0.143712574850299,,350800.0,0.147530258423291,351300.0,,443200.0,0.183444592790387,,,,,,,,,
94707-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,6.25,90.43,,,,,,287200.0,347000.0,404300.0,456600.0,356300.0,288900.0,0.141446068747531,,356300.0,0.152328589909444,356600.0,,447000.0,0.183792372881356,,,,,,,,,
94707-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,5.45,91.44,,,,,,290700.0,352300.0,409100.0,461900.0,362300.0,291800.0,0.144313725490196,,362300.0,0.155661881977671,362500.0,,452200.0,0.185321100917431,,,,,,,,,
94707-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,5.34,91.75,,,,,,295300.0,357900.0,413800.0,469900.0,367800.0,296200.0,0.155226209048362,,367800.0,0.157695939565628,368100.0,,458200.0,0.185510996119017,,,,,,,,,
94707-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,4.37,94.22,,,,,,301200.0,364600.0,418600.0,478900.0,374200.0,301500.0,0.168151879116621,,374200.0,0.165369043911554,374600.0,,466900.0,0.192592592592593,,,,,,,,,
94707-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,6.2,92.18,,,,,,306800.0,372100.0,423600.0,488100.0,381400.0,306800.0,0.176831607211354,,381400.0,0.178615574783684,381800.0,,476500.0,0.199345582683111,,,,,,,,,
94707-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,6.12,92.32,,,,,,312100.0,378200.0,426600.0,493700.0,386700.0,311900.0,0.186382655001902,,386700.0,0.185832566697332,387400.0,,482500.0,0.197864945382324,,,,,,,,,
94707-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,7.53,90.56,,,,,,316500.0,380500.0,426000.0,498500.0,388400.0,316400.0,0.193511882308563,,388400.0,0.178040643008796,389100.0,,486700.0,0.191140479686735,,,,,,,,,
94707-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,8.96,88.96,,,,,,320200.0,381300.0,424600.0,504400.0,388900.0,320300.0,0.193368107302534,,388900.0,0.16437125748503,389500.0,,490400.0,0.179980750721848,,,,,,,,,
94707-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,12.32,85.03,,,,,,323100.0,384600.0,426100.0,507900.0,391100.0,323800.0,0.184778631540432,,391100.0,0.155391432791728,391400.0,,492100.0,0.160887001651333,,,,,,,,,
94707-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,12.83,84.06,,,,,,324000.0,387800.0,427900.0,510700.0,392500.0,326200.0,0.17043415859347,,392500.0,0.144982497082847,392700.0,,493400.0,0.141601110596946,,,,,,,,,
94707-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,12.28,84.76,,,,,,323700.0,388800.0,429300.0,515900.0,392100.0,327400.0,0.155257586450247,,392100.0,0.130948947216614,392200.0,,496100.0,0.129810976998406,,,,,,,,,
94707-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,8.91,88.67,,,,,,324700.0,389200.0,430900.0,520700.0,392000.0,329100.0,0.14869109947644,,392000.0,0.117445838084379,392100.0,,499900.0,0.12793321299639,,,,,,,,,
94707-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,6.87,91.34,,,,,,327700.0,391500.0,434900.0,523300.0,394200.0,332500.0,0.1509172724126,,394200.0,0.10637103564412,394600.0,,504900.0,0.129530201342282,,,,,,,,,
94707-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,6.24,91.89,,,,,,330700.0,393600.0,440700.0,527500.0,396900.0,335800.0,0.150788211103496,,396900.0,0.0955009660502346,397500.0,,510500.0,0.128925254312251,,,,,,,,,
94707-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,4.69,94.22,,,,,,333400.0,395200.0,445400.0,533000.0,399100.0,337900.0,0.140783254557731,,399100.0,0.0851005981511691,399700.0,,515800.0,0.125709297250109,,,,,,,,,
94707-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,7.54,89.56,,,,,,337000.0,397300.0,446600.0,539000.0,401300.0,341200.0,0.13167495854063,,401300.0,0.072421165152325,401700.0,,521500.0,0.116941529235382,,,,,,,,,
94707-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,10.78,84.77,,,,,,341500.0,400900.0,448800.0,543300.0,404500.0,345300.0,0.125488917861799,,404500.0,0.0605663345568956,404700.0,,525700.0,0.103252885624344,,,,,,,,,
94707-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,15.51,78.84,,,,,,344100.0,405100.0,455600.0,548200.0,408600.0,347200.0,0.1131773004168,,408600.0,0.056633048875097,408900.0,,529300.0,0.0969948186528497,,,,,,,,,
94707-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,19.75,74.81,,,,,,346400.0,408300.0,463600.0,554400.0,412400.0,348400.0,0.101137800252844,,412400.0,0.0617919670442842,412900.0,,533000.0,0.0951304705157181,,,,,,,,,
94707-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,20.07,73.73,,,,,,350000.0,411700.0,471700.0,562700.0,416700.0,352000.0,0.0989697158913519,,416700.0,0.0714836718950887,417200.0,,541000.0,0.103181076672104,,,,,,,,,
94707-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,22.13,71.65,,,,,,355200.0,416000.0,482300.0,574400.0,421900.0,357400.0,0.103767757875232,,421900.0,0.0787522372794682,422400.0,,553200.0,0.124161755740703,,,,,,,,,
94707-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,20.7,73.88,,,,,,361200.0,422800.0,493800.0,588600.0,429000.0,363100.0,0.113120784794605,,429000.0,0.0929936305732484,429500.0,,566100.0,0.147344953384678,,,,,,,,,
94707-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,19.71,76.32,,,,,,368800.0,431100.0,504700.0,603200.0,437900.0,369700.0,0.12919975565058,,437900.0,0.116806937005866,438500.0,,578000.0,0.165087683934691,,,,,,,,,
94707-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,16.94,79.34,,,,,,377800.0,443200.0,518700.0,618400.0,450100.0,377600.0,0.14737161956852,,450100.0,0.148214285714286,450700.0,,592600.0,0.185437087417483,,,,,,,,,
94707-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,17.13,78.99,,,,,,386300.0,455800.0,533400.0,634200.0,462800.0,385200.0,0.158496240601504,,462800.0,0.1740233384069,463400.0,,607800.0,0.203802733214498,,,,,,,,,
94707-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,15.3,80.44,,,,,,394100.0,466100.0,547300.0,645500.0,473400.0,392200.0,0.167957117331745,,473400.0,0.192743764172336,474100.0,,620200.0,0.21488736532811,,,,,,,,,
94707-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,9.6,87.08,,,,,,402500.0,474900.0,560400.0,653900.0,483300.0,400100.0,0.184078129624149,,483300.0,0.210974693059384,483900.0,,629300.0,0.22004652966266,,,,,,,,,
94707-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,14.12,83.28,,,,,,412600.0,485800.0,574300.0,663100.0,494700.0,410100.0,0.201934349355217,,494700.0,0.232743583354099,495300.0,,639000.0,0.225311601150527,,,,,,,,,
94707-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,11.81,85.8,,,,,,422500.0,498300.0,588800.0,675800.0,506600.0,420500.0,0.217781639154359,,506600.0,0.252410383189122,507600.0,,653900.0,0.24386532242724,,,,,,,,,
94707-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,11.51,86.51,,,,,,432100.0,513100.0,605100.0,691800.0,522100.0,430400.0,0.23963133640553,,522100.0,0.277777777777778,523000.0,,672700.0,0.270923861704138,,,,,,,,,
94707-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,7.9,90.74,,,,,,440800.0,529200.0,620400.0,708400.0,538800.0,439800.0,0.262342135476464,,538800.0,0.306498545101843,539500.0,,689100.0,0.292870544090056,,,,,,,,,
94707-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,4.89,93.78,,,,,,448200.0,545200.0,631700.0,718800.0,554100.0,448600.0,0.274431818181818,,554100.0,0.329733621310295,554900.0,,698000.0,0.290203327171904,,,,,,,,,
94707-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,4.26,94.81,,,,,,456200.0,561300.0,641200.0,725100.0,569700.0,457900.0,0.281197537772804,,569700.0,0.350319981038161,570600.0,,705600.0,0.275488069414317,,,,,,,,,
94707-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.52,96.68,,,,,,467500.0,577500.0,654400.0,735900.0,586700.0,470300.0,0.295235472321674,,586700.0,0.367599067599068,587400.0,,719100.0,0.27027027027027,,,,,,,,,
94707-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.58,96.87,,,,,,477400.0,593900.0,671900.0,750100.0,603000.0,481000.0,0.301054909385989,,603000.0,0.377026718428865,603600.0,,735900.0,0.27318339100346,,,,,,,,,
94707-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.83,97.71,,,,,,482400.0,610300.0,687500.0,761000.0,617800.0,488100.0,0.292637711864407,,617800.0,0.372583870251055,618400.0,,748100.0,0.262402969962875,,,,,,,,,
94707-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.82,98.82,,,,,,486900.0,624700.0,699600.0,770800.0,630400.0,494700.0,0.284267912772586,,630400.0,0.362143474503025,631100.0,,757800.0,0.246791707798618,,,,,,,,,
94707-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,0.48,99.33,,,,,,493900.0,634600.0,710100.0,781100.0,639900.0,502900.0,0.282253952065273,,639900.0,0.35171102661597,640900.0,,767100.0,0.236859077716866,,,,,,,,,
94707-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.44,99.39,,,,,,500200.0,641900.0,719000.0,787800.0,647400.0,509100.0,0.272431892026993,,647400.0,0.339540657976412,648500.0,,775200.0,0.231844907039568,,,,,,,,,
94707-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.13,99.77,,,,,,504300.0,650100.0,724900.0,793100.0,655500.0,514200.0,0.253840526700805,,655500.0,0.32504548211037,656500.0,,782800.0,0.225039123630673,,,,,,,,,
94707-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.17,99.75,,,,,,507000.0,658500.0,730000.0,800000.0,664300.0,518700.0,0.233531510107015,,664300.0,0.311290959336755,665100.0,,790800.0,0.209359229239945,,,,,,,,,
94707-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.46,99.33,,,,,,508200.0,662100.0,734900.0,810000.0,668600.0,521700.0,0.212128252788104,,668600.0,0.28059758666922,669100.0,,798800.0,0.187453545414003,,,,,,,,,
94707-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,4.24,93.57,,,,,,508000.0,660400.0,739300.0,818000.0,667400.0,520600.0,0.183719872669395,,667400.0,0.238678544914625,667900.0,,804600.0,0.167609925990422,,,,,,,,,
94707-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,16.2,79.81,,,,,,505900.0,655300.0,740100.0,818400.0,663200.0,516300.0,0.150913954525189,,663200.0,0.196895867171991,664000.0,,806500.0,0.155444126074499,,,,,,,,,
94707-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,29.71,64.5,,,,,,500400.0,647500.0,735400.0,810100.0,656000.0,509100.0,0.111814806726359,,656000.0,0.151483236791294,657000.0,,802300.0,0.137046485260771,,,,,,,,,
94707-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,41.58,52.94,,,,,,494000.0,640600.0,727100.0,798800.0,648800.0,501400.0,0.0661280034020838,,648800.0,0.105846258735299,649700.0,,795000.0,0.105548602419691,,,,,,,,,
94707-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,47.67,46.91,,,,,,490000.0,635000.0,719300.0,790400.0,643600.0,496300.0,0.0318087318087318,,643600.0,0.0673300165837479,644400.0,,789900.0,0.0733795352629433,,,,,,,,,
94707-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,48.95,45.19,,,,,,489100.0,628900.0,714100.0,788500.0,637800.0,495000.0,0.0141364474492932,,637800.0,0.0323729362253156,638800.0,,787800.0,0.053067771688277,,,,,,,,,
