Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95823-CA,2010,9,24129,10.4598614595375,,11.3327477748668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.23,37.95,11.7370892018779,,13.0890052356021,,,91000.0,127000.0,148900.0,176900.0,130800.0,106800.0,,93600.0,130800.0,0.0616883116883117,132300.0,,154500.0,-0.0140395660497766,,,,,,,,,
95823-CA,2010,10,24130,10.9008034620816,,11.0166450181126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,48.76,41.83,11.6883116883117,,11.6279069767442,7.95,,91700.0,126500.0,148700.0,175900.0,130500.0,107300.0,,94300.0,130500.0,0.0705496308449549,131800.0,,153700.0,0.00130293159609121,,,,,,,,,
95823-CA,2010,11,24131,13.2475907341855,,12.8408845727971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,48.35,42.15,14.4,,14.468085106383,8.07,,91500.0,126000.0,148100.0,174800.0,130100.0,107500.0,,92800.0,130100.0,0.0778790389395195,131300.0,,152600.0,0.00659630606860158,0.9,1287.0,1286.0,,,943.0,,,
95823-CA,2010,12,24132,17.7240747870499,,18.1112240136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,53.45,36.85,16.5289256198347,,16.9565217391304,8.11,,89900.0,124800.0,146700.0,174600.0,128700.0,107000.0,,89800.0,128700.0,0.0531914893617021,130100.0,,150800.0,-0.0150228608752449,0.896,1274.0,1273.0,,,941.0,,,
95823-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,97.63,1.71,,,,,,,122000.0,137600.0,184600.0,125300.0,,,,125300.0,-0.16688829787234,126800.0,,156100.0,-0.15530303030303,,,,,,,,,
95823-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,96.83,2.01,,,,,,,124500.0,140800.0,181800.0,127900.0,,,,127900.0,-0.134641407307172,129100.0,,157600.0,-0.137383689107827,,,,,,,,,
95823-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,93.8,4.26,,,,,,,125600.0,142600.0,182900.0,129200.0,,,,129200.0,-0.104022191400832,130500.0,,157200.0,-0.125208681135225,,,,,,,,,
95823-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,88.57,7.95,,,,,,,126500.0,145500.0,183000.0,130500.0,,,,130500.0,-0.0685224839400428,132000.0,,157000.0,-0.110985277463194,,,,,,,,,
95823-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,81.79,13.32,,,,,,,127000.0,147600.0,182200.0,131400.0,,,,131400.0,-0.0288248337028825,132900.0,,156600.0,-0.0947976878612717,,,,,,,,,
95823-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,72.48,20.59,,,,,,,127700.0,149200.0,180900.0,132100.0,,,,132100.0,0.0114854517611026,133600.0,,156400.0,-0.0723606168446026,,,,,,,,,
