Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90650-CA,2011,7,24139,15.1511548477923,,16.0934716038936,,,184.439973172368,,,,,,,,,229000.0,,,,,,,5.08474576271186,,5.04237288135593,,,,,,,,,,,,,,,,,,,,,,,232.0,15000.0,,15000.0,62.49,25.38,15.9090909090909,,16.6253101736973,12.78,,241900.0,286600.0,314400.0,338100.0,283900.0,240300.0,-0.0411013567438148,208300.0,283900.0,-0.0469956361195032,286100.0,,315900.0,-0.0435967302452316,1.522,1827.0,1823.0,,,1659.0,,1837.0,
90650-CA,2011,8,24140,14.7861397799986,,14.2727335301542,,,194.776119402985,,,,,,,,,240000.0,,,,,,,4.54545454545454,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,231.0,10100.0,,10100.0,67.91,20.97,15.6989247311828,,14.8584905660377,12.73,,240200.0,285500.0,314100.0,337000.0,282200.0,238900.0,-0.0549841772151899,206600.0,282200.0,-0.057133311059138,285200.0,,315600.0,-0.0407294832826748,1.526,1827.0,1822.0,,,1668.0,,1838.0,
90650-CA,2011,9,24141,13.9832221790523,,13.1971582732544,,,188.163345959403,,,,,,,,,234900.0,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,10000.0,68.77,19.89,14.5021645021645,,13.4433962264151,12.72,,238700.0,284500.0,314100.0,335000.0,281500.0,237000.0,-0.0654574132492114,204200.0,281500.0,-0.0553691275167785,284300.0,,315700.0,-0.0372064653857883,1.53,1828.0,1824.0,,,1689.0,,1838.0,
90650-CA,2011,10,24142,12.9132477789166,,13.5841403635943,,,185.79686209744,,,,,,,,,234900.0,,,,,,,4.47761194029851,,4.7045177045177,,,,,,,,,,,,,,,,,,,,,,,227.0,12900.0,,15000.0,72.59,16.89,14.6551724137931,,15.2744630071599,12.61,,238200.0,283700.0,312200.0,333200.0,280300.0,236100.0,-0.066798418972332,202800.0,280300.0,-0.054956169925826,283200.0,,314000.0,-0.0426829268292683,1.536,1833.0,1828.0,,,1708.0,,1842.0,
90650-CA,2011,11,24143,11.7623870177527,,12.1547473818444,,,193.673318551367,,,,,,,,,235000.0,,,,,,,5.34275149331563,,4.96154240590709,,,,,,,,,,,,,,,,,,,,,,,226.0,13000.0,,11100.0,72.41,16.87,11.965811965812,,12.1140142517815,12.54,,237700.0,283600.0,309200.0,330400.0,279600.0,235900.0,-0.0627731426301152,201400.0,279600.0,-0.05444707473791,282800.0,,311100.0,-0.0509456985967053,1.54,1842.0,1835.0,,,1706.0,,1850.0,
90650-CA,2011,12,24144,12.2904014732289,,12.7952452764666,,,180.006935970045,,,,,,,,,220000.0,,,,,,,4.92063492063493,,4.74083501784333,,,,,,,,,,,,,,,,,,,,,,,226.0,14666.0,,10500.0,71.46,17.53,11.6071428571429,,12.1588089330025,12.57,,236700.0,282600.0,307600.0,329500.0,278400.0,234900.0,-0.0619009584664537,198900.0,278400.0,-0.0556309362279511,281800.0,,309600.0,-0.0470914127423823,1.542,1852.0,1846.0,,,1698.0,,1861.0,
90650-CA,2012,1,24145,12.2946207173447,,12.5534821093361,,,186.102542477738,,,,,,,,,225000.0,,,,,,,3.25806451612903,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,226.0,9900.0,,9050.0,71.04,17.55,13.2250580046404,,13.5897435897436,12.63,,235200.0,282000.0,306300.0,330900.0,278100.0,233400.0,-0.0584913271480436,199300.0,278100.0,-0.0502049180327869,281500.0,,308500.0,-0.0428172510083773,1.544,1857.0,1852.0,,,1686.0,,1867.0,
90650-CA,2012,2,24146,9.7565028446412,,9.96023376609176,,,190.444923865804,,,,,,,,,230000.0,,,,,,,3.1873923178271,,3.1873923178271,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,10000.0,68.67,19.47,9.69267139479905,,9.92167101827676,12.53,,234000.0,282400.0,305500.0,332900.0,278300.0,232800.0,-0.0501835985312118,206100.0,278300.0,-0.0436426116838488,282100.0,,307600.0,-0.0429371499688861,1.542,1859.0,1855.0,,,1677.0,,1869.0,
90650-CA,2012,3,24147,11.6624392310961,,11.5225587603792,,,188.466850828729,,,,,,,,,230000.0,,,,,,,3.70370370370371,,3.45901645671493,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,10000.0,65.69,22.28,10.6094808126411,,10.5793450881612,12.63,,235200.0,283800.0,306400.0,335200.0,279800.0,234500.0,-0.0369609856262834,215200.0,279800.0,-0.0335060449050086,283500.0,,308200.0,-0.0422622747047856,1.544,1855.0,1851.0,,,1672.0,,1865.0,
90650-CA,2012,4,24148,11.9783512287771,,11.7961184695659,,,190.644272603818,,,,,,,,,230000.0,,,,,,,5.08745752186438,,5.49529780564264,,,,,,,,,,,,,,,,,,,,,,,229.0,13950.0,,14900.0,62.22,25.17,11.2244897959184,,11.2994350282486,12.7,,237100.0,285300.0,308700.0,338500.0,281500.0,236600.0,-0.0263374485596708,218900.0,281500.0,-0.0246015246015246,284900.0,,310200.0,-0.0342465753424658,1.542,1853.0,1849.0,,,1672.0,,1862.0,
90650-CA,2012,5,24149,8.96852279936863,,8.67970932325608,,,200.174064403829,,,,,,,,,245000.0,,,,,,,3.3582177266881,,3.39760313502981,,,,,,,,,,,,,,,,,,,,,,,232.0,9900.0,,9950.0,59.66,27.87,7.12468193384224,,7.14285714285714,12.63,,237600.0,287200.0,311800.0,342200.0,283700.0,237600.0,-0.0198019801980198,219300.0,283700.0,-0.0152724748351267,286800.0,,313100.0,-0.0221736414740787,1.536,1847.0,1842.0,,,1669.0,,1855.0,
90650-CA,2012,6,24150,7.96499724744041,,7.75087776925665,,,200.305691094043,,,,,,,,,236000.0,,,,,,,3.70370370370371,,3.54676710608914,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,10000.0,51.98,34.99,7.2972972972973,,7.35294117647059,12.68,,238000.0,289500.0,315100.0,345400.0,285900.0,238200.0,-0.0136645962732919,220000.0,285900.0,-0.00174581005586592,289000.0,,316200.0,-0.00566037735849057,1.532,1847.0,1842.0,,,1677.0,,1855.0,
90650-CA,2012,7,24151,6.0992067958442,,5.94964291167782,,,194.33290700535,,,,,,,,,231300.0,,,,,,,3.28566448773528,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,237.0,10000.0,,10000.0,44.93,41.46,6.85714285714286,,6.48148148148148,12.67,,240300.0,291900.0,316800.0,347600.0,288700.0,240200.0,-0.000416146483562214,220300.0,288700.0,0.016907361747094,291300.0,,317500.0,0.00506489395378284,1.534,1852.0,1846.0,,,1683.0,,1863.0,
90650-CA,2012,8,24152,7.51744760695535,,7.5903435930473,,,200.174064403829,,,,,,,,,245000.0,,,,,,,3.06739811912226,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,238.0,10000.0,,10000.0,37.46,49.77,8.43023255813953,,8.17610062893082,12.73,,241700.0,293600.0,317000.0,349700.0,290900.0,242200.0,0.0138133110087903,219900.0,290900.0,0.0308291991495393,293100.0,,317800.0,0.00697084917617237,1.54,1858.0,1852.0,,,1688.0,,1870.0,
90650-CA,2012,9,24153,4.46639492028952,,4.75376204683928,,,206.35838150289,,,,,,,,,247400.0,,,,,,,2.86532951289399,,2.69880808387166,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,9550.0,32.54,54.98,4.98533724340176,,5.0,12.87,,243300.0,294800.0,317500.0,351600.0,292300.0,244000.0,0.029535864978903,218500.0,292300.0,0.0383658969804618,294300.0,,318300.0,0.00823566677225214,1.544,1862.0,1856.0,,,1688.0,,1875.0,
90650-CA,2012,10,24154,4.56438167142979,,4.7199337666908,,,213.273573318216,,,,,,,,,249900.0,,,,,,,2.76595744680851,,2.60746851932262,,,,,,,,,,,,,,,,,,,,,,,241.0,6000.0,,7550.0,26.08,62.27,6.30630630630631,,6.41025641025641,13.0,,245500.0,296400.0,318900.0,353800.0,294000.0,245600.0,0.0402371876323592,216300.0,294000.0,0.048876204067071,296200.0,,319200.0,0.0165605095541401,1.544,1856.0,1851.0,,,1693.0,,1868.0,
90650-CA,2012,11,24155,4.38373101524347,,4.26151235084219,,,231.009580467719,,,,,,,,,289900.0,,,,,,,2.77854959711031,,2.11865304514002,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,5000.0,20.42,69.02,4.58715596330275,,4.22077922077922,13.11,,249000.0,299400.0,321800.0,359000.0,296900.0,248700.0,0.0542602797795676,215600.0,296900.0,0.0618741058655222,299100.0,,321700.0,0.0340726454516233,1.544,1848.0,1843.0,,,1696.0,,1860.0,
90650-CA,2012,12,24156,4.60482724353701,,4.8469626592536,,,230.263157894737,,,,,,,,,289000.0,,,,,,,4.73281940944597,,4.73281940944597,,,,,,,,,,,,,,,,,,,,,,,246.0,15495.0,,15495.0,17.53,72.92,3.92156862745098,,4.21052631578947,13.06,,251700.0,302900.0,326100.0,364900.0,300100.0,251900.0,0.0723712217965091,216000.0,300100.0,0.0779454022988506,302300.0,,326300.0,0.0539405684754522,1.548,1850.0,1845.0,,,1705.0,,1859.0,
90650-CA,2013,1,24157,4.25987413138947,,4.12979018010916,,,235.292183171611,,,,,,,,,295000.0,,,,,,,3.50491543017646,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,248.0,13000.0,,12000.0,12.04,80.27,5.19031141868512,,5.16605166051661,13.12,,253600.0,305800.0,329600.0,368300.0,302600.0,254000.0,0.0882604970008569,213100.0,302600.0,0.0880978065444085,304900.0,,330200.0,0.0703403565640194,1.556,1859.0,1855.0,,,1714.0,,1870.0,
90650-CA,2013,2,24158,5.06383144984214,,5.4025474221445,,,243.690165361184,,,,,,,,,299000.0,,,,,,,3.45854416042112,,3.45854416042112,,,,,,,,,,,,,,,,,,,,,,,251.0,10000.0,,10000.0,9.39,84.25,5.0,,5.3639846743295,13.21,,257300.0,309500.0,333000.0,371500.0,306100.0,257100.0,0.104381443298969,211200.0,306100.0,0.0998922026590011,308600.0,,333800.0,0.0851755526657997,1.564,1870.0,1865.0,,,1723.0,,1881.0,
90650-CA,2013,3,24159,5.73380948228478,,6.01233809618116,,,250.811688311688,,,,,,,,,309000.0,,,,,,,4.84183686970065,,4.84183686970065,,,,,,,,,,,,,,,,,,,,,,,254.0,19950.0,,19950.0,4.79,91.2,4.68085106382979,,5.06912442396313,13.42,,263100.0,315500.0,337500.0,375700.0,311300.0,262200.0,0.118123667377399,213500.0,311300.0,0.112580414581844,314300.0,,338100.0,0.0970149253731343,1.566,1874.0,1869.0,,,1728.0,,1886.0,
90650-CA,2013,4,24160,4.85222208859648,,4.92146220237922,,,260.238907849829,,,,,,,,,314950.0,,,,,,,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,10000.0,2.72,94.65,4.0983606557377,,4.42477876106195,13.64,,267900.0,321600.0,343400.0,379600.0,316700.0,267300.0,0.129754860524091,217600.0,316700.0,0.125044404973357,320400.0,,343600.0,0.107672469374597,1.574,1870.0,1865.0,,,1731.0,,1886.0,
90650-CA,2013,5,24161,6.56487090844485,,6.58272374003197,,,261.363636363636,,,,,,,,,320400.0,,,,,,,3.84757676655568,,3.84757676655568,,,,,,,,,,,,,,,,,,,,,,,263.0,10050.0,,10050.0,1.72,97.03,4.72103004291846,,5.04587155963303,13.89,,272800.0,327300.0,348800.0,384300.0,322900.0,272400.0,0.146464646464646,221600.0,322900.0,0.138174127599577,326300.0,,348900.0,0.114340466304695,1.582,1871.0,1866.0,,,1736.0,,1891.0,
90650-CA,2013,6,24162,6.69179633568528,,6.05011050582954,,,263.996478873239,,,,,,,,,325000.0,,,,,,,5.24781341107872,,5.24781341107872,,,,,,,,,,,,,,,,,,,,,,,267.0,18000.0,,18000.0,1.44,97.58,6.02409638554217,,5.65217391304348,14.06,,278500.0,332400.0,354700.0,390300.0,329300.0,277900.0,0.166666666666667,228300.0,329300.0,0.151801329136062,331800.0,,354900.0,0.122390891840607,1.592,1878.0,1872.0,,,1738.0,,1899.0,
90650-CA,2013,7,24163,9.09054878718619,,8.21816143019634,,,271.220930232558,,,,,,,,,330000.0,,,,,,,3.34448160535117,,3.07090719499479,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10000.0,0.97,98.26,9.84848484848485,,8.75,14.3,,283600.0,337000.0,362200.0,395300.0,334600.0,283300.0,0.179433805162365,238600.0,334600.0,0.158988569449255,336500.0,,362400.0,0.141417322834646,1.596,1887.0,1880.0,,,1748.0,,1907.0,
90650-CA,2013,8,24164,5.80658263774862,,5.50119948585561,,,275.795102730087,,,,,,,,,339500.0,,,,,,,2.00445434298441,,1.89828451916245,,,,,,,,,,,,,,,,,,,,,,,275.0,9000.0,,7000.0,0.83,98.67,6.71936758893281,,6.08695652173913,14.42,190500.0,288800.0,340600.0,369600.0,399800.0,338800.0,288900.0,0.192815854665566,247700.0,338800.0,0.164661395668615,340200.0,,369900.0,0.16393958464443,1.6,1898.0,1891.0,,,1750.0,,1915.0,
