Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92679-CA,2010,7,24127,,,,,,277.38432483475,271.902540176257,291.748914330833,275.029063065228,,,277.38432483475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,72.39,16.57,,,,,,313500.0,593700.0,726600.0,983400.0,673600.0,455400.0,-0.0446821900566394,306000.0,673600.0,-0.0172162241027137,711100.0,,986600.0,,,,,,,,,,
92679-CA,2010,8,24128,,,,,,277.38432483475,273.746185425334,312.292970187707,277.343740358083,,,278.887555625497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,75.98,13.79,,,,,,312400.0,590200.0,728800.0,966700.0,672300.0,450300.0,-0.0607008760951189,304300.0,672300.0,-0.0119047619047619,710900.0,,975100.0,,,,,,,,,,
92679-CA,2011,1,24133,20.9242394159063,,20.4077706402118,,,262.426352437065,259.487893374675,267.454829355342,257.51734772552,,,264.310534053401,,,,,,,,,,3.21361058601134,,2.82087447108603,,,,,,1.45246478873239,,,,,,,,,,,3250.0,,,,,,269.0,20100.0,,25500.0,85.18,8.41,20.2739726027397,,19.4719471947195,17.6,,301600.0,577200.0,735000.0,949800.0,672700.0,446800.0,-0.0134687568999779,296600.0,672700.0,0.0127973501957242,724700.0,,952100.0,,1.288,2903.0,2878.0,,,1816.0,,2990.0,
92679-CA,2011,2,24134,26.7503712327988,,26.0625259394869,,,255.865403142631,255.357142857143,264.856169568509,255.357142857143,,,259.551004332414,,,,,,,,,,3.58620689655172,,3.58620689655172,,,,,,1.43884892086331,,,,,,,,,,,3200.0,,,,,,267.0,22100.0,,30000.0,88.46,6.88,24.4332493702771,,23.2198142414861,17.41,,297700.0,573900.0,731900.0,937000.0,676500.0,445700.0,0.0,293500.0,676500.0,0.0273348519362187,721500.0,,938500.0,,1.29,2913.0,2887.0,,,1833.0,,2992.0,
92679-CA,2011,3,24135,21.8866285422776,,22.1258276231211,,,254.911967338607,249.961538461538,267.454829355342,257.176679490974,,,263.068567549219,,,,,,,,,,3.33977331227647,,3.28817665633615,,,,,,1.4416845731437,,,,,,,,,,,3047.5,,,,,,266.0,20000.0,,23250.0,88.56,6.97,20.0,,20.5,17.32,,295700.0,571100.0,728500.0,932000.0,677100.0,441900.0,-0.0169076751946607,290800.0,677100.0,0.0229641939870071,716200.0,,935600.0,,1.288,2918.0,2890.0,,,1847.0,,2992.0,
92679-CA,2011,4,24136,21.7839712651252,,21.8475628009487,,,249.714676948079,250.561797752809,267.454829355342,255.537367910494,,,259.05171095098,,,,,,,,,,3.8007195099429,,3.68943547192176,,,,,,1.49450366610265,,,,,,,,,,,3262.5,,,,,,264.0,25000.0,,30000.0,89.85,5.97,22.1967963386728,,22.4932249322493,17.17,,293200.0,569700.0,724000.0,931400.0,668000.0,437800.0,-0.0335540838852097,286400.0,668000.0,-0.002389486260454,709500.0,,935000.0,,1.284,2915.0,2887.0,,,1858.0,,2992.0,
92679-CA,2011,5,24137,17.118149158984,,16.3925064077496,,,245.754575411921,249.390531066875,265.77484078196,255.360655817996,,,257.31685920076,,,,,,,,,,3.94337714863499,,3.94337714863499,,,,,,1.51273885350318,,,,,,,,,,,3100.0,,,,,,262.0,30000.0,,35500.0,92.64,3.95,16.3218390804598,,16.0762942779292,16.95,,291000.0,568600.0,717200.0,935700.0,654400.0,434900.0,-0.0481505799956227,283300.0,654400.0,-0.032954041672824,701900.0,,931800.0,-0.0787027882143563,1.284,2915.0,2886.0,,,1865.0,,2992.0,
92679-CA,2011,6,24138,19.0015603937778,,18.1442485231683,,,244.855431101849,242.735706442349,263.598326359833,253.860903575189,,,254.568106836763,,,,,,,,,,3.97478785978081,,3.9874739039666,,,,,,1.46768275472763,,,,,,,,,,,3500.0,,,,,,259.0,24500.0,,25100.0,93.21,3.32,20.9251101321586,,20.360824742268,16.73,,289700.0,565900.0,708400.0,934700.0,644300.0,432900.0,-0.0560401221107719,282100.0,644300.0,-0.0481607327522529,695700.0,,928000.0,-0.0698606795629949,1.286,2923.0,2896.0,,,1868.0,,2996.0,
92679-CA,2011,7,24139,18.2907864552939,,17.5088912527481,,,243.544600938967,239.994606256742,258.264462809917,249.696234191187,,,251.86330398318,,,,,,,,,,3.28798188315877,,3.2370753463924,,,,,,1.4330844342332,,,,,,,,,,,3450.0,,,,,,257.0,20000.0,,25000.0,91.86,3.8,20.8154506437768,,20.0,16.68,,286100.0,557500.0,697900.0,930400.0,638000.0,430900.0,-0.0537988581466842,279100.0,638000.0,-0.0528503562945368,686800.0,,926100.0,-0.0613217109264139,1.288,2925.0,2902.0,,,1870.0,,2998.0,
92679-CA,2011,8,24140,16.1770046125562,,15.500826951333,,,237.752808988764,240.750121163798,259.126729986431,247.817327065144,,,251.75452004259,,,,,,,,,,3.33919156414763,,3.10077519379846,,,,,,1.43876620082169,,,,,,,,,,,3250.0,,,,,,254.0,24000.0,,24000.0,81.94,12.62,19.0582959641256,,18.586387434555,16.8,,282300.0,548900.0,683500.0,924800.0,631700.0,428600.0,-0.0481900954918943,274600.0,631700.0,-0.0603897069760524,674200.0,,922300.0,-0.0541482924828223,1.292,2933.0,2912.0,,,1874.0,,3007.0,
92679-CA,2011,9,24141,17.338863227621,,15.6657453777437,,,237.752808988764,235.785163813579,257.198431779306,244.625648628614,,,246.911118005387,,,,,,,,,,3.54203991414829,,3.34027782408179,,,,,,1.38013801380138,,,,,,,,,,,3475.0,,,,,,252.0,20000.0,,23000.0,78.61,16.36,20.6208425720621,,19.3798449612403,16.8,,281500.0,546000.0,670400.0,922900.0,625600.0,426400.0,-0.0467247932036664,272100.0,625600.0,-0.0693246057720916,663200.0,,919800.0,-0.0482201986754967,1.296,2945.0,2928.0,,,1881.0,,3024.0,
92679-CA,2011,10,24142,15.7712978818177,,15.3883691313942,,,235.448005232178,236.648831130588,259.126729986431,244.607638524188,,,246.25,,,,,,,,,,3.7721324095458,,3.30216461653462,,,,,,1.38858031548545,,,,,,,,,,,3725.0,,,,,,252.0,20099.0,,21425.5,75.25,19.22,17.9824561403509,,17.7835051546392,16.84,,281700.0,546200.0,665400.0,918000.0,620500.0,423800.0,-0.0523255813953488,270900.0,620500.0,-0.0778718977559816,657200.0,,922600.0,-0.0396585822837514,1.298,2969.0,2950.0,,,1890.0,,3052.0,
92679-CA,2011,11,24143,16.9343836962574,,16.3971505153265,,,234.292763157895,236.077481840194,260.467669930876,240.59108228342,,,241.58176480746,,,,,,,,,,4.0016006402561,,3.53024240997882,,,,,,1.44200877192681,,,,,,,,,,,3750.0,,,,,,252.0,24000.0,,25000.0,75.62,19.36,15.2317880794702,,14.6153846153846,16.7,,280600.0,545900.0,665500.0,914400.0,616900.0,422300.0,-0.0544111061352441,269200.0,616900.0,-0.0845822822377207,654400.0,,929100.0,-0.036003320190911,1.3,2978.0,2957.0,,,1899.0,,3066.0,
92679-CA,2011,12,24144,21.4119552332881,,22.6195714069688,,,231.481481481481,232.843061674009,258.695596398174,235.353535353535,,,236.925236925237,,,,,,,,,,3.51726363343013,,3.69483812168225,,,,,,1.41722807717339,,,,,,,,,,,3775.0,,,,,,251.0,20100.0,,25500.0,74.12,21.31,15.5294117647059,,15.5737704918033,16.71,,279000.0,544800.0,665900.0,911900.0,615700.0,424300.0,-0.0501455115289904,266500.0,615700.0,-0.0852770762145298,655000.0,,924500.0,-0.0400789118471602,1.3,2980.0,2960.0,,,1899.0,,3069.0,
92679-CA,2012,1,24145,18.5343977955343,,17.9507488186267,,,225.837018319646,223.378212974296,258.91249549874,229.569377990431,,,232.055995405967,,,,,,,,,,3.42691832609123,,4.36817591524139,,,,,,1.3631195998181,,,,,,,,,,,3850.0,,,,,,251.0,20000.0,,30000.0,70.69,23.27,17.8841309823678,,17.0149253731343,16.57,,277600.0,544400.0,669200.0,905700.0,617400.0,429100.0,-0.0396150402864816,264400.0,617400.0,-0.0822060353798127,660800.0,,908200.0,-0.0461086020376011,1.298,2979.0,2958.0,,,1894.0,,3078.0,
92679-CA,2012,2,24146,15.2439511308144,,15.4501615547344,,,224.971566650183,225.159394929066,257.24422491868,231.032411919453,,,231.860988469762,,,,,,,,,,4.00667779632721,,4.00667779632721,,,,,,1.36743085615048,,,,,,,,,,,3600.0,,,,,,251.0,24000.0,,25000.0,63.08,28.53,12.9268292682927,,12.6074498567335,16.5,,277400.0,546300.0,673700.0,903400.0,618900.0,432400.0,-0.0298407000224366,264200.0,618900.0,-0.0851441241685144,664400.0,,904400.0,-0.0363345764517848,1.298,2977.0,2956.0,,,1889.0,,3087.0,
92679-CA,2012,3,24147,13.5255834116363,,14.3330099435631,,,223.703812873444,230.515587529976,255.333333333333,231.607783700916,,,234.368697055264,,,,,,,,,,4.17014178482068,,4.17014178482068,,,,,,1.39359698681733,,,,,,,,,,,3700.0,,,,,,252.0,30000.0,,30000.0,56.86,34.19,11.6389548693587,,12.707182320442,16.56,,278500.0,549700.0,676300.0,905400.0,619500.0,432300.0,-0.021724372029871,265100.0,619500.0,-0.0850686752326097,663500.0,,909000.0,-0.0284309533988884,1.298,2981.0,2957.0,,,1886.0,,3093.0,
92679-CA,2012,4,24148,11.0505895605988,,11.6106052781701,,,220.718857021209,227.428213205016,248.230414455385,229.385623702319,,,231.481481481481,,,,,,,,,,4.15858141163759,,4.16667013889178,,,,,,1.45864833692983,,,,,,,,,,,3550.0,,,,,,252.0,25000.0,,25000.0,49.3,39.29,11.4634146341463,,12.2562674094708,16.52,,279000.0,553300.0,676900.0,907000.0,619500.0,431500.0,-0.0143901324805847,266000.0,619500.0,-0.0726047904191617,663800.0,,910700.0,-0.0259893048128342,1.306,2996.0,2972.0,,,1899.0,,3103.0,
92679-CA,2012,5,24149,12.4242170552685,,12.012118562569,,,228.59830667921,238.763149505897,255.753138225947,240.268687564588,,,243.019064692819,,,,,,,,,,4.63821892393321,,5.52727272727273,,,,,,1.44628099173554,,,,,,,,,,,3450.0,,,,,,252.0,36000.0,,49000.0,37.58,49.21,11.6279069767442,,11.6959064327485,16.68,,279400.0,555600.0,679000.0,907300.0,619100.0,431100.0,-0.00873764083697402,266700.0,619100.0,-0.0539425427872861,667900.0,,913300.0,-0.0198540459326036,1.312,3012.0,2986.0,,,1917.0,,3119.0,
92679-CA,2012,6,24150,8.20632039148935,,8.795328542805,,,240.946402704008,239.03426429128,256.213017751479,241.311153803841,,,245.665145665146,,,,,,,,,,3.05527540493578,,3.05527540493578,,,,,,1.44372260868277,,,,,,,,,,,3400.0,,,,,,253.0,25750.0,,27750.0,31.17,56.34,10.1298701298701,,11.0119047619048,16.71,,279900.0,555400.0,680700.0,910900.0,621600.0,429300.0,-0.00831600831600832,267400.0,621600.0,-0.0352320347664132,670700.0,,922600.0,-0.00581896551724138,1.318,3034.0,3007.0,,,1939.0,,3144.0,
92679-CA,2012,7,24151,8.65180639975241,,9.02204914748493,,,239.355107517737,245.336990493723,259.336099585062,242.46741436799,,,249.6875,,,,,,,,,,3.81860969601666,,3.81860969601666,,,,,,1.46192133697661,,,,,,,,,,,3325.0,,,,,,255.0,29550.0,,34750.0,22.63,65.27,11.1764705882353,,11.5131578947368,16.8,,280300.0,557900.0,685200.0,917200.0,628900.0,427600.0,-0.00765838941749826,269800.0,628900.0,-0.0142633228840125,676100.0,,933700.0,0.00820645718604902,1.32,3051.0,3022.0,,,1947.0,,3163.0,
92679-CA,2012,8,24152,9.77302963608497,,10.1347784998289,,,242.687784124762,241.213814118842,263.474770642202,241.219090412859,,,245.687563685963,,,,,,,,,,3.6697247706422,,3.6697247706422,,,,,,1.4361920393927,,,,,,,,,,,3500.0,,,,,,258.0,29000.0,,30000.0,23.19,65.78,12.6543209876543,,13.2203389830508,16.92,,282100.0,565700.0,694700.0,927000.0,635600.0,428200.0,-0.000933271115258983,273700.0,635600.0,0.00617381668513535,683400.0,,948200.0,0.0280819689905671,1.324,3066.0,3039.0,,,1950.0,,3177.0,
92679-CA,2012,9,24153,6.5864417081905,,6.90861103921405,,,247.693884523403,227.626074321207,264.705882352941,239.781139362729,,,246.062992125984,,,,,,,,,,3.00572309623535,,3.03490136570561,,,,,,1.39757899056217,,,,,,,,,,,3200.0,,,,,,260.0,26000.0,,26000.0,20.54,69.81,9.86842105263158,,10.6227106227106,17.07,,287200.0,575100.0,703900.0,935000.0,639800.0,429300.0,0.00680112570356473,277900.0,639800.0,0.0226982097186701,686300.0,,961700.0,0.0455533811698195,1.326,3063.0,3040.0,,,1945.0,,3180.0,
92679-CA,2012,10,24154,10.6701976736702,,10.6316839001266,,,248.206599713056,245.454545454545,272.463272975743,247.030866530426,,,252.020202020202,,,,,,,,,,4.81606544012747,,4.39814814814815,,,,,,1.4062534284147,,,,,,,,,,,3325.0,,,,,,262.0,49000.0,,50000.0,21.09,71.31,12.8813559322034,,13.0268199233716,17.3,,293300.0,584300.0,710600.0,938500.0,643200.0,429100.0,0.0125058990089665,282800.0,643200.0,0.0365834004834811,687300.0,,969500.0,0.050834597875569,1.326,3063.0,3041.0,,,1946.0,,3182.0,
92679-CA,2012,11,24155,11.9298683440599,,13.3889087570848,,,265.089722675367,275.905330033003,290.960650682895,269.009323962676,,,272.644628099174,,,,,,,,,,3.51700390696208,,3.57193884840692,,,,,,1.4018691588785,,,,,,,,,,,3450.0,,,,,,264.0,42500.0,,45000.0,17.96,75.41,10.2272727272727,,11.6071428571429,17.57,,298400.0,591700.0,718600.0,938000.0,648600.0,430200.0,0.0187070802746862,288100.0,648600.0,0.0513859620684066,694800.0,,970900.0,0.0449897750511247,1.328,3054.0,3028.0,,,1947.0,,3173.0,
92679-CA,2012,12,24156,12.0228943457752,,12.7749675818322,,,249.480249480249,276.041666666667,275.936883629191,265.231017088381,,,270.11856699019,,,,,,,,,,5.0,,5.08500374779846,,,,,,1.44486336356476,,,,,,,,,,,3472.5,,,,,,267.0,36000.0,,57950.0,14.35,79.13,6.14035087719298,,5.72916666666667,17.8,,304100.0,596100.0,730000.0,942300.0,658900.0,435200.0,0.0256893707282583,292100.0,658900.0,0.0701640409290239,708600.0,,972400.0,0.0518117901568415,1.326,3051.0,3025.0,,,1949.0,,3160.0,
92679-CA,2013,1,24157,6.58633987252729,,6.46068532394537,,,251.570926828019,287.549892225123,294.424297370807,274.933412252146,,,276.982549172358,,,,,,,,,,2.7640575411276,,2.61904761904762,,,,,,1.43030335681202,,,,,,,,,,,3350.0,,,,,,271.0,24400.0,,17600.0,11.33,83.23,5.93607305936073,,5.52486187845304,18.09,,311400.0,600500.0,741100.0,958300.0,672300.0,444000.0,0.0347238405965975,296600.0,672300.0,0.0889212827988338,722300.0,,985400.0,0.0850033032371724,1.322,3043.0,3018.0,,,1957.0,,3143.0,
92679-CA,2013,2,24158,8.75489010286505,,8.23486856074597,,,264.252003858702,279.673654836129,304.114997855336,283.152627189324,,,283.152627189324,,,,,,,,,,3.68860355079902,,4.00997861724875,,,,,,1.43232902917264,,,,,,,,,,,3200.0,,,,,,277.0,27250.0,,47500.0,9.66,85.51,6.43776824034335,,5.3921568627451,18.13,,318400.0,608100.0,753500.0,987900.0,685300.0,455300.0,0.0529602220166513,303400.0,685300.0,0.107287122313783,736600.0,,1010500.0,0.117315347191508,1.322,3040.0,3013.0,,,1970.0,,3131.0,
92679-CA,2013,3,24159,9.72976579717954,,10.0329072691388,,,273.039713342319,297.397300046335,334.646444750837,297.822706065319,,,298.689353874454,,,,,,,,,,2.84303624710652,,2.60914941728997,,,,,,1.45516074450085,,,,,,,,,,,3225.0,,,,,,283.0,24800.0,,25000.0,7.95,87.78,7.84313725490196,,8.4070796460177,18.4,,326200.0,616700.0,767300.0,1023800.0,698200.0,468600.0,0.083969465648855,313500.0,698200.0,0.127037933817595,752200.0,,1044000.0,0.148514851485149,1.326,3042.0,3015.0,,,1975.0,,3131.0,
92679-CA,2013,4,24160,8.18092492645243,,8.24322675758828,,,290.635366164838,308.519215264714,314.570472261979,304.242334210035,,,305.47652916074,,,,,,,,,,2.68646483599754,,2.82280514770215,,,,,,1.4821536600121,,,,,,,,,,,3100.0,,,,,,290.0,40499.5,,45499.5,5.45,92.16,8.59375,,8.88888888888889,18.51,,336800.0,625000.0,780200.0,1050200.0,712500.0,480700.0,0.114020857473928,326000.0,712500.0,0.150121065375303,766300.0,,1072700.0,0.177885143296365,1.33,3043.0,3014.0,,,1971.0,,3138.0,
