Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95948-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,31.03,62.68,,,,,,62200.0,82900.0,104200.0,,80900.0,62800.0,-0.0818713450292398,,80900.0,0.0188916876574307,80900.0,,,,,,,,,,,,
95948-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,23.24,71.8,,,,,,61700.0,82800.0,106700.0,,80900.0,62500.0,-0.0835777126099707,,80900.0,0.0163316582914573,80900.0,,,,,,,,,,,,
95948-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,18.52,74.78,,,,,,61100.0,82600.0,108400.0,,80600.0,62000.0,-0.0948905109489051,,80600.0,0.0125628140703518,80600.0,,,,,,,,,,,,
95948-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.63,64.81,,,,,,61800.0,82900.0,107400.0,,80800.0,62600.0,-0.0780559646539028,,80800.0,0.017632241813602,80800.0,,,,,,,,,,,,
95948-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,38.55,56.68,,,,,,63000.0,83300.0,105400.0,,81200.0,64100.0,-0.0360902255639098,,81200.0,0.0291508238276299,81200.0,,,,,,,,,,,,
95948-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,55.79,36.99,,,,,,63100.0,83400.0,104900.0,,81800.0,64500.0,-0.0137614678899083,,81800.0,0.0407124681933842,81800.0,,,,,,,,,,,,
95948-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,63.82,29.38,,,,,,62500.0,83900.0,105900.0,,82200.0,63800.0,-0.0259541984732824,,82200.0,0.0431472081218274,82200.0,,,,,,,,,,,,
95948-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.22,26.92,,,,,,62100.0,84600.0,105600.0,,82100.0,63500.0,-0.0320121951219512,,82100.0,0.0288220551378446,82100.0,,,,,,,,,,,,
95948-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,55.2,37.49,,,,,,62400.0,84700.0,104000.0,,81300.0,63600.0,-0.0260336906584992,,81300.0,0.00743494423791822,81300.0,,,,,,,,,,,,
95948-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,53.6,38.67,,,,,,63600.0,85200.0,102900.0,,82300.0,64700.0,-0.00308166409861325,,82300.0,0.0147965474722565,82300.0,,,,,,,,,,,,
95948-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,36.65,54.55,,,,,,65100.0,86200.0,102200.0,,83800.0,66200.0,0.0295489891135303,,83800.0,0.0345679012345679,83800.0,,,,,,,,,,,,
95948-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,54.17,39.0,,,,,,64700.0,84000.0,100000.0,,82300.0,65000.0,0.0252365930599369,,82300.0,0.0185643564356436,82300.0,,,,,,,,,,,,
95948-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,44.98,44.89,,,,,,63400.0,81200.0,98000.0,,79600.0,62800.0,0.0129032258064516,,79600.0,-0.0124069478908189,79600.0,,,,,,,,,,,,
95948-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,50.92,39.94,,,,,,62900.0,81900.0,98300.0,,80100.0,62100.0,-0.00798722044728434,,80100.0,-0.00866336633663366,80100.0,,,,,,,,,,,,
95948-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,44.28,47.81,,,,,,62300.0,84400.0,100900.0,,81800.0,62000.0,-0.0327613104524181,,81800.0,0.00738916256157635,81800.0,,,,,,,,,,,,
95948-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,53.27,38.86,,,,,,61300.0,84900.0,103100.0,,82000.0,61300.0,-0.0496124031007752,,82000.0,0.00244498777506112,82000.0,,,,,,,,,,,,
95948-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,41.31,51.53,,,,,,61100.0,85200.0,104200.0,,82600.0,61300.0,-0.0391849529780564,,82600.0,0.0048661800486618,82600.0,,,,,,,,,,,,
95948-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,46.35,47.34,,,,,,61100.0,86400.0,104900.0,,83900.0,61200.0,-0.0362204724409449,,83900.0,0.0219244823386114,83900.0,,,,,,,,,,,,
95948-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,50.12,43.86,,,,,,60000.0,87800.0,107400.0,,84300.0,60100.0,-0.0550314465408805,,84300.0,0.03690036900369,84300.0,,,,,,,,,,,,
95948-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,49.18,44.52,,,,,,59300.0,88500.0,110800.0,,84400.0,59400.0,-0.0819165378670788,,84400.0,0.0255164034021871,84400.0,,,,,,,,,,,,
95948-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,50.59,42.64,,,,,,59200.0,88700.0,113700.0,,84700.0,59200.0,-0.105740181268882,,84700.0,0.0107398568019093,84700.0,,,,,,,,,,,,
95948-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,29.18,61.47,,,,,,58700.0,88400.0,115000.0,,84200.0,58800.0,-0.0953846153846154,,84200.0,0.023086269744836,84200.0,,,,,,,,,,,,
95948-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.66,67.34,,,,,,57600.0,88200.0,115600.0,,83800.0,58000.0,,,83800.0,,83800.0,,,,,,,,,,,,
95948-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,32.57,60.67,,,,,,57200.0,89500.0,117300.0,,85100.0,58000.0,,,85100.0,,85100.0,,,,,,,,,,,,
95948-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.66,47.32,,,,,,58600.0,92100.0,120700.0,,87300.0,59400.0,-0.054140127388535,,87300.0,0.0967336683417085,87300.0,,,,,,,,,,,,
95948-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,36.04,56.53,,,,,,60800.0,94300.0,123800.0,,88900.0,61200.0,-0.0144927536231884,,88900.0,0.109862671660424,88900.0,,,,,,,,,,,,
95948-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,36.33,58.88,,,,,,61900.0,95400.0,125900.0,,90000.0,62000.0,0.0,,90000.0,0.100244498777506,90000.0,,,,,,,,,,,,
95948-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,13.2,83.04,,,,,,61600.0,97500.0,129500.0,,91700.0,61600.0,0.00489396411092985,,91700.0,0.118292682926829,91700.0,,,,,,,,,,,,
95948-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,24.33,70.17,,,,,,60900.0,99900.0,132900.0,,93800.0,61300.0,0.0,,93800.0,0.135593220338983,93800.0,,,,,,,,,,,,
95948-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,27.85,66.74,,,,,,61300.0,100800.0,136300.0,,94800.0,62100.0,0.0147058823529412,,94800.0,0.129916567342074,94800.0,,,,,,,,,,,,
95948-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,18.21,77.31,,,,,,62400.0,100500.0,139900.0,,95100.0,63300.0,0.0532445923460899,,95100.0,0.128113879003559,95100.0,,,,,,,,,,,,
95948-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,12.51,84.73,,,,,,64200.0,101500.0,146200.0,,96700.0,65300.0,0.0993265993265993,,96700.0,0.145734597156398,96700.0,,,,,,,,,,,,
95948-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,16.34,80.63,,,,,,66200.0,103300.0,152000.0,,98900.0,67600.0,0.141891891891892,,98900.0,0.167650531286895,98900.0,,,,,,,,,,,,
95948-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,14.61,82.36,,,,,,68400.0,104600.0,153200.0,,100200.0,69300.0,0.178571428571429,,100200.0,0.190023752969121,100200.0,,,,,,,,,,,,
95948-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,16.38,80.91,,,,,,70800.0,106200.0,148300.0,,101800.0,70800.0,0.220689655172414,,101800.0,0.214797136038186,101800.0,,,,,,,,,,,,
95948-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,14.47,82.92,,,,,,73300.0,108100.0,143500.0,,104200.0,72800.0,0.255172413793103,,104200.0,0.224441833137485,104200.0,,,,,,,,,,,,
95948-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,11.01,86.23,,,,,,73200.0,108800.0,140800.0,,105500.0,73000.0,0.228956228956229,,105500.0,0.208476517754868,105500.0,,,,,,,,,,,,
95948-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,6.62,91.37,,,,,,71400.0,108200.0,139800.0,,105200.0,71200.0,0.163398692810458,,105200.0,0.183352080989876,105200.0,,,,,,,,,,,,
95948-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,17.35,79.06,,,,,,70100.0,107700.0,139500.0,,105100.0,70000.0,0.129032258064516,,105100.0,0.167777777777778,105100.0,,,,,,,,,,,,
95948-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,39.51,53.4,,,,,,70900.0,106100.0,139900.0,,104100.0,70800.0,0.149350649350649,,104100.0,0.135223555070883,104100.0,,,,,,,,,,,,
95948-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,14.37,80.13,,,,,,72200.0,104200.0,142000.0,,102000.0,71900.0,0.172920065252855,,102000.0,0.0874200426439232,102000.0,,,,,,,,,,,,
95948-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,30.41,64.04,,,,,,73100.0,102700.0,143200.0,,100700.0,72500.0,0.167471819645733,,100700.0,0.0622362869198312,100700.0,,,,,,,,,,,,
95948-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,24.87,69.72,,,,,,73700.0,102000.0,140900.0,,100600.0,73100.0,0.154818325434439,,100600.0,0.0578338590956887,100600.0,,,,,,,,,,,,
95948-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,22.72,71.92,,,,,,74200.0,101500.0,136700.0,,100500.0,73400.0,0.124042879019908,,100500.0,0.0392967942088935,100500.0,,,,,,,,,,,,
95948-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,34.91,60.42,,,,,,74000.0,101700.0,133400.0,,100300.0,73100.0,0.0813609467455621,,100300.0,0.0141557128412538,100300.0,,,,,,,,,,,,
95948-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,41.59,51.31,,,,,,74000.0,102500.0,133600.0,,100700.0,73400.0,0.0591630591630592,,100700.0,0.00499001996007984,100700.0,,,,,,,,,,,,
95948-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,34.72,59.0,,,,,,74700.0,103400.0,135000.0,,101200.0,74600.0,0.0536723163841808,,101200.0,-0.00589390962671906,101200.0,,,,,,,,,,,,
95948-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,45.4,47.82,,,,,,75800.0,103900.0,134200.0,,101500.0,76000.0,0.043956043956044,,101500.0,-0.0259117082533589,101500.0,,,,,,,,,,,,
95948-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,42.05,51.4,,,,,,77200.0,104000.0,132100.0,,102000.0,77300.0,0.0589041095890411,,102000.0,-0.033175355450237,102000.0,,,,,,,,,,,,
95948-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,57.49,37.2,,,,,,78400.0,104100.0,132300.0,,102400.0,78600.0,0.103932584269663,,102400.0,-0.026615969581749,102400.0,,,,,,,,,,,,
95948-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,29.0,64.96,,,,,,79300.0,104400.0,132700.0,,102600.0,79800.0,0.14,,102600.0,-0.0237868696479543,102600.0,,,,,,,,,,,,
95948-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,35.04,56.12,,,,,,79800.0,106100.0,132700.0,,104500.0,80500.0,0.137005649717514,,104500.0,0.00384245917387128,104500.0,,,,,,,,,,,,
95948-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,32.07,61.93,,,,,,79900.0,108100.0,133100.0,,106500.0,80600.0,0.121001390820584,,106500.0,0.0441176470588235,106500.0,,,,,,,,,,,,
95948-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,24.63,69.73,,,,,,79800.0,109500.0,135600.0,,107100.0,80800.0,0.11448275862069,,107100.0,0.0635551142005958,107100.0,,,,,,,,,,,,
95948-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,24.81,67.85,,,,,,79600.0,110300.0,137900.0,,107300.0,80800.0,0.105335157318741,,107300.0,0.0666003976143141,107300.0,,,,,,,,,,,,
95948-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,26.02,67.08,,,,,,79800.0,111000.0,138900.0,,107800.0,80700.0,0.0994550408719346,,107800.0,0.072636815920398,107800.0,,,,,,,,,,,,
95948-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,16.26,79.18,,,,,,80600.0,111200.0,138900.0,,108300.0,81200.0,0.110807113543092,,108300.0,0.0797607178464606,108300.0,,,,,,,,,,,,
95948-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,30.17,62.98,,,,,,80200.0,112000.0,139400.0,,109500.0,81300.0,0.107629427792916,,109500.0,0.0873882820258193,109500.0,,,,,,,,,,,,
95948-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,22.47,70.73,,,,,,79200.0,112600.0,142300.0,,110800.0,80900.0,0.0844504021447721,,110800.0,0.0948616600790514,110800.0,,,,,,,,,,,,
