Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96007-CA,2010,9,24129,15.1751672463903,,15.1831801870698,,,,,,,,,,,,,,,,,,,6.70765790944662,,6.70765790944662,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,95.53,2.57,16.0583941605839,,16.0583941605839,,,108400.0,156100.0,180300.0,,152200.0,109900.0,-0.156561780506523,,152200.0,-0.136208853575482,152200.0,,220800.0,-0.0872261264985531,,,,,,,,,
96007-CA,2010,10,24130,9.95998235638208,,9.9703099031566,,,,,,,,,,,,,,,,,,,6.01880877742946,,6.01880877742946,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,94.25,3.73,14.1025641025641,,14.1025641025641,9.76,,107800.0,154100.0,179900.0,,150700.0,109300.0,-0.143416927899687,,150700.0,-0.126882966396292,150700.0,,218400.0,-0.0861924686192469,,,,,,,,,
96007-CA,2010,11,24131,15.3407423376724,,15.3511422687662,,,,,,,,,,,,,,,,,,,7.30063465783664,,7.30063465783664,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,92.02,5.39,14.1891891891892,,14.1891891891892,9.77,,106900.0,152000.0,180900.0,,148300.0,108900.0,-0.1288,,148300.0,-0.12610489098409,148300.0,,215900.0,-0.0874894336432798,1.008,1299.0,1298.0,,,1202.0,,1299.0,
96007-CA,2010,12,24132,19.0895221022821,,19.1001777085632,,,,,,,,,,,,,,,,,,,6.84715821812596,,6.84715821812596,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,90.24,5.73,16.2162162162162,,16.2162162162162,9.7,,106100.0,150500.0,182500.0,,146100.0,108400.0,-0.0981697171381032,,146100.0,-0.119349005424955,146100.0,,213200.0,-0.095843935538592,0.996,1294.0,1292.0,,,1177.0,,1294.0,
96007-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,95.43,2.81,,,,,,114600.0,164700.0,193500.0,,161300.0,114400.0,-0.230148048452221,,161300.0,-0.16640826873385,161300.0,,234500.0,-0.0942448821938973,,,,,,,,,
96007-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,97.51,1.46,,,,,,111100.0,160500.0,187500.0,,157300.0,110800.0,-0.250338294993234,,157300.0,-0.185817805383023,157300.0,,230700.0,-0.110296953335904,,,,,,,,,
96007-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,97.49,1.54,,,,,,110700.0,159200.0,185500.0,,155800.0,110800.0,-0.243686006825939,,155800.0,-0.188118811881188,155800.0,,228000.0,-0.116621464548625,,,,,,,,,
96007-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,97.33,1.6,,,,,,111400.0,159200.0,184500.0,,155600.0,111700.0,-0.230716253443526,,155600.0,-0.183202099737533,155600.0,,227900.0,-0.111154446177847,,,,,,,,,
96007-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,97.55,1.7,,,,,,111700.0,159800.0,184100.0,,156100.0,112200.0,-0.217027215631542,,156100.0,-0.171443736730361,156100.0,,227800.0,-0.107716412064238,,,,,,,,,
96007-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,97.33,1.72,,,,,,111400.0,159800.0,183000.0,,156000.0,112300.0,-0.200711743772242,,156000.0,-0.160839160839161,156000.0,,227200.0,-0.1044540796216,,,,,,,,,
96007-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,96.99,1.98,,,,,,110800.0,159200.0,182400.0,,155100.0,112100.0,-0.182348650619985,,155100.0,-0.152459016393443,155100.0,,225800.0,-0.0971611355457817,,,,,,,,,
96007-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,96.51,2.23,,,,,,109500.0,157900.0,181400.0,,153600.0,111100.0,-0.167166416791604,,153600.0,-0.145717463848721,153600.0,,223300.0,-0.0904276985743381,,,,,,,,,
96007-CA,2011,1,24133,17.6109249126894,,17.6195901186664,,,,,,,,,,,,,,,,,,,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,88.43,7.38,16.1290322580645,,16.1290322580645,9.6,,105800.0,149200.0,183100.0,,144500.0,108100.0,-0.0550699300699301,,144500.0,-0.104153750774954,144500.0,,210800.0,-0.101066098081023,0.992,1290.0,1286.0,,,1158.0,,1291.0,
96007-CA,2011,2,24134,15.9586351745178,,15.9508965483402,,,,,,,,,,,,,,,,,,,7.07610146862483,,7.07610146862483,,,,,,,,,,,,,,,,,,,,,,,110.0,10050.0,,10050.0,85.61,9.9,12.5,,12.5,9.43,,106100.0,148200.0,182200.0,,144000.0,108100.0,-0.0243682310469314,,144000.0,-0.0845518118245391,144000.0,,210000.0,-0.0897269180754226,0.992,1296.0,1291.0,,,1154.0,,1296.0,
96007-CA,2011,3,24135,13.1970988464568,,13.1700786971372,,,,,,,,,,,,,,,,,,,7.99903031251766,,7.99903031251766,,,,,,,,,,,,,,,,,,,,,,,110.0,9825.0,,9825.0,84.02,10.22,12.3456790123457,,12.3456790123457,9.56,,105100.0,147400.0,181000.0,,143600.0,106900.0,-0.0351985559566787,,143600.0,-0.0783055198973042,143600.0,,209500.0,-0.081140350877193,0.984,1285.0,1280.0,,,1154.0,,1286.0,
96007-CA,2011,4,24136,24.0628165564153,,24.0469230100044,,,,,,,,,,,,,,,,,,,5.05050505050505,,5.05050505050505,,,,,,,,,,,,,,,,,,,,,,,109.0,8000.0,,8000.0,84.44,9.48,21.6216216216216,,21.6216216216216,9.93,,103300.0,146500.0,179200.0,,142600.0,104600.0,-0.0635631154879141,,142600.0,-0.083547557840617,142600.0,,207900.0,-0.0877577885037297,0.962,1256.0,1252.0,,,1126.0,,1258.0,
96007-CA,2011,5,24137,12.6078532673758,,12.6168205691821,,,,,,,,,,,,,,,,,,,5.17672020961495,,5.17672020961495,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,86.17,8.7,13.013698630137,,13.013698630137,9.44,,101400.0,144600.0,176200.0,,140900.0,101700.0,-0.0935828877005348,,140900.0,-0.0973734785393978,140900.0,,205800.0,-0.09657594381036,0.946,1234.0,1229.0,,,1112.0,,1236.0,
96007-CA,2011,6,24138,13.0662978465482,,13.0607015727192,,,,,,,,,,,,,,,,,,,4.89795918367347,,4.89795918367347,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,86.89,8.66,16.1290322580645,,16.1290322580645,9.44,,98700.0,142000.0,173100.0,,138600.0,98700.0,-0.121104185218166,,138600.0,-0.111538461538462,138600.0,,203500.0,-0.10431338028169,0.938,1221.0,1217.0,,,1113.0,,1222.0,
96007-CA,2011,7,24139,14.9355881795843,,14.9265959878558,,,,,,,,,,,,,,,,,,,6.2992125984252,,6.2992125984252,,,,,,,,,,,,,,,,,,,,,,,103.0,13000.0,,13000.0,88.27,7.16,15.8333333333333,,15.8333333333333,10.02,,95300.0,138800.0,170100.0,,135300.0,95700.0,-0.146297948260482,,135300.0,-0.127659574468085,135300.0,,201600.0,-0.107174490699734,0.926,1200.0,1196.0,,,1116.0,,1200.0,
