Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92610-CA,2010,7,24127,,,,,,,,,273.524768462314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,68.57,16.98,,,,,,247100.0,514400.0,610700.0,,538100.0,294000.0,-0.000340020401224073,281600.0,538100.0,-0.0476106194690265,576400.0,,658600.0,-0.0720022544737213,,,,,,,,,
92610-CA,2010,8,24128,,,,,,,,,277.619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,83.84,7.33,,,,,,242500.0,513600.0,607500.0,,539800.0,291400.0,-0.00137080191912269,274000.0,539800.0,-0.0413780855975848,573300.0,,654800.0,-0.0937024221453287,,,,,,,,,
92610-CA,2011,1,24133,23.3997303913761,,,,,,,,248.953001395998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,77.14,12.14,19.3877551020408,,,17.35,,228300.0,499500.0,600500.0,,538400.0,287700.0,-0.0448207171314741,263500.0,538400.0,0.0147003392385978,576800.0,,672800.0,0.00447894893998208,1.456,2612.0,2595.0,,,1729.0,,2758.0,
92610-CA,2011,2,24134,23.8823816224213,,,,,,,,245.467224546722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,82.33,8.11,22.6415094339623,,,17.21,,226000.0,499500.0,602400.0,,534000.0,288100.0,-0.0390260173448966,261600.0,534000.0,0.0200573065902579,578300.0,,669500.0,0.0247971835297719,1.458,2631.0,2614.0,,,1726.0,,2767.0,
92610-CA,2011,3,24135,24.0990387364326,,,,,,,,245.410192199012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,88.18,5.3,25.4237288135593,,,17.01,,225300.0,495700.0,605500.0,,527100.0,286200.0,-0.0437687938523221,262800.0,527100.0,0.00228180262407302,576600.0,,664600.0,0.0163633583116684,1.458,2632.0,2620.0,,,1729.0,,2760.0,
92610-CA,2011,4,24136,20.2557110705882,,,,,,,,253.060285319834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,87.57,6.52,15.8333333333333,,,17.05,,224900.0,487200.0,606100.0,,520500.0,282100.0,-0.0729543213933618,263500.0,520500.0,-0.0173683216915235,575000.0,,660100.0,0.00994492044063647,1.454,2622.0,2611.0,,,1740.0,,2742.0,
92610-CA,2011,5,24137,17.011369668421,,,,,,,,260.823278921221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,90.03,4.69,13.4453781512605,,,16.93,,224300.0,481900.0,602400.0,,515200.0,279200.0,-0.0809743252139565,261200.0,515200.0,-0.0313968791126152,570600.0,,651900.0,-0.00244835501147666,1.454,2610.0,2599.0,,,1748.0,,2726.0,
92610-CA,2011,6,24138,22.5244248962883,,,,,,,,252.511558833077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,89.66,4.63,21.2121212121212,,,16.94,,221400.0,479800.0,593100.0,,509700.0,273700.0,-0.0830820770519263,254200.0,509700.0,-0.0460415496911847,561400.0,,638400.0,-0.0281625818237175,1.454,2607.0,2595.0,,,1758.0,,2721.0,
92610-CA,2011,7,24139,17.7703429780636,,,,,,,,253.176930596285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,93.37,3.3,22.4806201550388,,,16.6,,219400.0,476200.0,583000.0,,501200.0,266900.0,-0.0921768707482993,247400.0,501200.0,-0.0685746143839435,550100.0,,628400.0,-0.0458548436076526,1.458,2616.0,2604.0,,,1764.0,,2724.0,
92610-CA,2011,8,24140,14.590535063744,,,,,,,,247.450262156145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,92.61,3.39,20.4545454545455,,,16.36,,219400.0,472500.0,578400.0,,493500.0,261300.0,-0.103294440631434,244000.0,493500.0,-0.0857725083364209,541200.0,,622800.0,-0.0488698839340257,1.466,2632.0,2623.0,,,1776.0,,2735.0,
92610-CA,2011,9,24141,24.3161300277656,,,,,,,,247.564935064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,92.47,5.39,29.4573643410853,,,16.19,,221700.0,471700.0,574500.0,,488900.0,257200.0,-0.110034602076125,243200.0,488900.0,-0.0932863501483679,534100.0,,617600.0,-0.0529059960128815,1.476,2650.0,2643.0,,,1780.0,,2747.0,
92610-CA,2011,10,24142,24.8867096494708,,,,,,,,248.662294782046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,94.67,2.69,28.6821705426357,,,16.02,,224700.0,472500.0,569100.0,,486000.0,254000.0,-0.121715076071923,242400.0,486000.0,-0.0979955456570156,531600.0,,612600.0,-0.06998633672385,1.488,2669.0,2663.0,,,1782.0,,2762.0,
92610-CA,2011,11,24143,17.6956278854104,,,,,,,,247.583585543415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,95.71,2.52,16.6666666666667,,,15.88,,226900.0,474100.0,565100.0,,483900.0,251600.0,-0.134800550206327,241900.0,483900.0,-0.102226345083488,532200.0,,610800.0,-0.0834333733493397,1.498,2694.0,2687.0,,,1786.0,,2778.0,
92610-CA,2011,12,24144,20.4317606386796,,,,,,,,240.094396344396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,92.44,3.62,15.1785714285714,,,15.86,,228900.0,474400.0,561300.0,,484500.0,250300.0,-0.133610245759778,242100.0,484500.0,-0.102112676056338,532500.0,,612200.0,-0.0881739648495681,1.5,2697.0,2687.0,,,1795.0,,2782.0,
92610-CA,2012,1,24145,22.1937934711535,,,,,,,,239.338624338624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,86.91,8.63,18.1818181818182,,,15.9,,230900.0,474100.0,556600.0,,489400.0,252100.0,-0.123740006951686,243500.0,489400.0,-0.0910104011887073,533300.0,,616100.0,-0.0842746730083234,1.494,2688.0,2678.0,,,1801.0,,2775.0,
92610-CA,2012,2,24146,17.2786080375157,,,,,,,,237.936507936508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,83.08,10.25,16.0377358490566,,,15.87,,230800.0,473900.0,555000.0,,494400.0,255100.0,-0.11454356126345,244500.0,494400.0,-0.0741573033707865,536700.0,,621000.0,-0.0724421209858103,1.488,2672.0,2662.0,,,1804.0,,2760.0,
92610-CA,2012,3,24147,8.67530992287329,,,,,,,,244.637127429676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,77.35,12.83,10.0,,,15.87,,231100.0,475800.0,552900.0,,495000.0,257400.0,-0.10062893081761,245600.0,495000.0,-0.0608992601024474,537100.0,,623700.0,-0.0615407764068613,1.486,2657.0,2649.0,,,1808.0,,2745.0,
92610-CA,2012,4,24148,16.4223777372549,,,,,,,,245.321193727871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,78.13,11.07,12.0,,,15.77,,234500.0,476700.0,550300.0,,494000.0,259300.0,-0.0808224034030486,247400.0,494000.0,-0.0509125840537944,536600.0,,625100.0,-0.0530222693531283,1.49,2656.0,2648.0,,,1818.0,,2748.0,
92610-CA,2012,5,24149,10.4966845864674,,,,,,,,254.394505774546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,71.61,15.53,6.93069306930693,,,15.79,,235400.0,475900.0,552400.0,,493700.0,261300.0,-0.0641117478510029,248600.0,493700.0,-0.0417313664596273,538800.0,,626300.0,-0.0392698266605308,1.492,2661.0,2654.0,,,1830.0,,2757.0,
92610-CA,2012,6,24150,2.32240469426808,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,68.16,19.21,1.01010101010101,,,15.81,,233900.0,475700.0,556800.0,,493500.0,261700.0,-0.0438436244062843,247900.0,493500.0,-0.0317834020011772,540800.0,,631400.0,-0.0109649122807018,1.498,2678.0,2670.0,,,1842.0,,2771.0,
92610-CA,2012,7,24151,5.73748401705466,,,,,,,,239.490006891799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,56.87,28.22,10.4477611940299,,,15.87,,233300.0,480700.0,562300.0,,497500.0,261500.0,-0.0202322967403522,248600.0,497500.0,-0.00738228252194733,544500.0,,636400.0,0.0127307447485678,1.502,2686.0,2679.0,,,1844.0,,2772.0,
92610-CA,2012,8,24152,7.86147980527695,,,,,,,,236.59132797166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,42.47,42.09,13.7254901960784,,,16.03,,236600.0,486900.0,571300.0,,505800.0,263200.0,0.00727133562954459,253300.0,505800.0,0.0249240121580547,553700.0,,637800.0,0.0240847784200385,1.506,2681.0,2675.0,,,1839.0,,2771.0,
92610-CA,2012,9,24153,0.414321242235875,,,,,,,,238.879580356533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,32.24,55.76,5.55555555555556,,,16.11,,241900.0,491600.0,580400.0,,513600.0,267800.0,0.0412130637636081,259100.0,513600.0,0.0505215790550215,563100.0,,637700.0,0.0325453367875648,1.506,2668.0,2661.0,,,1837.0,,2766.0,
92610-CA,2012,10,24154,6.40862073948822,,,,,,,,244.932574449631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,26.8,63.04,10.2040816326531,,,16.28,,247300.0,495300.0,587800.0,,521100.0,273100.0,0.0751968503937008,263800.0,521100.0,0.0722222222222222,568900.0,,639100.0,0.0432582435520731,1.504,2666.0,2657.0,,,1835.0,,2770.0,
92610-CA,2012,11,24155,9.91785010763264,,,,,,,,280.810033915129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,21.9,70.54,8.88888888888889,,,16.45,,252600.0,500900.0,596700.0,,528800.0,277400.0,0.102543720190779,268900.0,528800.0,0.0927877660673693,574900.0,,639400.0,0.0468238375900458,1.504,2672.0,2661.0,,,1833.0,,2780.0,
92610-CA,2012,12,24156,7.52591648283546,,,,,,,,278.661616161616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,17.12,77.14,2.27272727272727,,,16.55,,259500.0,507000.0,606400.0,,534700.0,280000.0,0.11865761086696,273800.0,534700.0,0.103611971104231,583500.0,,645800.0,0.0548840248284874,1.504,2673.0,2661.0,,,1830.0,,2783.0,
92610-CA,2013,1,24157,11.329048460067,,,,,,,,265.151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,11.65,82.1,7.31707317073171,,,16.66,,267500.0,514100.0,614900.0,,540000.0,281700.0,0.117413724712416,277900.0,540000.0,0.103391908459338,593800.0,,662800.0,0.0757993832170102,1.508,2675.0,2663.0,,,1836.0,,2786.0,
92610-CA,2013,2,24158,12.3519832995702,,,,,,,,270.088408644401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,6.43,89.28,11.1111111111111,,,16.75,,270500.0,523600.0,624700.0,,548500.0,289700.0,0.135633085064681,282400.0,548500.0,0.109425566343042,603000.0,,682200.0,0.0985507246376812,1.516,2690.0,2678.0,,,1845.0,,2792.0,
92610-CA,2013,3,24159,5.69285378252241,,,,,,,,277.414075286416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.83,95.97,7.01754385964912,,,17.01,,270000.0,532600.0,635000.0,,557200.0,301000.0,0.169386169386169,287400.0,557200.0,0.125656565656566,610800.0,,693600.0,0.112073112073112,1.524,2711.0,2701.0,,,1857.0,,2805.0,
92610-CA,2013,4,24160,7.59698091185804,,,,,,,,287.685020722321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,1.36,97.77,3.17460317460317,,,17.17,,269300.0,543000.0,641100.0,,565200.0,309700.0,0.194369456228307,292200.0,565200.0,0.14412955465587,616600.0,,703500.0,0.12541993281075,1.532,2727.0,2718.0,,,1863.0,,2809.0,
92610-CA,2013,5,24161,9.44834445833696,,,,,,,,303.756228440015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.98,98.73,5.88235294117647,,,17.61,,271500.0,555000.0,644100.0,,575300.0,314900.0,0.205128205128205,297900.0,575300.0,0.165282560259267,622400.0,,715900.0,0.143062430145298,1.54,2742.0,2734.0,,,1879.0,,2825.0,
92610-CA,2013,6,24162,8.71971109157447,,,,,,,,306.54894635235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.81,98.84,7.40740740740741,,,17.96,,278700.0,564900.0,652700.0,,585600.0,320700.0,0.225448987390141,306900.0,585600.0,0.186626139817629,633000.0,,726800.0,0.151092809629395,1.544,2749.0,2741.0,,,1894.0,,2838.0,
92610-CA,2013,7,24163,8.52501694067186,,,,,,,,321.362799263352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.64,99.28,13.2352941176471,,,18.23,,294000.0,571300.0,663500.0,,591500.0,327900.0,0.253919694072658,318600.0,591500.0,0.18894472361809,645100.0,,731900.0,0.150062853551226,1.55,2759.0,2752.0,,,1922.0,,2861.0,
92610-CA,2013,8,24164,20.3654978059198,,,,,,,,331.967213114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.67,99.07,26.2295081967213,,,18.48,,309400.0,578800.0,670600.0,,596100.0,338300.0,0.285334346504559,330100.0,596100.0,0.1785290628707,651700.0,,736200.0,0.154280338664158,1.552,2755.0,2750.0,,,1941.0,,2862.0,
92610-CA,2013,9,24165,21.9774097544769,,,,,,,,332.610887096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.72,98.93,27.1186440677966,,,18.61,,321700.0,585200.0,675800.0,,602200.0,349000.0,0.303211351755041,340200.0,602200.0,0.172507788161994,654300.0,,739500.0,0.159636192567038,1.554,2753.0,2749.0,,,1954.0,,2860.0,
92610-CA,2013,10,24166,22.1304650327611,,,,,,,,330.454300337281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,0.7,99.22,25.9259259259259,,,19.08,,328400.0,588200.0,678500.0,,608200.0,357000.0,0.307213474917613,350700.0,608200.0,0.167146421032431,656400.0,,744400.0,0.164762947895478,1.554,2751.0,2746.0,,,1961.0,,2852.0,
92610-CA,2013,11,24167,19.0289612187438,,,,,,,,328.953633862283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.9,98.58,18.0,,,19.53,,329800.0,591800.0,677600.0,,614400.0,363600.0,0.310742609949531,357100.0,614400.0,0.161875945537065,658100.0,,753100.0,0.177822959024085,1.554,2763.0,2757.0,,,1965.0,,2857.0,
92610-CA,2013,12,24168,5.25318921010818,,,,,,,,343.281542352456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,1.16,98.52,0.0,,,19.47,,328500.0,595800.0,677600.0,,619100.0,366500.0,0.308928571428571,357400.0,619100.0,0.157845520852815,661000.0,,759200.0,0.175596159801796,1.556,2770.0,2761.0,,,1970.0,,2859.0,
92610-CA,2014,1,24169,11.9067121314406,,,,,,,,346.289563651191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,1.45,98.0,7.89473684210526,,,19.63,,327900.0,598000.0,680800.0,,621900.0,367300.0,0.30386936457224,357500.0,621900.0,0.151666666666667,664300.0,,756300.0,0.141068195534098,1.56,2780.0,2770.0,,,1969.0,,2869.0,
92610-CA,2014,2,24170,20.848715325714,,,,,,,,345.88000553152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.69,96.87,19.6078431372549,,,19.58,,328400.0,600700.0,686300.0,,624900.0,367200.0,0.267518122195375,359500.0,624900.0,0.139288969917958,668300.0,,753100.0,0.1039284667253,1.566,2785.0,2776.0,,,1967.0,,2877.0,
92610-CA,2014,3,24171,32.0086432562066,,,,,,,,340.353592605511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,3.79,95.71,33.3333333333333,,,19.43,,332200.0,607200.0,694600.0,,630000.0,369300.0,0.226910299003322,362500.0,630000.0,0.130653266331658,675700.0,,755700.0,0.0895328719723183,1.574,2797.0,2789.0,,,1962.0,,2888.0,
92610-CA,2014,4,24172,16.7300700449472,,,,,,,,346.206985903814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,2.78,96.12,12.3076923076923,,,19.89,,336000.0,611900.0,698100.0,,631700.0,370900.0,0.197610590894414,362900.0,631700.0,0.117657466383581,679200.0,,758000.0,0.0774697938877043,1.58,2821.0,2814.0,,,1956.0,,2906.0,
