Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95301-CA,2010,9,24129,15.4867878849247,,15.6135445629195,,,,,,,,,,,,,,,,,,,6.25390869293309,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,66.75,25.41,14.9606299212598,,15.0793650793651,,,,113300.0,143600.0,240000.0,119500.0,,,,119500.0,-0.132801161103048,119900.0,,239200.0,-0.0115702479338843,,,,,,,,,
95301-CA,2010,10,24130,14.5902365601386,,14.7211957361226,,,,,,,,,,,,,,,,,,,9.10643436707171,,9.10643436707171,,,,,,,,,,,,,,,,,,,,,,,,11050.0,,11050.0,67.66,24.82,15.3846153846154,,15.5172413793103,8.48,,,111700.0,141300.0,234900.0,117300.0,,,,117300.0,-0.126582278481013,117700.0,,231600.0,-0.0341951626355296,,,,,,,,,
95301-CA,2010,11,24131,10.149177369751,,10.215110820035,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,,9100.0,,9100.0,65.26,27.34,10.655737704918,,10.7438016528926,8.37,,,110000.0,138300.0,229700.0,114700.0,,,,114700.0,-0.122417750573833,115000.0,,223000.0,-0.051063829787234,0.756,1175.0,1173.0,,,1127.0,,1177.0,
95301-CA,2010,12,24132,17.2179354449713,,17.3383505366088,,,,,,,,,,,,,,,,,,,5.4127198917456,,5.4127198917456,,,,,,,,,,,,,,,,,,,,,,,,7700.0,,7700.0,66.75,25.74,16.5413533834586,,16.6666666666667,8.45,,,109100.0,136700.0,226100.0,113400.0,,,,113400.0,-0.0949720670391061,113500.0,,216300.0,-0.0811384876805438,0.75,1162.0,1160.0,,,1111.0,,1164.0,
95301-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62,1.92,,,,,,,115400.0,146500.0,236600.0,120400.0,,,,120400.0,-0.322072072072072,120700.0,,243800.0,-0.1699012597889,,,,,,,,,
95301-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04,2.3,,,,,,,114200.0,142900.0,236800.0,117700.0,,,,117700.0,-0.314901047729919,118100.0,,248600.0,-0.118752215526409,,,,,,,,,
95301-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23,3.98,,,,,,,114300.0,144200.0,237300.0,117800.0,,,,117800.0,-0.284325637910085,118200.0,,246200.0,-0.0938535149061465,,,,,,,,,
95301-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86,8.7,,,,,,,114900.0,146000.0,239800.0,118500.0,,,,118500.0,-0.251893939393939,118800.0,,245200.0,-0.0690964312832194,,,,,,,,,
95301-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,11.71,,,,,,,116000.0,149100.0,244500.0,120300.0,,,,120300.0,-0.224371373307544,120500.0,,247500.0,-0.0440324449594438,,,,,,,,,
95301-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23,13.8,,,,,,,115200.0,148900.0,244600.0,121000.0,,,,121000.0,-0.202898550724638,121200.0,,247100.0,-0.0298390263054574,,,,,,,,,
95301-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89,18.61,,,,,,,114100.0,146800.0,243000.0,120900.0,,,,120900.0,-0.172484599589322,121200.0,,245200.0,-0.0140731805388018,,,,,,,,,
95301-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43,22.48,,,,,,,113900.0,145200.0,242100.0,120600.0,,,,120600.0,-0.14468085106383,121200.0,,243000.0,-0.00409836065573771,,,,,,,,,
95301-CA,2011,1,24133,13.9956118624827,,14.0497511751533,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,64.97,26.7,16.1538461538462,,16.1538461538462,8.83,,,108300.0,135700.0,223200.0,112600.0,,,,112600.0,-0.0647840531561462,112700.0,,210900.0,-0.134946677604594,0.74,1143.0,1142.0,,,1087.0,,1145.0,
95301-CA,2011,2,24134,19.7416930981905,,19.8318597771869,,,,,,,,,,,,,,,,,,,6.41848523748395,,6.41848523748395,,,,,,,,,,,,,,,,,,,,,,,,9900.0,,9900.0,65.56,25.96,19.53125,,19.53125,9.19,,,109000.0,136700.0,225000.0,113400.0,,,,113400.0,-0.0365335598980459,113500.0,,210900.0,-0.151649235720032,0.718,1105.0,1104.0,,,1045.0,,1107.0,
95301-CA,2011,3,24135,12.4280911744742,,12.3966725418319,,,,,,,,,,,,,,,,,,,4.83855290527012,,4.83855290527012,,,,,,,,,,,,,,,,,,,,,,,,7200.0,,7200.0,58.87,31.4,11.9718309859155,,11.9718309859155,9.44,,,110400.0,138600.0,228300.0,114700.0,,,,114700.0,-0.0263157894736842,115000.0,,214900.0,-0.127132412672624,0.696,1071.0,1068.0,,,995.0,,1072.0,
