Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95210-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,61.9,30.81,,,,,,77300.0,104200.0,125900.0,164100.0,107900.0,90100.0,0.0123595505617978,70100.0,107900.0,-0.0391807658058771,109400.0,,129400.0,-0.108815426997245,,,,,,,,,
95210-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,52.75,40.58,,,,,,76700.0,104600.0,125900.0,163000.0,108000.0,91400.0,0.0615563298490128,68900.0,108000.0,-0.00460829493087558,109500.0,,129100.0,-0.0876325088339223,,,,,,,,,
95210-CA,2011,1,24133,10.9353854228851,,11.3094647909776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,48.52,43.96,13.1578947368421,,13.5135135135135,8.09,,76800.0,107200.0,128100.0,164500.0,109300.0,93100.0,0.109654350417163,66900.0,109300.0,0.0224508886810103,110400.0,,131200.0,-0.00831443688586546,0.798,1091.0,1085.0,,,917.0,,1094.0,
95210-CA,2011,2,24134,8.82354343543562,,8.80456993623895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,54.29,37.79,8.08823529411765,,8.33333333333333,8.01,,76700.0,107200.0,127700.0,162100.0,108700.0,93400.0,0.105325443786982,64700.0,108700.0,0.0139925373134328,109700.0,,131300.0,-0.00152091254752852,0.792,1084.0,1076.0,,,892.0,,1085.0,
95210-CA,2011,3,24135,8.49597306967091,,8.42011803004078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,59.94,31.18,7.23684210526316,,7.43243243243243,7.95,,76800.0,107200.0,127100.0,160400.0,108600.0,93100.0,0.112305854241338,61000.0,108600.0,0.0254957507082153,109400.0,,130800.0,0.00306748466257669,0.794,1087.0,1080.0,,,873.0,,1088.0,
95210-CA,2011,4,24136,10.0791581764096,,10.0142965682263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,63.07,28.33,7.35294117647059,,7.5187969924812,7.83,,76100.0,107200.0,126400.0,158500.0,108500.0,92300.0,0.0975029726516052,57200.0,108500.0,0.0206961429915334,109300.0,,130200.0,0.00540540540540541,0.8,1088.0,1082.0,,,861.0,,1090.0,
95210-CA,2011,5,24137,10.9091876768012,,11.6839439800994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,67.89,24.45,9.2436974789916,,9.32203389830508,7.71,,74600.0,106500.0,125800.0,156200.0,107800.0,90800.0,0.0582750582750583,54800.0,107800.0,0.0065359477124183,108900.0,,129400.0,-0.000772200772200772,0.804,1089.0,1081.0,,,848.0,,1091.0,
95210-CA,2011,6,24138,10.4775333027769,,10.4840141263167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,72.71,20.74,10.0,,10.1010101010101,7.72,,72400.0,105500.0,125000.0,154300.0,106600.0,89600.0,0.0158730158730159,53500.0,106600.0,-0.010213556174559,107800.0,,127900.0,-0.0131172839506173,0.804,1085.0,1076.0,,,831.0,,1090.0,
95210-CA,2011,7,24139,4.17886930116148,,4.50815127446151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,75.6,17.32,3.50877192982456,,3.57142857142857,7.69,,71000.0,104700.0,124400.0,153800.0,106100.0,88700.0,-0.0155382907880133,53100.0,106100.0,-0.0166821130676552,107100.0,,126700.0,-0.0208655332302937,0.802,1080.0,1069.0,,,816.0,,1086.0,
95210-CA,2011,8,24140,7.29810869562683,,7.0443787220123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,77.03,17.07,7.82608695652174,,7.9646017699115,7.66,,70200.0,104000.0,123800.0,153400.0,106400.0,88100.0,-0.0361050328227571,53600.0,106400.0,-0.0148148148148148,107500.0,,126400.0,-0.0209140201394268,0.796,1073.0,1059.0,,,806.0,,1082.0,
95210-CA,2011,9,24141,8.91105790909025,,9.05022201266396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,75.45,18.23,9.82142857142857,,9.90990990990991,7.65,,69400.0,103900.0,122900.0,153600.0,106900.0,87700.0,-0.0488069414316703,54500.0,106900.0,-0.012927054478301,108200.0,,126700.0,-0.0185902401239349,0.792,1072.0,1055.0,,,805.0,,1081.0,
95210-CA,2011,10,24142,1.91462623671821,,2.35217068661039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,77.15,17.32,5.66037735849057,,5.76923076923077,7.58,,68500.0,104800.0,122200.0,154700.0,107600.0,87600.0,-0.052972972972973,55000.0,107600.0,-0.0110294117647059,109100.0,,127500.0,-0.0131578947368421,0.792,1076.0,1057.0,,,802.0,,1085.0,
95210-CA,2011,11,24143,8.31858219212243,,8.5123187702378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,77.14,16.91,10.4761904761905,,10.7843137254902,7.54,,68300.0,105700.0,122200.0,156600.0,108700.0,87600.0,-0.0539956803455724,55100.0,108700.0,-0.00639853747714808,110200.0,,128100.0,-0.0100463678516229,0.79,1077.0,1057.0,,,792.0,,1085.0,
95210-CA,2011,12,24144,8.33674697331173,,7.64443270341088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,77.63,17.27,6.30630630630631,,5.60747663551402,7.49,,68800.0,105500.0,122400.0,157600.0,109100.0,87000.0,-0.0614886731391586,54800.0,109100.0,-0.00456204379562044,110700.0,,128000.0,-0.0168970814132104,0.794,1086.0,1068.0,,,795.0,,1093.0,
95210-CA,2012,1,24145,1.11082401937629,,1.21475469626752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,75.6,19.24,3.33333333333333,,3.41880341880342,7.5,,68900.0,104800.0,123000.0,157700.0,109000.0,85700.0,-0.079484425349087,54200.0,109000.0,-0.00274473924977127,110900.0,,127400.0,-0.0289634146341463,0.798,1092.0,1076.0,,,797.0,,1097.0,
95210-CA,2012,2,24146,8.36242678538577,,8.22985729256079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,71.84,21.55,7.6271186440678,,7.75862068965517,7.59,,68300.0,104800.0,124000.0,157800.0,109400.0,85000.0,-0.0899357601713062,53900.0,109400.0,0.00643974241030359,111400.0,,127400.0,-0.0297029702970297,0.8,1095.0,1081.0,,,798.0,,1099.0,
95210-CA,2012,3,24147,7.39948184160073,,7.23768559760835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,66.69,25.89,6.14035087719298,,6.25,7.64,,67500.0,105300.0,124900.0,158100.0,110200.0,85400.0,-0.0827067669172932,54100.0,110200.0,0.0147329650092081,112200.0,,127400.0,-0.0259938837920489,0.798,1093.0,1077.0,,,793.0,,1098.0,
95210-CA,2012,4,24148,7.37737979063667,,7.37354835623289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,60.08,31.9,4.65116279069767,,4.8780487804878,7.65,,66800.0,106100.0,125300.0,157500.0,111100.0,85700.0,-0.0715059588299025,54300.0,111100.0,0.023963133640553,112900.0,,127800.0,-0.0184331797235023,0.794,1091.0,1073.0,,,787.0,,1097.0,
95210-CA,2012,5,24149,8.52823529584882,,6.44354273485557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,48.15,42.31,6.86274509803922,,4.08163265306122,7.75,,66900.0,107600.0,125700.0,157800.0,112700.0,86100.0,-0.0517621145374449,54600.0,112700.0,0.0454545454545455,114300.0,,129000.0,-0.00309119010819165,0.794,1091.0,1071.0,,,782.0,,1099.0,
95210-CA,2012,6,24150,10.7868116532923,,8.98515456294096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,37.55,51.81,10.3092783505155,,8.60215053763441,7.8,,68700.0,109300.0,126800.0,159900.0,114000.0,86700.0,-0.0323660714285714,55000.0,114000.0,0.0694183864915572,115400.0,,130600.0,0.0211102423768569,0.796,1094.0,1073.0,,,783.0,,1103.0,
95210-CA,2012,7,24151,1.93592015614704,,0.936722703032936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,28.94,60.15,1.26582278481013,,0.0,7.9,,71500.0,110700.0,128600.0,161800.0,115300.0,87700.0,-0.0112739571589628,55600.0,115300.0,0.0867106503298775,116400.0,,132500.0,0.0457774269928966,0.798,1097.0,1074.0,,,784.0,,1108.0,
95210-CA,2012,8,24152,1.01048327756663,,0.719121214395881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,18.67,71.72,1.53846153846154,,1.63934426229508,7.97,,73600.0,111900.0,130700.0,163300.0,116500.0,88800.0,0.00794551645856981,56600.0,116500.0,0.0949248120300752,117600.0,,134300.0,0.0625,0.798,1096.0,1074.0,,,785.0,,1107.0,
95210-CA,2012,9,24153,2.11993236796471,,2.41900062734421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,13.97,78.16,3.03030303030303,,3.27868852459016,8.05,,74600.0,112400.0,132800.0,165000.0,117200.0,90000.0,0.0262257696693273,57300.0,117200.0,0.0963517305893358,118500.0,,136000.0,0.0734017363851618,0.798,1095.0,1075.0,,,785.0,,1104.0,
95210-CA,2012,10,24154,3.71693544539182,,4.64745604641188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.34,85.47,7.46268656716418,,8.06451612903226,8.15,,75200.0,112400.0,134300.0,165300.0,117200.0,90300.0,0.0308219178082192,57200.0,117200.0,0.0892193308550186,118500.0,,136900.0,0.0737254901960784,0.8,1096.0,1079.0,,,786.0,,1103.0,
95210-CA,2012,11,24155,8.01188324135568,,8.63709595383851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,8.23,87.87,10.1694915254237,,10.9090909090909,8.25,,76000.0,112700.0,135400.0,164200.0,117500.0,91000.0,0.0388127853881279,57400.0,117500.0,0.0809567617295308,118800.0,,137800.0,0.0757220921155347,0.798,1095.0,1078.0,,,782.0,,1102.0,
95210-CA,2012,12,24156,6.31615495271971,,6.65234068328148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,6.05,91.1,4.28571428571429,,4.61538461538461,8.37,,76800.0,113000.0,136800.0,163200.0,117700.0,92900.0,0.067816091954023,58300.0,117700.0,0.078826764436297,119200.0,,139100.0,0.08671875,0.8,1103.0,1083.0,,,784.0,,1112.0,
95210-CA,2013,1,24157,5.24017725320714,,5.86046740649636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.07,93.81,7.46268656716418,,8.06451612903226,8.48,,77600.0,112800.0,138000.0,163100.0,117600.0,95400.0,0.11318553092182,58900.0,117600.0,0.0788990825688073,119600.0,,140300.0,0.101255886970173,0.804,1112.0,1090.0,,,784.0,,1123.0,
95210-CA,2013,2,24158,6.18985359586343,,6.59368558249746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.11,95.06,5.45454545454545,,6.12244897959184,8.61,,78900.0,114000.0,139200.0,163900.0,118600.0,98300.0,0.156470588235294,59600.0,118600.0,0.0840950639853748,120400.0,,141400.0,0.10989010989011,0.808,1120.0,1098.0,,,776.0,,1131.0,
95210-CA,2013,3,24159,4.76790289423231,,4.76127050326873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,2.18,96.45,3.50877192982456,,3.77358490566038,8.77,,80800.0,116600.0,140600.0,166200.0,120000.0,101500.0,0.188524590163934,60500.0,120000.0,0.088929219600726,121900.0,,143100.0,0.123233908948195,0.81,1128.0,1106.0,,,772.0,,1137.0,
95210-CA,2013,4,24160,6.05955033327233,,5.94377543781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,1.75,97.27,3.33333333333333,,3.44827586206897,8.85,,82900.0,119300.0,142600.0,169800.0,121900.0,104300.0,0.217036172695449,61600.0,121900.0,0.0972097209720972,124100.0,,145900.0,0.141627543035994,0.812,1133.0,1113.0,,,771.0,,1142.0,
95210-CA,2013,5,24161,1.6654901978096,,2.36191008179435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,1.07,98.22,0.0,,0.0,9.06,,85500.0,123100.0,145300.0,174800.0,125500.0,106900.0,0.241579558652729,63300.0,125500.0,0.11357586512866,127600.0,,149700.0,0.16046511627907,0.814,1139.0,1118.0,,,774.0,,1147.0,
95210-CA,2013,6,24162,2.26324758849117,,2.23485587715841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,1.21,98.4,1.78571428571429,,1.85185185185185,9.24,,88200.0,128600.0,148800.0,181200.0,131100.0,109900.0,0.267589388696655,65400.0,131100.0,0.15,132800.0,,154200.0,0.180704441041348,0.814,1143.0,1121.0,,,780.0,,1151.0,
95210-CA,2013,7,24163,9.00343070467025,,9.41129897421938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.85,98.84,8.33333333333333,,8.47457627118644,9.57,,90600.0,134200.0,151900.0,189000.0,136800.0,113700.0,0.296465222348917,67300.0,136800.0,0.186470078057242,138200.0,,158300.0,0.194716981132075,0.812,1138.0,1118.0,,,787.0,,1146.0,
95210-CA,2013,8,24164,9.61694927533698,,9.37389459915962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.53,99.16,10.1449275362319,,10.2941176470588,9.99,,93000.0,138900.0,154700.0,195900.0,141500.0,118300.0,0.332207207207207,69200.0,141500.0,0.214592274678112,142700.0,,161900.0,0.205510052122115,0.812,1129.0,1112.0,,,789.0,,1137.0,
95210-CA,2013,9,24165,5.75629600432835,,6.03686382689198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.57,99.37,6.66666666666667,,6.89655172413793,10.39,,96200.0,142000.0,158000.0,200800.0,144800.0,122600.0,0.362222222222222,69800.0,144800.0,0.235494880546075,146100.0,,165200.0,0.214705882352941,0.808,1117.0,1105.0,,,790.0,,1124.0,
95210-CA,2013,10,24166,12.9209155448943,,12.10018129669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.53,99.36,16.6666666666667,,15.5172413793103,10.7,,99000.0,144200.0,161700.0,204800.0,147400.0,125500.0,0.389811738648948,69500.0,147400.0,0.257679180887372,148900.0,,168500.0,0.230825420014609,0.808,1111.0,1101.0,,,789.0,,1117.0,
95210-CA,2013,11,24167,3.47619453283336,,2.13976975062995,,,,,,,,,,,,,,,142450.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.49,99.39,5.63380281690141,,4.41176470588235,11.03,,101200.0,146600.0,164900.0,209700.0,149400.0,127800.0,0.404395604395604,70200.0,149400.0,0.271489361702128,150900.0,,171900.0,0.247460087082729,0.804,1104.0,1097.0,,,786.0,,1109.0,
95210-CA,2013,12,24168,9.4931272341696,,8.70362273456353,,,,,,,,,,,,,,,149700.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.48,99.43,7.46268656716418,,6.66666666666667,11.21,,102800.0,148500.0,166500.0,212500.0,150800.0,129500.0,0.393972012917115,72200.0,150800.0,0.281223449447749,152000.0,,174200.0,0.252336448598131,0.806,1106.0,1099.0,,,791.0,,1110.0,
95210-CA,2014,1,24169,13.9065229441075,,12.6107660922789,,,,,,,,,,,,,,,146500.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.43,99.48,16.1290322580645,,14.8148148148148,11.3,,103900.0,149100.0,166900.0,211800.0,151100.0,130500.0,0.367924528301887,73900.0,151100.0,0.284863945578231,152100.0,,174800.0,0.245901639344262,0.806,1108.0,1103.0,,,792.0,,1113.0,
95210-CA,2014,2,24170,9.82621723222706,,10.4712366029056,,,,,,109.670965432169,,,113.609467455621,,,,,,149975.0,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.44,99.45,9.09090909090909,,10.0,11.3,,104300.0,148600.0,167400.0,210600.0,150900.0,130200.0,0.324516785350966,74300.0,150900.0,0.272344013490725,152000.0,,174800.0,0.236209335219236,0.808,1109.0,1104.0,,,792.0,,1115.0,
