Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93527-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,91600.0,54200.0,,,91600.0,,91600.0,,125900.0,,,,,,,,,,
93527-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,91400.0,53900.0,,,91400.0,,91400.0,,121900.0,,,,,,,,,,
93527-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,92400.0,55500.0,,,92400.0,,92400.0,,120500.0,,,,,,,,,,
93527-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,93100.0,57100.0,,,93100.0,,93100.0,,120800.0,,,,,,,,,,
93527-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,92300.0,56400.0,,,92300.0,,92300.0,,121100.0,,,,,,,,,,
93527-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,91700.0,55300.0,,,91700.0,,91700.0,,122400.0,,,,,,,,,,
93527-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,92000.0,55500.0,,,92000.0,,92000.0,,125500.0,,,,,,,,,,
93527-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,93200.0,56100.0,,,93200.0,,93200.0,,128500.0,,,,,,,,,,
93527-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,93600.0,56000.0,,,93600.0,,93600.0,,130300.0,,,,,,,,,,
93527-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,93200.0,55600.0,,,93200.0,,93200.0,,130600.0,,,,,,,,,,
93527-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,92700.0,54800.0,,,92700.0,,92700.0,,129100.0,,,,,,,,,,
93527-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,92500.0,54400.0,,,92500.0,,92500.0,,128600.0,,,,,,,,,,
93527-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,93200.0,54700.0,0.00922509225092251,,93200.0,0.0174672489082969,93200.0,,129300.0,0.0270055599682288,,,,,,,,,
93527-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,92800.0,54800.0,0.0166975881261596,,92800.0,0.0153172866520788,92800.0,,128900.0,0.0574241181296144,,,,,,,,,
93527-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,90000.0,54000.0,-0.027027027027027,,90000.0,-0.025974025974026,90000.0,,127700.0,0.0597510373443983,,,,,,,,,
93527-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,87300.0,53300.0,-0.0665499124343257,,87300.0,-0.0622986036519871,87300.0,,127600.0,0.0562913907284768,,,,,,,,,
93527-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,86900.0,53500.0,-0.0514184397163121,,86900.0,-0.0585048754062839,86900.0,,127300.0,0.0511973575557391,,,,,,,,,
93527-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,86200.0,53700.0,-0.0289330922242315,,86200.0,-0.0599781897491821,86200.0,,125300.0,0.0236928104575163,,,,,,,,,
93527-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,84900.0,53800.0,-0.0306306306306306,,84900.0,-0.0771739130434783,84900.0,,122600.0,-0.0231075697211155,,,,,,,,,
93527-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,84200.0,54100.0,-0.035650623885918,,84200.0,-0.0965665236051502,84200.0,,121600.0,-0.0536964980544747,,,,,,,,,
93527-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,84400.0,54400.0,-0.0285714285714286,,84400.0,-0.0982905982905983,84400.0,,121600.0,-0.066768994627782,,,,,,,,,
93527-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,84100.0,54900.0,-0.012589928057554,,84100.0,-0.0976394849785408,84100.0,,120900.0,-0.0742725880551302,,,,,,,,,
93527-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,82900.0,55600.0,0.0145985401459854,,82900.0,-0.10571736785329,82900.0,,120000.0,-0.0704879938032533,,,,,,,,,
93527-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,82600.0,56300.0,0.0349264705882353,,82600.0,-0.107027027027027,82600.0,,119600.0,-0.0699844479004666,,,,,,,,,
93527-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,80500.0,57000.0,0.0420475319926874,,80500.0,-0.136266094420601,80500.0,,119300.0,-0.0773395204949729,,,,,,,,,
93527-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,76900.0,57300.0,0.0456204379562044,,76900.0,-0.171336206896552,76900.0,,118700.0,-0.0791311093871218,,,,,,,,,
93527-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,77100.0,57800.0,0.0703703703703704,,77100.0,-0.143333333333333,77100.0,,117900.0,-0.076742364917776,,,,,,,,,
93527-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,80900.0,58900.0,0.105065666041276,,80900.0,-0.0733104238258877,80900.0,,117100.0,-0.0822884012539185,,,,,,,,,
93527-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,82900.0,59900.0,0.119626168224299,,82900.0,-0.046029919447641,82900.0,,117000.0,-0.0809112333071485,,,,,,,,,
93527-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,83400.0,59800.0,0.113594040968343,,83400.0,-0.0324825986078886,83400.0,,117900.0,-0.0590582601755786,,,,,,,,,
93527-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,84400.0,59700.0,0.109665427509294,,84400.0,-0.00588928150765607,84400.0,,119800.0,-0.0228384991843393,,,,,,,,,
93527-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,84800.0,60600.0,0.120147874306839,,84800.0,0.00712589073634204,84800.0,,121700.0,0.000822368421052632,,,,,,,,,
93527-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,85100.0,60400.0,0.110294117647059,,85100.0,0.00829383886255924,85100.0,,121400.0,-0.00164473684210526,,,,,,,,,
93527-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,86000.0,59000.0,0.0746812386156648,,86000.0,0.0225921521997622,86000.0,,119000.0,-0.0157154673283706,,,,,,,,,
93527-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,87600.0,59000.0,0.0611510791366906,,87600.0,0.0566948130277443,87600.0,,118900.0,-0.00916666666666667,,,,,,,,,
93527-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,89600.0,60500.0,0.0746003552397869,,89600.0,0.0847457627118644,89600.0,,121700.0,0.0175585284280936,,,,,,,,,
