Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95422-CA,2011,9,24141,14.3889775746493,,14.3862384801539,,,,,,,,,,,,,,,,,,,6.67111704494882,,6.67111704494882,,,,,,,,,,,,,,,,,,,,,,,62.0,10000.0,,10000.0,90.59,7.95,16.1290322580645,,16.1290322580645,6.66,,,,,,66500.0,,,,66500.0,-0.208333333333333,66500.0,,,,0.886,989.0,995.0,,,1092.0,,992.0,
95422-CA,2011,10,24142,14.669209214179,,14.6868794774722,,,,,,,,,,,,,,,,,,,8.03268310719208,,8.03268310719208,,,,,,,,,,,,,,,,,,,,,,,62.0,9000.0,,9000.0,91.05,7.13,13.4453781512605,,13.4453781512605,6.99,,,,,,65600.0,,,,65600.0,-0.197062423500612,65600.0,,,,0.846,943.0,950.0,,,1066.0,,947.0,
95422-CA,2011,11,24143,11.9159749410147,,11.933668466067,,,,,,,,,,,,,,,,,,,10.4602510460251,,10.4602510460251,,,,,,,,,,,,,,,,,,,,,,,61.0,5000.0,,5000.0,88.55,8.82,9.49367088607595,,9.49367088607595,7.18,,,,,,64300.0,,,,64300.0,-0.197253433208489,64300.0,,,,0.818,910.0,917.0,,,1034.0,,913.0,
95422-CA,2011,12,24144,10.4879970146786,,10.5056292590943,,,,,,,,,,,,,,,,,,,8.78378378378378,,8.78378378378378,,,,,,,,,,,,,,,,,,,,,,,59.0,8000.0,,8000.0,84.05,12.2,8.27586206896552,,8.27586206896552,7.27,,,,,,62700.0,,,,62700.0,-0.200255102040816,62700.0,,,,0.796,883.0,890.0,,,1005.0,,887.0,
95422-CA,2012,1,24145,10.7503504419545,,10.7650874443044,,,,,,,,,,,,,,,,,,,7.58749282845668,,7.58749282845668,,,,,,,,,,,,,,,,,,,,,,,59.0,5300.0,,5300.0,79.67,16.11,10.1351351351351,,10.1351351351351,7.12,,,,,,62400.0,,,,62400.0,-0.172413793103448,62400.0,,,,0.782,870.0,877.0,,,980.0,,874.0,
95422-CA,2012,2,24146,18.3976101745745,,18.3601884778359,,,,,,,,,,,,,,,,,,,9.45454545454546,,9.45454545454546,,,,,,,,,,,,,,,,,,,,,,,58.0,8100.0,,8100.0,77.17,18.84,17.3913043478261,,17.3913043478261,6.83,,,,,,62300.0,,,,62300.0,-0.141873278236915,62300.0,,,,0.78,871.0,878.0,,,966.0,,875.0,
95422-CA,2012,3,24147,11.8192445869592,,11.8011901590827,,,,,,,,,,,,,,,,,,,7.08095540054957,,7.08095540054957,,,,,,,,,,,,,,,,,,,,,,,58.0,6800.0,,6800.0,72.56,22.37,12.3287671232877,,12.3287671232877,6.84,,,,,,61600.0,,,,61600.0,-0.138461538461538,61600.0,,,,0.78,880.0,886.0,,,949.0,,884.0,
95422-CA,2012,4,24148,12.4466980749788,,12.4615340899779,,,,,,,,,,,,,,,,,,,10.01001001001,,10.01001001001,,,,,,,,,,,,,,,,,,,,,,,57.0,7600.0,,7600.0,67.43,27.54,11.9047619047619,,11.9047619047619,6.73,,,,,,60100.0,,,,60100.0,-0.14992927864215,60100.0,,,,0.794,897.0,903.0,,,958.0,,901.0,
95422-CA,2012,5,24149,7.24137378607944,,7.25628280052989,,,,,,,,,,,,,,,,,,,9.10126320149099,,9.10126320149099,,,,,,,,,,,,,,,,,,,,,,,56.0,7500.0,,7500.0,61.47,33.37,7.57575757575758,,7.57575757575758,6.64,,,,,,58800.0,,,,58800.0,-0.152737752161383,58800.0,,,,0.802,904.0,912.0,,,982.0,,910.0,
95422-CA,2012,6,24150,10.4276642874461,,10.4424457018729,,,,,,,,,,,,,,,,,,,9.35064935064935,,9.35064935064935,,,,,,,,,,,,,,,,,,,,,,,57.0,5000.0,,5000.0,56.81,37.82,10.9489051094891,,10.9489051094891,6.53,,,,,,58400.0,,,,58400.0,-0.13353115727003,58400.0,,,,0.81,909.0,916.0,,,1013.0,,914.0,
95422-CA,2012,7,24151,8.77765729775057,,8.75023237651723,,,,,,,,,,,,,,,,,,,9.63714567031145,,9.63714567031145,,,,,,,,,,,,,,,,,,,,,,,57.0,5000.0,,5000.0,49.53,45.0,11.2068965517241,,11.2068965517241,6.6,,,,,,58800.0,,,,58800.0,-0.119760479041916,58800.0,,,,0.812,902.0,910.0,,,1024.0,,907.0,
95422-CA,2012,8,24152,0.738519299249615,,0.711899954933667,,,,,,,,,,,,,,,,,,,7.99840510366826,,7.99840510366826,,,,,,,,,,,,,,,,,,,,,,,57.0,4450.0,,4450.0,48.71,45.13,3.2258064516129,,3.2258064516129,6.6,,,,,,58800.0,,,,58800.0,-0.121076233183857,58800.0,,,,0.814,899.0,905.0,,,1028.0,,903.0,
95422-CA,2012,9,24153,15.0599453165848,,15.0572062220893,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,55.0,200.0,,200.0,51.57,42.6,16.8,,16.8,6.82,,,,,,58800.0,,,,58800.0,-0.115789473684211,58800.0,,,,0.816,891.0,897.0,,,1014.0,,895.0,
95422-CA,2012,10,24154,7.15603445274904,,7.1737047160422,,,,,,,,,,,,,,,,,,,9.10746812386156,,9.10746812386156,,,,,,,,,,,,,,,,,,,,,,,54.0,5000.0,,5000.0,56.61,38.51,5.93220338983051,,5.93220338983051,6.59,,,,,,58600.0,,,,58600.0,-0.106707317073171,58600.0,,,,0.814,884.0,890.0,,,1020.0,,888.0,
95422-CA,2012,11,24155,9.89893956895739,,9.91663309400978,,,,,,,,,,,,,,,,,,,9.15151515151516,,9.15151515151516,,,,,,,,,,,,,,,,,,,,,,,54.0,5500.0,,5500.0,60.75,34.62,7.47663551401869,,7.47663551401869,6.53,,,,,,58000.0,,,,58000.0,-0.0979782270606532,58000.0,,,,0.81,876.0,882.0,,,1026.0,,880.0,
95422-CA,2012,12,24156,6.84176457534274,,6.85939681975838,,,,,,,,,,,,,,,,,,,15.0943396226415,,15.0943396226415,,,,,,,,,,,,,,,,,,,,,,,54.0,8900.0,,8900.0,61.52,33.93,4.62962962962963,,4.62962962962963,6.43,,,,,,58000.0,,,,58000.0,-0.0749601275917065,58000.0,,,,0.808,875.0,880.0,,,1034.0,,878.0,
95422-CA,2013,1,24157,8.30752299912704,,8.32226000147697,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,55.0,5000.0,,5000.0,62.52,32.57,7.69230769230769,,7.69230769230769,6.22,,,,,,59400.0,,,,59400.0,-0.0480769230769231,59400.0,,,,0.808,876.0,882.0,,,1020.0,,880.0,
95422-CA,2013,2,24158,5.40191022235277,,5.41332857445425,,,,,,,,,,,,,,,,,,,14.1110989680099,,14.1110989680099,,,,,,,,,,,,,,,,,,,,,,,58.0,5500.0,,5500.0,55.13,39.99,4.3956043956044,,4.44444444444444,6.21,,,,,,62000.0,,,,62000.0,-0.00481540930979133,62000.0,,,,0.81,882.0,889.0,,,1007.0,,887.0,
95422-CA,2013,3,24159,10.0167932531452,,10.1107209081355,,,,,,,,,,,,,,,,,,,4.73734136137156,,4.73734136137156,,,,,,,,,,,,,,,,,,,,,,,61.0,3300.0,,3300.0,49.4,45.77,10.5263157894737,,10.6382978723404,6.24,,,,,,64900.0,,,,64900.0,0.0535714285714286,64900.0,,,,0.814,889.0,896.0,,,983.0,,894.0,
95422-CA,2013,4,24160,13.8752695035502,,13.8901055185493,,,,,,,,,,,,,,,,,,,13.9803517283202,,13.9803517283202,,,,,,,,,,,,,,,,,,,,,,,63.0,7700.0,,7700.0,48.04,46.48,13.3333333333333,,13.3333333333333,6.25,,,,,,67600.0,,,,67600.0,0.124792013311148,67600.0,,,,0.824,898.0,904.0,,,958.0,,902.0,
95422-CA,2013,5,24161,10.5351814277132,,10.5500904421636,,,,,,,,,,,,,,,,,,,10.0048865244003,,10.0048865244003,,,,,,,,,,,,,,,,,,,,,,,65.0,9000.0,,9000.0,43.03,50.12,10.8695652173913,,10.8695652173913,6.3,,,,,,70100.0,,,,70100.0,0.192176870748299,70100.0,,,,0.832,902.0,906.0,,,921.0,,905.0,
95422-CA,2013,6,24162,8.1744113518701,,8.1891927662969,,,,,,,,,,,,,,,,,,,8.48249589744801,,8.48249589744801,,,,,,,,,,,,,,,,,,,,,,,67.0,11250.0,,11250.0,40.04,52.98,8.69565217391304,,8.69565217391304,6.48,,,,,,72500.0,,,,72500.0,0.241438356164384,72500.0,,,,0.834,901.0,904.0,,,899.0,,904.0,
95422-CA,2013,7,24163,9.8156587052101,,9.91446984541165,,,,,,,,,,,,,,,,,,,9.70760233918129,,9.70760233918129,,,,,,,,,,,,,,,,,,,,,,,68.0,10475.0,,10475.0,35.13,58.94,12.2448979591837,,12.3711340206186,6.55,,,,,,73200.0,,,,73200.0,0.244897959183673,73200.0,,,,0.836,909.0,911.0,,,901.0,,911.0,
95422-CA,2013,8,24164,9.73493506985893,,9.84564406511852,,,,,,,,,,,,,,,,,,,8.74264580230941,,8.74264580230941,,,,,,,,,,,,,,,,,,,,,,,69.0,9500.0,,9500.0,30.58,63.77,12.2222222222222,,12.3595505617978,6.78,,,,,,73100.0,,,,73100.0,0.243197278911565,73100.0,,,,0.834,918.0,920.0,,,911.0,,920.0,
95422-CA,2013,9,24165,11.0259027633933,,11.160432028541,,,,,,,,,,,,,,,,,,,8.03212851405623,,8.03212851405623,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,29.71,66.56,12.7659574468085,,12.9032258064516,6.89,,,,,,73500.0,,,,73500.0,0.25,73500.0,,,,0.836,933.0,935.0,,,937.0,,935.0,
95422-CA,2013,10,24166,12.5640372484855,,12.5817075117787,,,73.4355044699872,,,,,,,,,,,,,,,,6.76507936507937,,6.76507936507937,,,,,,,,,,,,,,,,,,,,,,,71.0,5500.0,,5500.0,21.96,74.43,11.340206185567,,11.340206185567,7.1,,,98900.0,,,75100.0,,,,75100.0,0.281569965870307,75100.0,,,,0.836,938.0,940.0,,,947.0,,940.0,
95422-CA,2013,11,24167,10.755637388272,,10.7733309133244,,,65.8333333333333,,,76.1672176717543,,,76.1672176717543,,,,,,,,,,7.9324462640737,,7.9324462640737,,,,,,,,,,,,,,,,,,,,,,,74.0,3875.0,,3875.0,19.76,77.32,8.33333333333333,,8.33333333333333,7.13,,,99400.0,,,78000.0,,,,78000.0,0.344827586206897,78000.0,,,,0.844,952.0,955.0,,,969.0,,954.0,
95422-CA,2013,12,24168,13.8400419224573,,13.8576741668729,,,76.3888888888889,,,80.3736010533246,,,80.3736010533246,,,,,,,,,,9.14285714285714,,9.14285714285714,,,,,,,,,,,,,,,,,,,,,,,76.0,10000.0,,10000.0,17.49,79.54,11.6279069767442,,11.6279069767442,7.49,,,101100.0,,,81500.0,,,,81500.0,0.405172413793103,81500.0,,,,0.848,959.0,961.0,,,982.0,,961.0,
95422-CA,2014,1,24169,18.1152153068193,,18.1299523091693,,,76.3888888888889,,,79.408443810963,,,79.408443810963,,,,,,,,,,8.95909987735295,,8.95909987735295,,,,,,,,,,,,,,,,,,,,,,,78.0,7775.0,,7775.0,15.62,82.1,17.5,,17.5,7.69,,,103500.0,,,84800.0,,,,84800.0,0.427609427609428,84800.0,,,,0.848,955.0,959.0,,,1005.0,,958.0,
95422-CA,2014,2,24170,16.3004234738072,,16.6315347324194,,,75.0729569790624,,,85.627973358706,,,85.627973358706,,,,,,,,,,5.32015154656664,,5.32015154656664,,,,,,,,,,,,,,,,,,,,,,,78.0,9500.0,,9500.0,14.93,82.08,15.2941176470588,,15.6626506024096,7.87,,,105300.0,,,87900.0,,,,87900.0,0.417741935483871,87900.0,,,,0.834,938.0,941.0,,,1017.0,,940.0,
95422-CA,2014,3,24171,11.685599414891,,11.8181020481407,,,87.6945572343215,,,87.6945572343215,,,87.6945572343215,,,,,,,,,,10.0721820373719,,10.0721820373719,,,,,,,,,,,,,,,,,,,,,,,80.0,20000.0,,20000.0,15.75,81.51,12.1951219512195,,12.3456790123457,8.07,,,106200.0,,,89700.0,,,,89700.0,0.382126348228043,89700.0,,,,0.824,919.0,921.0,,,1015.0,,920.0,
95422-CA,2014,4,24172,9.95370087609926,,9.96853689109836,,,88.5890516576715,,,90.709476561709,,,90.709476561709,,,,,,,,,,4.95221700238111,,4.95221700238111,,,,,,,,,,,,,,,,,,,,,,,80.0,10500.0,,10500.0,10.29,87.66,9.41176470588235,,9.41176470588235,8.44,,,107000.0,,,90100.0,,,,90100.0,0.332840236686391,90100.0,,,,0.82,910.0,911.0,,,1017.0,,910.0,
95422-CA,2014,5,24173,10.3799019246076,,10.394810939058,,,90.3611452476877,,,90.9090909090909,,,90.9090909090909,,,,,,,,,,5.71755288736421,,5.71755288736421,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,11.6,86.74,10.7142857142857,,10.7142857142857,8.79,,,108000.0,,,90200.0,,,,90200.0,0.286733238231098,90200.0,,,,0.816,903.0,904.0,,,1012.0,,903.0,
95422-CA,2014,6,24174,9.36886906806695,,9.38365048249375,,,90.4421983810027,,,92.0545454545455,,,92.0545454545455,,,,,,,,,,4.86409155937053,,4.86409155937053,,,,,,,,,,,,,,,,,,,,,,,81.0,7075.0,,7075.0,12.62,85.48,9.89010989010989,,9.89010989010989,8.93,,,109500.0,,,90700.0,,,,90700.0,0.251034482758621,90700.0,,,,0.814,901.0,902.0,,,1017.0,,901.0,
95422-CA,2014,7,24175,14.2374274126931,,14.2100024914598,,,80.9090909090909,,,101.704545454545,,,101.704545454545,,,,,,,,,,6.22937817258883,,6.22937817258883,,,,,,,,,,,,,,,,,,,,,,,83.0,11000.0,,11000.0,14.31,84.2,16.6666666666667,,16.6666666666667,8.86,,,111600.0,,,92500.0,,,,92500.0,0.263661202185792,92500.0,,,,0.816,903.0,904.0,,,998.0,,904.0,
95422-CA,2014,8,24176,14.954573312753,,14.927953968437,,,91.9418454844977,,,105.739007238646,,,105.739007238646,,,,,,,,,,6.99300699300699,,6.99300699300699,,,,,,,,,,,,,,,,,,,,,,,85.0,12000.0,,12000.0,16.21,81.75,17.4418604651163,,17.4418604651163,8.58,,,114100.0,,,95400.0,,,,95400.0,0.305061559507524,95400.0,,,,0.828,919.0,920.0,,,970.0,,920.0,
