Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91343-CA,2011,1,24133,13.9002386417599,,14.3918442032001,,,,,,,,,,,,,,,,,,,5.00625782227785,,4.51357466063348,,,,,,,,,,,,,,,,,,,,,,,218.0,15000.0,,16042.5,55.16,31.62,13.2142857142857,,13.1578947368421,13.53,,194900.0,365900.0,395700.0,444600.0,371600.0,266000.0,,209900.0,371600.0,0.0175246440306681,384500.0,,416700.0,-0.0295761527713088,1.346,2176.0,2168.0,,,1760.0,,2236.0,
91343-CA,2011,2,24134,16.4815162431737,,17.9872673788884,,,,,,,,,,,,,,,,,,,5.52486187845304,,5.40470736199075,,,,,,,,,,,,,,,,,,,,,,,215.0,20000.0,,20500.0,65.44,23.34,15.884476534296,,18.1347150259067,13.33,,191800.0,359700.0,390500.0,439700.0,364700.0,265600.0,,206600.0,364700.0,-0.0177753837866954,377100.0,,414100.0,-0.0539182088188257,1.348,2185.0,2178.0,,,1752.0,,2242.0,
91343-CA,2011,3,24135,16.8760500112933,,19.1033141724082,,,,,,,,,,,,,,,,,,,4.80499821095241,,4.79365079365079,,,,,,,,,,,,,,,,,,,,,,,212.0,14699.5,,15100.0,74.74,15.92,16.551724137931,,19.2118226600985,13.15,,190900.0,354200.0,385500.0,439000.0,358300.0,266200.0,,203700.0,358300.0,-0.039667649423747,371700.0,,411900.0,-0.0502651602490201,1.346,2190.0,2184.0,,,1744.0,,2241.0,
91343-CA,2011,4,24136,14.5352621175403,,17.6279754709293,,,,,,,,,,,,,,,,,,,4.97218788627936,,4.62326469645111,,,,,,,,,,,,,,,,,,,,,,,210.0,14272.5,,14272.5,79.26,12.58,14.0740740740741,,16.751269035533,13.04,,189200.0,350100.0,380100.0,440200.0,353400.0,264300.0,,200300.0,353400.0,-0.0640889830508475,367400.0,,409500.0,-0.0518638573743922,1.346,2192.0,2185.0,,,1743.0,,2246.0,
91343-CA,2011,5,24137,16.6544627780992,,18.9330179203662,,,,,,,,,,,,,,,,,,,4.55628403155907,,4.50005671506352,,,,,,,,,,,,,,,,,,,,,,,208.0,20000.0,,20000.0,85.11,7.79,16.3179916317992,,18.5393258426966,12.91,,186400.0,347600.0,377100.0,439600.0,350500.0,262400.0,,198200.0,350500.0,-0.0800524934383202,363800.0,,408400.0,-0.0533147890588781,1.346,2191.0,2182.0,,,1742.0,,2248.0,
91343-CA,2011,6,24138,16.9108441927857,,18.7065091892422,,,,,,,,,,,,,,,,,,,4.51436388508892,,4.11696722225789,,,,,,,,,,,,,,,,,,,,,,,207.0,15885.0,,15500.0,87.53,6.42,15.1515151515152,,16.8539325842697,12.75,,183600.0,345200.0,375100.0,437100.0,348000.0,261600.0,,196500.0,348000.0,-0.0885280251440545,360600.0,,407900.0,-0.053376653515897,1.348,2194.0,2184.0,,,1744.0,,2260.0,
91343-CA,2011,7,24139,18.4260773546641,,19.8438249926046,,,,,,,,,,,,,,,,,,,3.33388898149691,,3.12500976565552,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,10500.0,85.93,8.01,19.1111111111111,,19.8830409356725,12.69,,181300.0,343300.0,373400.0,432400.0,346000.0,260400.0,,193500.0,346000.0,-0.0942408376963351,358700.0,,406800.0,-0.0519692379398742,1.35,2201.0,2190.0,,,1752.0,,2271.0,
91343-CA,2011,8,24140,16.2556940777093,,18.4883452062846,,,,,,,,,,,,,,,,,,,5.39257612042422,,5.32623169107856,,,,,,,,,,,,,,,,,,,,,,,205.0,20000.0,,20000.0,87.82,7.87,19.1489361702128,,21.3483146067416,12.61,,179200.0,341100.0,372100.0,426400.0,343500.0,257600.0,-0.0740474478792236,191200.0,343500.0,-0.100785340314136,357300.0,,404800.0,-0.0533208606173994,1.354,2211.0,2199.0,,,1760.0,,2283.0,
91343-CA,2011,9,24141,15.2546666892728,,14.7378982688741,,,,,,,,,,,,,,,,,,,3.82451947784972,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,204.0,10022.5,,10000.0,88.16,7.65,17.0833333333333,,16.6666666666667,12.64,,177600.0,338900.0,370900.0,423500.0,341300.0,254800.0,-0.0754716981132075,189600.0,341300.0,-0.102786540483701,355800.0,,402300.0,-0.0551902301550024,1.356,2216.0,2205.0,,,1768.0,,2290.0,
91343-CA,2011,10,24142,16.4280908821026,,17.5306487385783,,,,,,,,,,,,,,,,,,,4.20023014959724,,3.75701390583069,,,,,,,,,,,,,,,,,,,,,,,202.0,14700.0,,15500.0,87.55,7.57,18.3333333333333,,20.5555555555556,12.68,,176800.0,337300.0,367400.0,422600.0,339900.0,251500.0,-0.0774027879677183,189000.0,339900.0,-0.102692713833157,352700.0,,399000.0,-0.0582959641255605,1.358,2219.0,2208.0,,,1776.0,,2289.0,
91343-CA,2011,11,24143,12.834679516378,,14.4934588366033,,,,,,,,,,,,,,,,,,,2.94771968854283,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,88.18,6.87,11.7154811715481,,13.3333333333333,12.69,,176700.0,336500.0,363800.0,421800.0,339100.0,248400.0,-0.080680977054034,189700.0,339100.0,-0.104095112285337,349600.0,,396100.0,-0.0598148587704723,1.36,2215.0,2207.0,,,1774.0,,2289.0,
91343-CA,2011,12,24144,15.0094491740206,,14.8366645903311,,,,,,,,,,,,,,,,,,,5.17615176151761,,5.17615176151761,,,,,,,,,,,,,,,,,,,,,,,199.0,15000.0,,19100.0,87.78,7.46,12.9807692307692,,12.2448979591837,12.66,,174100.0,336000.0,360800.0,416900.0,338000.0,243500.0,-0.0903997011580127,188900.0,338000.0,-0.101302844988035,347400.0,,392500.0,-0.0639160505604579,1.356,2211.0,2201.0,,,1777.0,,2276.0,
91343-CA,2012,1,24145,19.1325548692217,,20.5442942939442,,,,,,,,,,,,,,,,,,,5.50144774940774,,5.26350420069123,,,,,,,,,,,,,,,,,,,,,,,198.0,19000.0,,19550.0,86.46,8.55,18.4466019417476,,19.3103448275862,12.6,,170100.0,334100.0,357800.0,409900.0,335600.0,239400.0,-0.1,185300.0,335600.0,-0.0968783638320775,345600.0,,388500.0,-0.0676745860331174,1.356,2209.0,2198.0,,,1769.0,,2279.0,
91343-CA,2012,2,24146,8.5335476453856,,8.67608176474632,,,,,,,,,,,,,,,,,,,3.59897172236504,,3.1753499846234,,,,,,,,,,,,,,,,,,,,,,,197.0,14000.0,,12000.0,81.15,12.58,7.93650793650794,,8.82352941176471,12.57,,168200.0,332400.0,355300.0,405100.0,334100.0,238200.0,-0.10316265060241,181900.0,334100.0,-0.0839045791061146,345000.0,,386100.0,-0.0676165177493359,1.356,2213.0,2203.0,,,1762.0,,2282.0,
91343-CA,2012,3,24147,8.44615328452976,,9.28746466667207,,,,,,,,,,,,,,,,,,,5.27534609120521,,5.27534609120521,,,,,,,,,,,,,,,,,,,,,,,197.0,16950.0,,16950.0,77.59,14.59,8.12182741116751,,9.39597315436242,12.57,,169200.0,332700.0,357000.0,404900.0,335100.0,239300.0,-0.101051840721262,181500.0,335100.0,-0.0647502093217974,346100.0,,386000.0,-0.062879339645545,1.358,2217.0,2207.0,,,1752.0,,2295.0,
91343-CA,2012,4,24148,12.0633979882176,,11.7294196136909,,,,,,,,,,,,,,,,,,,7.84775448640995,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,199.0,20500.0,,25000.0,70.47,19.4,11.6022099447514,,10.8527131782946,12.55,,169500.0,334100.0,361600.0,406500.0,336500.0,240300.0,-0.0908059023836549,182600.0,336500.0,-0.0478211658177702,348500.0,,387800.0,-0.052991452991453,1.362,2227.0,2219.0,,,1756.0,,2305.0,
91343-CA,2012,5,24149,5.30541524567891,,5.79909748307499,,,,,,,,,,,,,,,,,,,7.75061829239627,,9.37940879885252,,,,,,,,,,,,,,,,,,,,,,,200.0,25500.0,,34250.0,61.02,27.28,4.96894409937888,,5.40540540540541,12.51,,170600.0,336000.0,365400.0,410100.0,338000.0,241500.0,-0.0796493902439024,184800.0,338000.0,-0.0356633380884451,351000.0,,390700.0,-0.0433398628795299,1.368,2240.0,2232.0,,,1757.0,,2323.0,
91343-CA,2012,6,24150,7.31488459682611,,6.75453738928625,,,,,,,,,,,,,,,,,,,4.28571428571428,,2.9054462021495,,,,,,,,,,,,,,,,,,,,,,,202.0,8800.0,,9400.0,52.17,35.16,5.55555555555556,,4.90196078431373,12.64,,173700.0,339100.0,368700.0,414100.0,340700.0,243500.0,-0.0691896024464832,187900.0,340700.0,-0.0209770114942529,354000.0,,393500.0,-0.035302770286835,1.376,2252.0,2245.0,,,1767.0,,2334.0,
91343-CA,2012,7,24151,3.92022940144777,,4.34674896921279,,,,,,,,,,,,,,,,,,,2.99737729486699,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,10000.0,44.25,42.3,4.60526315789474,,4.3859649122807,12.78,,177200.0,342300.0,373600.0,416200.0,343800.0,245500.0,-0.0572196620583717,191200.0,343800.0,-0.00635838150289017,357200.0,,396300.0,-0.025811209439528,1.378,2254.0,2247.0,,,1769.0,,2334.0,
91343-CA,2012,8,24152,2.2162469585914,,3.20063666014909,,,,,,,,,,,,,,,,,,,9.83606557377049,,6.97419717044689,,,,,,,,,,,,,,,,,,,,,,,207.0,15010.0,,25205.0,35.61,52.21,5.10948905109489,,6.06060606060606,12.91,,179300.0,344900.0,378500.0,421100.0,347100.0,247400.0,-0.0395962732919255,192800.0,347100.0,0.0104803493449782,360300.0,,399600.0,-0.0128458498023715,1.374,2250.0,2243.0,,,1766.0,,2319.0,
91343-CA,2012,9,24153,5.04156236357305,,7.85384029785965,,,,,,,,,,,,,,,,,,,3.48918353105373,,3.48918353105373,,,,,,,,,,,,,,,,,,,,,,,209.0,10222.0,,10222.0,29.56,59.51,6.87022900763359,,9.78260869565217,13.02,,180900.0,347800.0,381700.0,429600.0,350600.0,249800.0,-0.0196232339089482,193100.0,350600.0,0.0272487547612071,364400.0,,403300.0,0.00248570718369376,1.372,2244.0,2236.0,,,1766.0,,2309.0,
91343-CA,2012,10,24154,5.01783447184616,,2.72221961980434,,,,,,,,,,,,,,,,,,,5.29503644567859,,4.77469454636127,,,,,,,,,,,,,,,,,,,,,,,211.0,18000.0,,22500.0,24.42,65.93,6.92307692307692,,5.74712643678161,13.1,,182300.0,351600.0,384300.0,436900.0,354600.0,253000.0,0.00596421471172962,192700.0,354600.0,0.0432480141218005,370400.0,,407000.0,0.0200501253132832,1.376,2237.0,2229.0,,,1774.0,,2308.0,
91343-CA,2012,11,24155,5.15145640934603,,5.6545075257419,,,,,,,,,,,,,,,,,,,3.86218393998333,,4.02163009404389,,,,,,,,,,,,,,,,,,,,,,,215.0,14000.0,,17050.0,17.35,74.12,4.03225806451613,,4.49438202247191,13.34,,184900.0,357700.0,388100.0,441200.0,360700.0,256300.0,0.0318035426731079,194700.0,360700.0,0.0636980241816573,377800.0,,411500.0,0.0388790709416814,1.378,2231.0,2224.0,,,1784.0,,2307.0,
91343-CA,2012,12,24156,4.80645772102911,,5.33149265854472,,,,,,,,,,,,,,,,,,,1.38927479855515,,0.897340375903222,,,,,,,,,,,,,,,,,,,,,,,218.0,5000.0,,4000.0,11.94,81.3,2.77777777777778,,2.73972602739726,13.37,,186500.0,363000.0,393400.0,443200.0,366100.0,257600.0,0.0579055441478439,195900.0,366100.0,0.0831360946745562,384100.0,,414900.0,0.0570700636942675,1.38,2234.0,2225.0,,,1795.0,,2312.0,
91343-CA,2013,1,24157,5.8942862608075,,7.2040987200893,,,,,,,,,,,,,,,,,,,2.22222222222223,,2.31593038821954,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,8.61,86.81,5.20833333333333,,5.97014925373134,13.47,,185600.0,366100.0,398400.0,443900.0,369600.0,257300.0,0.0747702589807853,194700.0,369600.0,0.101311084624553,388100.0,,417300.0,0.0741312741312741,1.382,2241.0,2233.0,,,1803.0,,2314.0,
91343-CA,2013,2,24158,4.13686271772722,,4.34693437545353,,,,,,,,,,,,,,,,,,,4.14075963589708,,4.14075963589708,,,,,,,,,,,,,,,,,,,,,,,222.0,21500.0,,21500.0,7.78,88.84,3.53982300884956,,4.49438202247191,13.6,,186900.0,371400.0,403000.0,446700.0,375300.0,259100.0,0.0877413937867338,196100.0,375300.0,0.12331637234361,392500.0,,420200.0,0.0883190883190883,1.39,2254.0,2245.0,,,1806.0,,2326.0,
91343-CA,2013,3,24159,4.86978041881679,,4.82976311724792,,,,,,,,,,,,,,,,,,,3.16193841523246,,2.27324391907252,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,10000.0,4.82,92.18,4.54545454545455,,4.93827160493827,13.67,,192800.0,380000.0,408800.0,454500.0,384700.0,265200.0,0.108232344337651,203600.0,384700.0,0.148015517755894,399000.0,,426100.0,0.103886010362694,1.398,2265.0,2256.0,,,1824.0,,2332.0,
91343-CA,2013,4,24160,5.09081767309581,,4.82407485644896,,,,,,,,,,,,,,,,,,,5.24952624763124,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,229.0,10499.0,,10000.0,2.52,95.6,4.62962962962963,,3.94736842105263,13.85,,198600.0,387900.0,415800.0,460800.0,393000.0,270900.0,0.127340823970037,211200.0,393000.0,0.167904903417533,405800.0,,431600.0,0.112944816915936,1.404,2275.0,2268.0,,,1837.0,,2338.0,
91343-CA,2013,5,24161,7.4071782170071,,7.24300714616274,,,,,,,,,,,,,,,,,,,2.5,,2.14848412508952,,,,,,,,,,,,,,,,,,,,,,,232.0,11000.0,,10000.0,1.92,96.58,7.07070707070707,,6.84931506849315,14.08,,203300.0,394500.0,422600.0,468500.0,398900.0,273700.0,0.133333333333333,216700.0,398900.0,0.180177514792899,412500.0,,436900.0,0.118249296135142,1.412,2283.0,2277.0,,,1850.0,,2343.0,
91343-CA,2013,6,24162,8.71585078040099,,9.08149226762313,,,,,,,,,,,,,,,,,,,3.79482801286811,,3.79482801286811,,,,,,,,,,,,,,,,,,,,,,,237.0,15050.0,,17050.0,2.01,96.6,6.95652173913043,,7.2289156626506,14.33,,210000.0,401300.0,429400.0,479700.0,405000.0,278300.0,0.142915811088296,222500.0,405000.0,0.188729087173466,420200.0,,443200.0,0.126302414231258,1.412,2287.0,2281.0,,,1850.0,,2344.0,
91343-CA,2013,7,24163,1.83597464691437,,3.75825241136247,,,,,,,,,,,,,,,,,,,7.50360750360751,,7.50360750360751,,,,,,,,,,,,,,,,,,,,,,,241.0,38000.0,,38000.0,1.43,97.85,2.52100840336134,,3.79746835443038,14.65,,217700.0,408600.0,435900.0,491900.0,412500.0,288000.0,0.173116089613035,229200.0,412500.0,0.199825479930192,428000.0,,452000.0,0.140550088316932,1.414,2287.0,2283.0,,,1849.0,,2342.0,
91343-CA,2013,8,24164,6.58951652818617,,7.98340409351894,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.73411534701857,,,,,,,,,,,,,,,,,,,,,,,245.0,20000.0,,20500.0,1.19,98.29,9.48275862068965,,10.8433734939759,14.82,,222500.0,416600.0,441900.0,497600.0,420000.0,298200.0,0.2053354890865,234900.0,420000.0,0.210025929127053,433300.0,,461800.0,0.155655655655656,1.416,2289.0,2285.0,,,1845.0,,2344.0,
91343-CA,2013,9,24165,8.60611596463512,,9.97599350696938,,,,,,,,,,,,,,,,,,,2.59699400803695,,2.59699400803695,,,,,,,,,,,,,,,,,,,,,,,248.0,12050.0,,12050.0,0.7,98.95,10.4347826086957,,11.9047619047619,14.99,,226400.0,422900.0,446800.0,502500.0,425600.0,305100.0,0.221377101681345,240300.0,425600.0,0.213918996006845,437100.0,,471200.0,0.168361021572031,1.42,2300.0,2296.0,,,1835.0,,2355.0,
91343-CA,2013,10,24166,13.9677734217851,,16.7425350434878,,,,,,,,,,,,,,,,,,,4.13259624206291,,4.000800160032,,,,,,,,,,,,,,,,,,,,,,,251.0,19977.5,,20000.0,0.74,99.11,15.8730158730159,,19.7674418604651,15.22,,231900.0,427200.0,450200.0,504500.0,429400.0,310300.0,0.226482213438735,245800.0,429400.0,0.210941906373378,441100.0,,477400.0,0.172972972972973,1.422,2314.0,2309.0,,,1836.0,,2372.0,
91343-CA,2013,11,24167,12.6576598832914,,14.0633513097216,,,248.391278961959,,,240.786583062457,,,262.24043715847,,,399000.0,,,400000.0,228950.0,,443500.0,2.62321086261981,,2.23642172523961,,,,,,,,,,,,,,,,,,,,,,,252.0,12750.0,,10500.0,0.79,98.86,11.5384615384615,,12.9032258064516,15.46,,235600.0,429100.0,451200.0,505800.0,431500.0,314500.0,0.227077643386656,250400.0,431500.0,0.196285001386194,443000.0,,481000.0,0.168894289185905,1.422,2322.0,2318.0,,,1824.0,,2380.0,
