Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91750-CA,2010,7,24127,,,,,,,,,246.380925347715,,,254.529767040552,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,38.3,49.01,,,,,,,406900.0,498500.0,637000.0,455700.0,,,321800.0,455700.0,0.00974961223133171,478500.0,,616100.0,0.0178423922022138,,,,,,,,,
91750-CA,2010,8,24128,,,,,,,,,257.100881488737,,,260.0,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,38.95,46.88,,,,,,285800.0,408400.0,495700.0,634600.0,452900.0,345100.0,,321900.0,452900.0,0.00733985765124555,476800.0,,613700.0,0.00837988826815642,,,,,,,,,
91750-CA,2011,1,24133,23.8774196747852,,23.1478988424871,,,,,,237.560515592025,,,247.524752475248,,,,,,378000.0,,,,3.84615384615384,,3.97787144362487,,,,,,,,,,,,,,,,,,,,,,,255.0,14900.0,,14950.0,74.56,15.27,23.3333333333333,,22.1428571428571,17.21,,271600.0,413100.0,496300.0,622300.0,448500.0,330400.0,,309300.0,448500.0,0.00425436632333184,474500.0,,596300.0,-0.0266079007508978,1.252,2159.0,2114.0,,,1773.0,,2219.0,
91750-CA,2011,2,24134,18.1130415454885,,19.6561678446267,,,,,,233.576642335766,,,235.369955156951,,,,,,380450.0,,,,3.41880341880342,,3.46378767431399,,,,,,,,,,,,,,,,,,,,,,,254.0,15000.0,,17000.0,78.27,13.39,15.3846153846154,,16.1290322580645,17.16,,272400.0,411100.0,496100.0,622700.0,447600.0,326100.0,,304500.0,447600.0,-0.00378366347651903,473000.0,,595700.0,-0.0255193849173892,1.25,2160.0,2114.0,,,1748.0,,2216.0,
91750-CA,2011,3,24135,24.5239627245721,,24.8094166745724,,,,,,229.006131611703,,,233.442098969571,,,,,,375000.0,,,,4.16333333333333,,4.22811236433284,,,,,,,,,,,,,,,,,,,,,,,253.0,14750.0,,15000.0,81.33,12.51,23.3695652173913,,23.5294117647059,17.1,,273600.0,406500.0,495100.0,623400.0,445900.0,325300.0,,304600.0,445900.0,-0.0158905318914147,470200.0,,593900.0,-0.0322633208408017,1.246,2150.0,2109.0,,,1723.0,,2208.0,
91750-CA,2011,4,24136,22.8213218907558,,22.4530141187425,,,,,,228.858663512714,,,232.530149003892,,,,,,379000.0,,,,4.23800644176979,,4.23800644176979,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,82.99,10.7,21.264367816092,,20.8588957055215,16.96,,271200.0,400600.0,492900.0,623100.0,442400.0,324100.0,,301300.0,442400.0,-0.0272647317502199,465900.0,,592300.0,-0.0389420736654227,1.238,2146.0,2106.0,,,1704.0,,2201.0,
91750-CA,2011,5,24137,22.959545519876,,23.0582609080531,,,,,,231.776941319815,,,234.133489461358,,,,,,379950.0,,,,5.61331653014073,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,249.0,22031.0,,24062.0,86.53,8.09,22.4719101123596,,22.6993865030675,16.6,,271400.0,394500.0,490300.0,619500.0,436300.0,322100.0,,297000.0,436300.0,-0.0429918841851283,459500.0,,590000.0,-0.0500724521011109,1.234,2150.0,2115.0,,,1694.0,,2199.0,
91750-CA,2011,6,24138,20.9934259703574,,19.2922948666485,,,,,,235.813615958416,,,236.888608594835,,,,,,399900.0,,,,3.36842105263158,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,247.0,15100.0,,15100.0,87.17,7.09,21.3541666666667,,19.774011299435,16.28,,273400.0,390700.0,487800.0,615500.0,430300.0,319600.0,,293600.0,430300.0,-0.0600698995194408,455800.0,,591200.0,-0.045682001614205,1.238,2160.0,2130.0,,,1696.0,,2201.0,
91750-CA,2011,7,24139,22.7448409172063,,22.9060407147138,,,,,,235.365853658537,,,236.343772760379,,,,,,405000.0,,,,3.70507595405706,,3.64564142530439,,,,,,,,,,,,,,,,,,,,,,,246.0,19100.0,,19550.0,87.36,6.63,24.6231155778894,,25.5555555555556,16.18,,274400.0,388100.0,486700.0,613500.0,425600.0,316900.0,,288900.0,425600.0,-0.0660522273425499,455200.0,,590100.0,-0.042200941405616,1.242,2168.0,2140.0,,,1704.0,,2199.0,
91750-CA,2011,8,24140,22.297398166936,,23.7914920332789,,,,,,233.659202474463,,,235.376449736061,,,,,,399900.0,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,244.0,19500.0,,19500.0,88.17,6.44,27.0,,29.5454545454545,16.26,195200.0,273500.0,385400.0,484500.0,616200.0,421000.0,313700.0,-0.0909881193856853,284100.0,421000.0,-0.0704349746080812,451700.0,,585600.0,-0.045787844223562,1.242,2167.0,2139.0,,,1714.0,,2194.0,
91750-CA,2011,9,24141,14.4854680201192,,14.1352821859776,,,,,,230.518134715026,,,232.732732732733,,,,,,390000.0,,,,2.63852242744064,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10000.0,86.66,7.58,16.4179104477612,,16.5745856353591,16.24,200500.0,272600.0,380500.0,484600.0,615700.0,415800.0,311300.0,-0.098986975397974,282500.0,415800.0,-0.0770255271920089,446400.0,,580300.0,-0.0443017127799736,1.24,2167.0,2137.0,,,1720.0,,2194.0,
91750-CA,2011,10,24142,19.8704406643571,,19.0508381472051,,,,,,224.927431059507,,,226.852072403615,,,,,,369000.0,,,,3.47222222222222,,3.56945975744212,,,,,,,,,,,,,,,,,,,,,,,240.0,16000.0,,16000.0,84.66,8.66,23.3695652173913,,22.4242424242424,16.07,201400.0,271100.0,375300.0,483500.0,605700.0,410400.0,310400.0,-0.0971495055264689,283300.0,410400.0,-0.0861723446893788,441900.0,,577000.0,-0.0423236514522822,1.24,2170.0,2141.0,,,1723.0,,2197.0,
91750-CA,2011,11,24143,21.4944536369993,,21.9384563903801,,,,,,221.513944223108,,,224.417520721223,,,,,,367900.0,,,,4.3918918918919,,4.52890878748183,,,,,,,,,,,,,,,,,,,,,,,239.0,15000.0,,18525.0,83.67,9.77,19.8795180722892,,19.8675496688742,15.96,200900.0,269600.0,372100.0,478100.0,597800.0,406200.0,309600.0,-0.0936768149882904,283500.0,406200.0,-0.0918846411804158,437600.0,,575700.0,-0.0408197267577474,1.242,2181.0,2152.0,,,1717.0,,2206.0,
91750-CA,2011,12,24144,22.1879819837597,,23.9094370558778,,,,,,220.718076895286,,,224.166666666667,,,,,,361975.0,,,,3.00902654867257,,3.00902654867257,,,,,,,,,,,,,,,,,,,,,,,238.0,13800.0,,15000.0,81.74,11.94,17.9012345679012,,19.047619047619,15.81,193200.0,265700.0,368900.0,471100.0,604400.0,404500.0,306000.0,-0.0922574903589439,281800.0,404500.0,-0.096896628711766,432500.0,,578800.0,-0.0317832050853128,1.244,2181.0,2153.0,,,1714.0,,2216.0,
91750-CA,2012,1,24145,18.5440863414518,,19.3873946408064,,,,,,225.861095426313,,,229.357798165138,,,,,,381000.0,,,,3.63122171945701,,3.19605338725883,,,,,,,,,,,,,,,,,,,,,,,236.0,17050.0,,14600.0,82.31,12.54,18.0,,18.3823529411765,15.82,181700.0,262000.0,365100.0,462700.0,612700.0,403800.0,302600.0,-0.0841404358353511,279500.0,403800.0,-0.0996655518394649,428300.0,,582200.0,-0.0236458158644977,1.244,2178.0,2148.0,,,1707.0,,2223.0,
91750-CA,2012,2,24146,17.4720159044628,,17.0023128915267,,,,,,222.746029696578,,,223.84328358209,,,,,,380000.0,,,,3.35483870967742,,3.35483870967742,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,20000.0,79.19,14.57,14.7435897435897,,13.4751773049645,15.65,173900.0,257200.0,365200.0,455700.0,613500.0,403900.0,302200.0,-0.0732904017172646,277700.0,403900.0,-0.0976318141197498,425300.0,,581100.0,-0.0245089810307202,1.244,2175.0,2145.0,,,1710.0,,2234.0,
91750-CA,2012,3,24147,15.6998520526354,,16.3484980605515,,,,,,221.826831305178,,,224.662921348315,,,,,,366950.0,,,,4.78824906592261,,4.9648186203649,,,,,,,,,,,,,,,,,,,,,,,236.0,21000.0,,22444.0,78.3,15.34,14.5454545454545,,15.0684931506849,15.51,170100.0,255000.0,369300.0,453800.0,611400.0,405800.0,303900.0,-0.0657854288349216,276000.0,405800.0,-0.0899304776855797,424800.0,,576500.0,-0.0292978615928608,1.244,2178.0,2144.0,,,1715.0,,2239.0,
91750-CA,2012,4,24148,14.5706527048009,,14.7724129868645,,,,,,222.19696969697,,,224.567376167115,,,,,,364950.0,,,,3.70370370370371,,3.94736842105263,,,,,,,,,,,,,,,,,,,,,,,236.0,11000.0,,11000.0,76.38,16.97,13.013698630137,,13.1782945736434,15.44,168600.0,255600.0,372200.0,455100.0,610400.0,407800.0,305900.0,-0.0561555075593952,274500.0,407800.0,-0.0782097649186257,426700.0,,577200.0,-0.0254938375823063,1.248,2189.0,2152.0,,,1722.0,,2249.0,
91750-CA,2012,5,24149,11.8209687408498,,12.9514669975782,,,,,,224.968710888611,,,230.600292825769,,,,,,396000.0,,,,4.43388767720829,,4.43388767720829,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,15000.0,71.79,20.3,11.3333333333333,,12.5925925925926,15.45,171800.0,257300.0,374100.0,456100.0,609800.0,408800.0,308600.0,-0.0419124495498292,275100.0,408800.0,-0.0630300252120101,429100.0,,584900.0,-0.00864406779661017,1.252,2200.0,2159.0,,,1712.0,,2256.0,
91750-CA,2012,6,24150,13.4073752457197,,14.8408642123748,,,,,,224.968710888611,,,227.982510930668,,,,,,383000.0,,,,3.05572953669679,,3.05572953669679,,,,,,,,,,,,,,,,,,,,,,,239.0,17150.0,,17150.0,64.94,25.39,13.768115942029,,15.3225806451613,15.54,178700.0,257000.0,377800.0,460800.0,616100.0,411200.0,312000.0,-0.0237797246558198,275500.0,411200.0,-0.0443876365326516,432400.0,,590000.0,-0.0020297699594046,1.254,2216.0,2176.0,,,1703.0,,2263.0,
91750-CA,2012,7,24151,14.275571493163,,14.1572078482338,,,,,,225.136071251856,,,229.124408384043,,,,,,389500.0,,,,3.44086021505376,,3.53982300884956,,,,,,,,,,,,,,,,,,,,,,,241.0,14000.0,,15000.0,58.44,29.85,16.1538461538462,,16.8067226890756,15.62,180700.0,258700.0,383400.0,465700.0,622300.0,415200.0,315400.0,-0.00473335437046387,275700.0,415200.0,-0.0244360902255639,435000.0,,585800.0,-0.00728690052533469,1.254,2224.0,2184.0,,,1687.0,,2269.0,
91750-CA,2012,8,24152,16.2651401024199,,17.46032320211,,,,,,224.592993084805,,,225.136071251856,,,,,,392425.0,,,,2.66737796745798,,2.66737796745798,,,,,,,,,,,,,,,,,,,,,,,243.0,11000.0,,11000.0,50.45,36.79,20.9677419354839,,23.2142857142857,15.8,177100.0,261800.0,387800.0,469700.0,619000.0,419400.0,317800.0,0.0130698119222187,275400.0,419400.0,-0.00380047505938242,438300.0,,581200.0,-0.00751366120218579,1.254,2227.0,2190.0,,,1681.0,,2268.0,
91750-CA,2012,9,24153,9.6954645491022,,8.48506629851759,,,,,,229.124408384043,,,234.018987341772,,,,,,399700.0,,,,7.30739299610895,,8.07079646017699,,,,,,,,,,,,,,,,,,,,,,,244.0,18500.0,,27300.0,44.93,41.87,11.6279069767442,,10.9243697478992,15.9,181000.0,265500.0,391200.0,472300.0,613900.0,422800.0,318100.0,0.0218438805011243,277100.0,422800.0,0.0168350168350168,440700.0,,582600.0,0.00396346717215233,1.25,2220.0,2188.0,,,1682.0,,2259.0,
91750-CA,2012,10,24154,9.54435370783537,,9.58955868592564,,,,,,224.948875255624,,,225.260416666667,,,,,,392450.0,,,,3.47012630447418,,3.71340523882897,,,,,,,,,,,,,,,,,,,,,,,245.0,12500.0,,14000.0,35.46,51.6,13.0434782608696,,12.962962962963,16.2,178800.0,268500.0,394000.0,472900.0,616900.0,425700.0,317900.0,0.0241623711340206,276300.0,425700.0,0.037280701754386,442900.0,,585600.0,0.0149046793760832,1.246,2204.0,2174.0,,,1697.0,,2244.0,
91750-CA,2012,11,24155,5.2846603353523,,6.11131076190998,,,,,,240.467574742431,,,241.156414591107,,,,,,430000.0,,,,5.27704485488126,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,247.0,4900.0,,4900.0,25.8,62.22,3.6697247706422,,4.04040404040404,16.44,176600.0,275300.0,396400.0,474500.0,624500.0,429700.0,320900.0,0.0364987080103359,274200.0,429700.0,0.0578532742491384,445700.0,,589100.0,0.0232760118117075,1.244,2194.0,2163.0,,,1707.0,,2234.0,
91750-CA,2012,12,24156,8.73119186030296,,8.70797185441257,,,,,,235.763273896986,,,240.381959229295,,,,,,409000.0,,,,6.83401568861435,,9.10955882352941,,,,,,,,,,,,,,,,,,,,,,,249.0,30050.0,,41000.0,20.66,68.93,4.44444444444444,,3.84615384615385,16.59,187100.0,281900.0,395900.0,479800.0,637000.0,433200.0,325900.0,0.0650326797385621,273100.0,433200.0,0.0709517923362176,451500.0,,596500.0,0.0305805114029026,1.244,2183.0,2150.0,,,1712.0,,2223.0,
91750-CA,2013,1,24157,9.9558510473342,,12.2726473334328,,,,,,246.939355887133,,,250.072793474926,,,,,,429900.0,,,,6.66888962987663,,6.66888962987663,,,,,,,,,,,,,,,,,,,,,,,251.0,30000.0,,30000.0,14.16,78.11,9.41176470588235,,11.2676056338028,16.81,201000.0,285500.0,396500.0,486100.0,653000.0,435300.0,328500.0,0.0855915399867812,274700.0,435300.0,0.0780089153046062,458500.0,,604900.0,0.0389900377877018,1.244,2182.0,2151.0,,,1716.0,,2222.0,
91750-CA,2013,2,24158,10.0968472135047,,9.85624951061278,,,,249.630943233743,,249.0,,,254.971590909091,,,,,,439900.0,,,,2.78551532033426,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,254.0,14001.0,,17000.0,9.03,85.03,7.36842105263158,,6.32911392405063,16.97,204100.0,288300.0,401500.0,491100.0,661200.0,437300.0,331000.0,0.0953011250827267,278100.0,437300.0,0.0826937360732855,465200.0,,613700.0,0.0561004990535192,1.244,2181.0,2151.0,,,1723.0,,2219.0,
91750-CA,2013,3,24159,10.4327480226448,,11.1565481197431,,,,262.296087826801,,257.884993265424,,,269.992164778688,,,,,,484450.0,,,,3.24401830343105,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,259.0,18712.5,,18425.0,5.61,91.38,9.27835051546392,,9.87654320987654,17.01,216600.0,295200.0,410200.0,496700.0,660400.0,441700.0,336500.0,0.107272128989799,282900.0,441700.0,0.0884672252341055,471300.0,,624900.0,0.0839549002601908,1.246,2189.0,2158.0,,,1741.0,,2227.0,
91750-CA,2013,4,24160,9.89028740799722,,9.4592869525469,,,,268.527599707242,,262.134570765661,,,271.887982513404,,,,,,499800.0,,,,9.23076923076923,,5.16304347826086,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,20000.0,3.33,94.15,8.33333333333333,,7.86516853932584,17.42,229100.0,301300.0,417900.0,505800.0,663800.0,445700.0,342400.0,0.119320039228506,287400.0,445700.0,0.0929377145659637,477100.0,,629200.0,0.0900900900900901,1.25,2192.0,2161.0,,,1747.0,,2228.0,
91750-CA,2013,5,24161,8.17994309982414,,9.99742862185309,,,,274.043433298862,,267.560321715818,,,282.482966104333,,,,,,514440.0,,,,3.70349556030122,,3.70349556030122,,,,,,,,,,,,,,,,,,,,,,,267.0,39000.0,,39000.0,2.3,96.12,7.69230769230769,,9.63855421686747,17.68,233900.0,307400.0,424500.0,515700.0,677100.0,452600.0,350700.0,0.136422553467272,294600.0,452600.0,0.107142857142857,485300.0,,627800.0,0.0733458710890751,1.254,2199.0,2172.0,,,1754.0,,2231.0,
91750-CA,2013,6,24162,4.31215649995238,,3.13274139853878,,,,287.992071219919,,284.685863874346,,,296.506904955321,,,,,,514440.0,,,,4.36681222707423,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,270.0,26000.0,,30000.0,1.91,97.23,4.67289719626168,,3.6144578313253,17.86,233100.0,316700.0,430900.0,526000.0,697000.0,462600.0,362200.0,0.160897435897436,306100.0,462600.0,0.125,495700.0,,630900.0,0.0693220338983051,1.254,2202.0,2174.0,,,1751.0,,2233.0,
91750-CA,2013,7,24163,7.77084814633436,,7.98878303149863,,,,284.685863874346,,277.954413562037,,,287.085909318993,,,,,,532400.0,,,,2.5062656641604,,2.29947064971847,,,,,,,,,,,,,,,,,,,,,,,274.0,14000.0,,12450.0,1.28,98.01,9.64912280701754,,10.6382978723404,17.95,230000.0,324200.0,436600.0,537300.0,712100.0,473500.0,369800.0,0.172479391249207,316400.0,473500.0,0.140414258188825,505400.0,,640800.0,0.0938886992147491,1.26,2214.0,2180.0,,,1762.0,,2256.0,
