Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91745-CA,2010,9,24129,13.9316795404816,,13.1871270210846,,,,243.901146588574,,243.281283461627,,,244.021739130435,,,,,,,,,,3.75924156496151,,3.44234079173839,,,,,,,,,,,,,,,,,,,,,,,255.0,16000.0,,16000.0,22.91,65.83,17.4887892376682,,16.580310880829,,172500.0,261100.0,387100.0,529000.0,606400.0,482600.0,315300.0,,269200.0,482600.0,0.0975665226290653,501800.0,,591600.0,0.0984032677311548,,,,,,,,,
91745-CA,2010,10,24130,9.633869825745,,10.2026081461253,,,,241.898676403469,,241.861732226765,,,244.948779580508,,,,,,,,,,3.46083788706739,,3.34384262859339,,,,,,,,,,,,,,,,,,,,,,,255.0,16000.0,,17500.0,29.84,56.63,11.2554112554113,,11.734693877551,17.5,169400.0,262700.0,387700.0,525400.0,604300.0,481300.0,314000.0,,276900.0,481300.0,0.0864559819413093,500900.0,,589800.0,0.0847894059223837,,,,,,,,,
91745-CA,2010,11,24131,12.6422172340695,,12.0787274694245,,,,241.162796737832,,241.4653784219,,,241.898676403469,,,,,,,,,,3.77358490566038,,3.53709259444451,,,,,,,,,,,,,,,,,,,,,,,255.0,14900.0,,14950.0,38.28,46.96,11.2612612612613,,10.6951871657754,17.37,168900.0,266300.0,387100.0,528300.0,603500.0,480000.0,313900.0,,285100.0,480000.0,0.0793793568697999,501400.0,,589600.0,0.0716103235187205,1.242,2107.0,2102.0,,,1726.0,,2233.0,
91745-CA,2010,12,24132,14.6917170589931,,14.9924422130994,,,,230.978260869565,,234.848484848485,,,236.048158640227,,,,,,,,,,3.5778175313059,,3.04298212248003,,,,,,,,,,,,,,,,,,,,,,,255.0,14900.0,,11200.0,49.45,35.83,11.9815668202765,,11.8279569892473,17.29,169200.0,263400.0,384900.0,530800.0,600700.0,481100.0,312900.0,,285200.0,481100.0,0.0599250936329588,503600.0,,587100.0,0.0398512221041445,1.244,2122.0,2113.0,,,1726.0,,2228.0,
91745-CA,2010,1,24121,,,,,,,257.830666119546,,254.519497350591,,,259.905217222673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,37.83,50.48,,,,,166000.0,,,523800.0,595400.0,469900.0,,,,469900.0,0.0393718203937182,488300.0,,580500.0,0.0647468818782098,,,,,,,,,
91745-CA,2010,2,24122,,,,,,,257.903055848261,,257.94701986755,,,260.121749267211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,32.39,56.46,,,,,169800.0,,,530500.0,602900.0,480100.0,,,,480100.0,0.0706958073148974,496700.0,,589400.0,0.0904717853839038,,,,,,,,,
91745-CA,2010,3,24123,,,,,,,253.477596967895,,254.519497350591,,,258.548850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,24.85,65.61,,,,,170200.0,,,528900.0,603600.0,479100.0,,,,479100.0,0.0759038850213339,496700.0,,589100.0,0.0970204841713222,,,,,,,,,
91745-CA,2010,4,24124,,,,,,,246.473354231975,,256.08211538803,,,260.775081492213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,20.62,70.91,,,,,170800.0,,,528900.0,606200.0,477900.0,,,,477900.0,0.08,496400.0,,591000.0,0.107571214392804,,,,,,,,,
91745-CA,2010,5,24125,,,,,,,245.097249599829,,253.760683760684,,,258.247935221131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,17.89,74.09,,,,,170100.0,,,530300.0,608000.0,475800.0,,,,475800.0,0.0801362088535755,494700.0,,593700.0,0.118500376789751,,,,,,,,,
91745-CA,2010,6,24126,,,,,,,248.047495849963,,246.674177115987,,,252.471482889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,15.99,76.9,,,,,164200.0,,,534200.0,607900.0,475000.0,,,,475000.0,0.0839799178457325,495300.0,,595800.0,0.124363087374976,,,,,,,,,
91745-CA,2010,7,24127,,,,,,,250.0,,243.09811906147,,,252.274143302181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,16.33,75.58,,,,,163600.0,,,535200.0,608200.0,476600.0,,,,476600.0,0.0913670712159377,498200.0,,595200.0,0.118586731817328,,,,,,,,,
