Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92377-CA,2010,9,24129,9.23756369321509,,9.24395708096391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,44.28,42.97,9.1743119266055,,9.1743119266055,,,181300.0,202200.0,221600.0,252100.0,216400.0,192000.0,0.0142630744849445,,216400.0,0.0145335208626348,216400.0,,250700.0,-0.0133805588351043,,,,,,,,,
92377-CA,2010,10,24130,8.26018148339674,,8.26623743172393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,42.71,46.38,10.0917431192661,,10.0917431192661,11.04,,183600.0,202100.0,219200.0,248100.0,214900.0,191900.0,0.0322754168908015,,214900.0,0.0180009474182852,214900.0,,248800.0,-0.00638977635782748,,,,,,,,,
92377-CA,2010,11,24131,11.0520227583178,,10.9956769158854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,41.54,48.88,11.5384615384615,,11.5384615384615,10.98,,185500.0,203000.0,218100.0,245300.0,214400.0,193000.0,0.0569550930996714,,214400.0,0.022412970910825,214500.0,,246700.0,-0.00644381796214257,0.908,1633.0,1632.0,,,,,1632.0,
92377-CA,2010,12,24132,15.6501951433173,,15.6444229242958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,42.13,47.97,14.2857142857143,,14.2857142857143,10.97,,187300.0,203900.0,217800.0,245000.0,214700.0,194600.0,0.0541711809317443,,214700.0,0.0132137800849457,214700.0,,245700.0,-0.022673031026253,0.91,1628.0,1627.0,,,,,1627.0,
92377-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,99.3,0.48,,,,,,184400.0,205100.0,222200.0,258800.0,216300.0,191600.0,-0.159280386134269,,216300.0,-0.171898928024502,216300.0,,257000.0,-0.158480681074001,,,,,,,,,
92377-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,99.11,0.59,,,,,,183800.0,207300.0,224600.0,261900.0,218600.0,196200.0,-0.108181818181818,,218600.0,-0.13733228097869,218600.0,,259800.0,-0.12466307277628,,,,,,,,,
92377-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,97.46,1.5,,,,,,183800.0,206300.0,225100.0,260700.0,219300.0,196100.0,-0.0836448598130841,,219300.0,-0.108536585365854,219300.0,,259100.0,-0.0994091067083768,,,,,,,,,
92377-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,91.46,4.28,,,,,,184300.0,206600.0,226900.0,260000.0,220700.0,196400.0,-0.0584851390220518,,220700.0,-0.0773411371237458,220700.0,,257900.0,-0.0766201217329037,,,,,,,,,
92377-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,78.57,12.07,,,,,,184900.0,207300.0,227600.0,259800.0,220500.0,196600.0,-0.0353287536800785,,220500.0,-0.0556745182012848,220500.0,,255900.0,-0.0605726872246696,,,,,,,,,
92377-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,66.58,21.26,,,,,,184200.0,207500.0,226700.0,259400.0,219400.0,195600.0,-0.0254110612855007,,219400.0,-0.0402449693788276,219400.0,,254500.0,-0.0482423335826477,,,,,,,,,
