Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96097-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,76.38,18.83,,,,,,,149600.0,233500.0,,147600.0,105200.0,-0.0969957081545064,,147600.0,-0.0866336633663366,148200.0,,242200.0,0.0155136268343816,,,,,,,,,
96097-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,74.45,20.09,,,,,,,148700.0,235200.0,,147300.0,103300.0,-0.088261253309797,,147300.0,-0.0828144458281445,147700.0,,241800.0,0.0280612244897959,,,,,,,,,
96097-CA,2011,1,24133,9.78693213458262,,9.75599525978995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,74.88,17.01,7.54716981132075,,7.54716981132075,9.21,,,143700.0,235400.0,,142000.0,100300.0,-0.112389380530973,,142000.0,-0.0596026490066225,142800.0,,237200.0,0.0106518960374947,,,,,,,,,
96097-CA,2011,2,24134,11.1806062571582,,11.1239384651409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,76.74,16.46,9.25925925925926,,9.25925925925926,8.88,,,141600.0,231700.0,,139500.0,98700.0,-0.136482939632546,,139500.0,-0.077990746860542,140500.0,,235700.0,-0.00169419737399407,,,,,,,,,
96097-CA,2011,3,24135,8.01265160635765,,7.87300831561582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,78.12,14.95,7.01754385964912,,7.01754385964912,8.78,,,139900.0,227800.0,,137500.0,97500.0,-0.127906976744186,,137500.0,-0.0888005301524188,138600.0,,233600.0,-0.0205450733752621,,,,,,,,,
96097-CA,2011,4,24136,6.27291734666005,,6.12294732615573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,84.57,10.21,4.91803278688525,,4.91803278688525,8.51,,,139000.0,222300.0,,136300.0,96100.0,-0.127949183303085,,136300.0,-0.0955540809555408,137300.0,,229100.0,-0.0485880398671096,,,,,,,,,
96097-CA,2011,5,24137,9.24571773334055,,9.28684738741657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,89.32,7.75,11.2903225806452,,11.2903225806452,8.29,,,137700.0,215400.0,,134700.0,94200.0,-0.140510948905109,,134700.0,-0.105577689243028,135700.0,,222600.0,-0.0816831683168317,,,,,,,,,
96097-CA,2011,6,24138,13.5933367208345,,13.5468277204867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,90.27,6.92,15.0,,15.0,8.39,,,136200.0,208400.0,,133300.0,92100.0,-0.147222222222222,,133300.0,-0.10656836461126,134300.0,,216900.0,-0.10482872472142,,,,,,,,,
96097-CA,2011,7,24139,7.31843564892001,,7.2431234922987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,92.92,4.67,8.82352941176471,,8.82352941176471,8.13,,,135100.0,203800.0,,132100.0,90600.0,-0.138783269961977,,132100.0,-0.105013550135501,132800.0,,213900.0,-0.116845582163501,,,,,,,,,
96097-CA,2011,8,24140,9.99531043169843,,9.87567493891658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.24,4.79,11.1111111111111,,11.1111111111111,7.93,,,134400.0,200500.0,,131000.0,90000.0,-0.128751210067764,,131000.0,-0.110658520027155,131800.0,,212500.0,-0.121174524400331,,,,,,,,,
96097-CA,2011,9,24141,7.07893263800822,,7.3674827891733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.94,3.05,7.8125,,7.8125,7.87,,,133100.0,196800.0,,129500.0,89100.0,-0.13495145631068,,129500.0,-0.123222748815166,130400.0,,212200.0,-0.122778007441091,,,,,,,,,
96097-CA,2011,10,24142,13.6075812812539,,13.5411907122431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,95.37,2.89,15.7142857142857,,15.7142857142857,7.83,,,131300.0,194900.0,,128000.0,85900.0,-0.164396887159533,,128000.0,-0.128658951667801,128800.0,,212800.0,-0.118840579710145,,,,,,,,,
96097-CA,2011,11,24143,8.1228075807791,,8.17879413596719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,96.44,2.22,8.10810810810811,,8.10810810810811,7.53,,,128800.0,194500.0,,126100.0,80800.0,-0.2109375,,126100.0,-0.133333333333333,126900.0,,213000.0,-0.115448504983389,,,,,,,,,
96097-CA,2011,12,24144,12.1088542028555,,12.4082531039743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,96.44,2.02,9.72222222222222,,9.72222222222222,7.56,,,126300.0,192300.0,,123300.0,75200.0,-0.259842519685039,,123300.0,-0.14375,124400.0,,210700.0,-0.118041021347844,,,,,,,,,
96097-CA,2012,1,24145,7.87356514016327,,7.92311116275491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,96.0,3.09,5.63380281690141,,5.71428571428571,7.58,,,124600.0,189300.0,,120400.0,70400.0,-0.298105682951147,,120400.0,-0.152112676056338,121700.0,,207700.0,-0.124367622259696,,,,,,,,,
96097-CA,2012,2,24146,6.92134699789897,,6.9494249685935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,95.73,2.81,5.0,,5.08474576271186,7.49,,,123500.0,188400.0,,118800.0,67700.0,-0.314083080040527,,118800.0,-0.148387096774194,119800.0,,205900.0,-0.126431904963937,,,,,,,,,
96097-CA,2012,3,24147,4.0720308236316,,3.9804644559667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,92.68,4.83,3.07692307692308,,3.125,7.52,,,122800.0,188400.0,,118300.0,68200.0,-0.300512820512821,,118300.0,-0.139636363636364,119300.0,,205200.0,-0.121575342465753,,,,,,,,,
96097-CA,2012,4,24148,7.87662369020959,,7.87158120593715,,,,,,96.0582974494866,,,96.0582974494866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,90.27,6.96,6.52173913043478,,6.66666666666667,7.53,,,122000.0,188200.0,,118200.0,69700.0,-0.27471383975026,,118200.0,-0.132795304475422,119200.0,,205200.0,-0.104321257092973,,,,,,,,,
96097-CA,2012,5,24149,11.591758789059,,10.3042171144637,,,,,,104.32567951946,,,104.32567951946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,86.87,9.49,13.6363636363636,,12.3076923076923,7.47,,,121400.0,188200.0,,118200.0,70100.0,-0.25583864118896,,118200.0,-0.122494432071269,119200.0,,204900.0,-0.0795148247978437,,,,,,,,,
96097-CA,2012,6,24150,12.0261725417301,,11.9796635413822,,,,,,105.127745807116,,,105.127745807116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,84.61,10.32,13.4328358208955,,13.4328358208955,7.24,,,120800.0,188700.0,,118100.0,69500.0,-0.245385450597177,,118100.0,-0.114028507126782,118800.0,,203900.0,-0.0599354541263255,,,,,,,,,
96097-CA,2012,7,24151,4.12870905405671,,4.0533968974354,,,,,,99.7924730728962,,,99.7924730728962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,77.81,16.02,5.63380281690141,,5.63380281690141,7.43,,,120400.0,189400.0,,118200.0,69800.0,-0.229580573951435,,118200.0,-0.105223315669947,118900.0,,203800.0,-0.0472183263207106,,,,,,,,,
96097-CA,2012,8,24152,6.15692659331459,,6.03729110053274,,,,,,105.325914149444,,,105.325914149444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,71.32,22.19,7.27272727272727,,7.27272727272727,7.6,,,120800.0,189700.0,,118700.0,70700.0,-0.214444444444444,,118700.0,-0.0938931297709924,119600.0,,204300.0,-0.0385882352941176,,,,,,,,,
96097-CA,2012,9,24153,2.97013634171192,,3.258686492877,,,,,,99.9694107126946,,,99.9694107126946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,63.84,28.6,3.7037037037037,,3.7037037037037,7.53,,,122600.0,190200.0,,120500.0,71100.0,-0.202020202020202,,120500.0,-0.0694980694980695,121600.0,,204200.0,-0.0377002827521206,,,,,,,,,
96097-CA,2012,10,24154,6.66522539152956,,6.59883482251881,,,,,,102.040816326531,,,102.040816326531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,58.39,35.6,8.7719298245614,,8.7719298245614,7.52,,,124900.0,189400.0,,123400.0,71600.0,-0.166472642607683,,123400.0,-0.0359375,124300.0,,203600.0,-0.0432330827067669,,,,,,,,,
96097-CA,2012,11,24155,12.014699472671,,12.2328481900212,,,,,,97.7791487247433,,,97.7791487247433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,52.93,41.38,12.0,,12.1621621621622,7.59,,,126400.0,187600.0,,125300.0,72500.0,-0.102722772277228,,125300.0,-0.0063441712926249,126000.0,,203600.0,-0.044131455399061,,,,,,,,,
96097-CA,2012,12,24156,10.9580605520618,,11.3816830556651,,,,,,95.6378443769172,,,95.6378443769172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,45.13,47.78,8.57142857142857,,8.69565217391304,7.87,,,127500.0,187400.0,,125900.0,72900.0,-0.0305851063829787,,125900.0,0.0210867802108678,126500.0,,204000.0,-0.0317987660180351,,,,,,,,,
96097-CA,2013,1,24157,13.9064289899285,,14.0732322281302,,,,,,97.8780913229306,,,97.8780913229306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,39.56,53.28,11.6666666666667,,11.864406779661,7.97,,,128300.0,188200.0,,126000.0,72500.0,0.0298295454545455,,126000.0,0.0465116279069767,126600.0,,204800.0,-0.0139624458353394,,,,,,,,,
96097-CA,2013,2,24158,13.3967568339645,,13.5313458725483,,,,,,103.842058562555,,,103.842058562555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,31.17,62.5,11.4754098360656,,11.6666666666667,7.76,,,128800.0,190500.0,,126700.0,72800.0,0.0753323485967504,,126700.0,0.0664983164983165,127300.0,,206900.0,0.00485672656629432,,,,,,,,,
96097-CA,2013,3,24159,16.0636008973935,,16.1332422337445,,,,,,99.2637472198788,,,99.2637472198788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,27.53,66.5,15.0684931506849,,15.2777777777778,9.27,,,129600.0,196400.0,,128100.0,73900.0,0.0835777126099707,,128100.0,0.0828402366863905,128800.0,,211100.0,0.0287524366471735,,,,,,,,,
96097-CA,2013,4,24160,13.0570122193493,,13.0328715285178,,,,,,110.0,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,21.56,73.1,11.7021276595745,,11.8279569892473,8.87,,,130800.0,202600.0,,129300.0,74900.0,0.0746054519368723,,129300.0,0.0939086294416244,130000.0,,213900.0,0.0423976608187134,,,,,,,,,
96097-CA,2013,5,24161,7.75931672132284,,7.89751490578131,,,,,,118.913560666138,,,118.913560666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,16.81,77.69,9.80392156862745,,9.9009900990099,8.96,,,131000.0,204200.0,,129200.0,75000.0,0.0699001426533524,,129200.0,0.0930626057529611,130000.0,,213800.0,0.043435822352367,,,,,,,,,
96097-CA,2013,6,24162,5.96175777346611,,5.91524877311825,,,,,,120.682751194562,,,120.682751194562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,12.5,83.74,7.36842105263158,,7.36842105263158,8.63,,,131000.0,204400.0,,128900.0,75600.0,0.0877697841726619,,128900.0,0.0914479254868755,129700.0,,213900.0,0.0490436488474743,,,,,,,,,
96097-CA,2013,7,24163,11.6817194239685,,11.6064072673472,,,,,,122.626582278481,,,122.626582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,16.1,79.47,13.1868131868132,,13.1868131868132,8.48,,,131000.0,205000.0,,128500.0,77000.0,0.103151862464183,,128500.0,0.0871404399323181,129300.0,,214900.0,0.0544651619234544,,,,,,,,,
96097-CA,2013,8,24164,15.0132315786518,,15.248080311322,,,,,,119.072164948454,,,119.072164948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,19.3,75.28,16.1290322580645,,16.4835164835165,8.31,,,130100.0,203900.0,,127400.0,78400.0,0.108910891089109,,127400.0,0.0732940185341196,128200.0,,215200.0,0.0533529123837494,,,,,,,,,
96097-CA,2013,9,24165,6.95874033031591,,6.41772788721252,,,,,,116.304804924558,,,116.304804924558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,21.0,72.11,7.69230769230769,,6.86274509803922,8.34,,,129000.0,200700.0,,126300.0,79400.0,0.116736990154712,,126300.0,0.0481327800829876,126900.0,,214900.0,0.0523996082272282,,,,,,,,,
96097-CA,2013,10,24166,10.6383936061838,,10.8269049979574,,,,,,116.09831609152,,,116.09831609152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,21.44,72.98,12.7450980392157,,13.0,9.68,,,128300.0,200300.0,,125400.0,80300.0,0.121508379888268,,125400.0,0.0162074554294976,126000.0,,215400.0,0.0579567779960707,,,,,,,,,
96097-CA,2013,11,24167,10.6529973450114,,10.9402512452504,,,,,,116.285714285714,,,116.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,23.34,71.56,10.6382978723404,,10.8695652173913,10.56,,,128200.0,201500.0,,124800.0,80800.0,0.11448275862069,,124800.0,-0.00399042298483639,125700.0,,216500.0,0.0633595284872299,,,,,,,,,
96097-CA,2013,12,24168,11.3609909549922,,10.4782386739599,,,,,,114.785992217899,,,114.785992217899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,20.61,75.0,8.97435897435897,,7.79220779220779,11.63,,,129900.0,201500.0,,126200.0,82100.0,0.126200274348422,,126200.0,0.00238284352660842,127500.0,,217300.0,0.0651960784313726,,,,,,,,,
96097-CA,2014,1,24169,5.85422015458717,,5.86736203383505,,,,,,113.302752293578,,,113.302752293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,23.42,71.72,3.6144578313253,,3.65853658536585,12.4,,,133000.0,200500.0,,129700.0,84500.0,0.16551724137931,,129700.0,0.0293650793650794,130800.0,,217500.0,0.06201171875,,,,,,,,,
96097-CA,2014,2,24170,6.26917308485549,,6.26028360148603,,,,,,113.888888888889,,,113.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,27.45,67.01,4.34782608695652,,4.3956043956044,12.72,,,135200.0,201600.0,,132600.0,86300.0,0.18543956043956,,132600.0,0.0465666929755328,133400.0,,218000.0,0.0536491058482359,,,,,,,,,
96097-CA,2014,3,24171,9.69075992062157,,9.84422850091052,,,,,,115.166248875859,,,115.166248875859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,31.61,63.17,8.69565217391304,,8.98876404494382,13.1,,,135800.0,203700.0,,133700.0,86600.0,0.171853856562923,,133700.0,0.0437158469945355,134200.0,,218000.0,0.0326859308384652,,,,,,,,,
96097-CA,2014,4,24172,13.4760966809869,,13.7049145392705,,,,,,114.615384615385,,,114.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,33.86,61.0,12.1212121212121,,12.5,13.26,,,136300.0,206500.0,,133700.0,86500.0,0.154873164218959,,133700.0,0.0340293890177881,134200.0,,218300.0,0.0205703599812997,,,,,,,,,
96097-CA,2014,5,24173,9.38396658126681,,9.64701024366461,,,,,,113.793103448276,,,113.793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,36.35,58.27,11.4285714285714,,11.6504854368932,12.98,,,137300.0,208500.0,,134200.0,86700.0,0.156,,134200.0,0.0386996904024768,134800.0,,221000.0,0.0336763330215154,,,,,,,,,
96097-CA,2014,6,24174,8.02729898498547,,8.16221233587129,,,,,,115.545542323785,,,115.545542323785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,41.02,53.88,9.43396226415094,,9.61538461538461,13.02,,,139100.0,209200.0,,135600.0,86600.0,0.145502645502645,,135600.0,0.051978277734678,136500.0,,224900.0,0.0514258999532492,,,,,,,,,
96097-CA,2014,7,24175,23.9494516917008,,24.3455200064599,,,,,,113.302752293578,,,113.302752293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,37.86,56.65,25.4545454545455,,25.9259259259259,13.15,,,139400.0,208400.0,,135800.0,85000.0,0.103896103896104,,135800.0,0.0568093385214008,137000.0,,227200.0,0.0572359236854351,,,,,,,,,
