Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90010-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,146400.0,,,,147400.0,,,147400.0,147400.0,0.0214830214830215,,,241100.0,-0.0593055013655872,,,,,,,,,
90010-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,143900.0,,,,145300.0,,,145300.0,145300.0,0.0290368271954674,,,239300.0,-0.0404971932638332,,,,,,,,,
90010-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,143500.0,,,,144300.0,,,144300.0,144300.0,0.0329277022190408,,,239400.0,-0.0062266500622665,,,,,,,,,
90010-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,143000.0,,,,143400.0,,,143200.0,143400.0,0.0316546762589928,,,242000.0,0.0458081244598099,,,,,,,,,
90010-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,142200.0,,,,142600.0,,,142300.0,142600.0,0.0296028880866426,,,244500.0,0.0959211116091439,,,,,,,,,
90010-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,139900.0,,,,140500.0,,,140400.0,140500.0,0.0203340595497458,,,246700.0,0.136342699216951,,,,,,,,,
90010-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,136600.0,,,,137000.0,,,137000.0,137000.0,-0.00508351488743646,,,248900.0,0.154988399071926,,,,,,,,,
90010-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,136900.0,,,,137000.0,,,137000.0,137000.0,-0.0235210263720599,,,252800.0,0.149090909090909,,,,,,,,,
90010-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,143700.0,,,,144000.0,,,144000.0,144000.0,-0.004149377593361,,,258400.0,0.143868968570164,,,,,,,,,
90010-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,151500.0,,,,152000.0,,,152100.0,152000.0,0.027027027027027,,,262100.0,0.127311827956989,,,,,,,,,
90010-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,152500.0,,,,153500.0,,,153300.0,153500.0,0.0253841015364061,,,262900.0,0.100460443700293,,,,,,,,,
90010-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,147700.0,,,,149200.0,,,148600.0,149200.0,-0.00267379679144385,,,263400.0,0.0852904820766378,,,,,,,,,
90010-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,145900.0,,,,147400.0,,,146800.0,147400.0,0.0,,,270300.0,0.121111571961842,,,,,,,,,
90010-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,148000.0,,,,148600.0,,,148500.0,148600.0,0.0227116311080523,,,282300.0,0.179690764730464,,,,,,,,,
90010-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,151700.0,,,,152100.0,,,152100.0,152100.0,0.0540540540540541,,,290400.0,0.213032581453634,,,,,,,,,
90010-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,155400.0,,,,155900.0,,,155900.0,155900.0,0.0871687587168759,,,291100.0,0.202892561983471,,,,,,,,,
90010-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,159800.0,,,,160300.0,,,160300.0,160300.0,0.124123422159888,,,291000.0,0.190184049079755,,,,,,,,,
90010-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,161500.0,,,,161900.0,,,161900.0,161900.0,0.152313167259786,,,293100.0,0.188082691528172,,,,,,,,,
90010-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,161100.0,,,,161800.0,,,161800.0,161800.0,0.181021897810219,,,294500.0,0.183206106870229,,,,,,,,,
90010-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,157000.0,,,,157500.0,,,157500.0,157500.0,0.14963503649635,,,294900.0,0.166534810126582,,,,,,,,,
90010-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,153300.0,,,,153500.0,,,153500.0,153500.0,0.0659722222222222,,,297600.0,0.151702786377709,,,,,,,,,
90010-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,154200.0,,,,154600.0,,,154600.0,154600.0,0.0171052631578947,,,300700.0,0.147272033574971,,,,,,,,,
90010-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,159400.0,,,,159900.0,,,159900.0,159900.0,0.0416938110749186,,,299000.0,0.137314568276911,,,,,,,,,
90010-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,163400.0,,,,164000.0,,,164100.0,164000.0,0.0991957104557641,,,298000.0,0.131359149582384,,,,,,,,,
90010-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,167000.0,,,,167400.0,,,167500.0,167400.0,0.135685210312076,,,298900.0,0.105808361080281,,,,,,,,,
90010-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,170500.0,,,,170600.0,,,170400.0,170600.0,0.148048452220727,,,295900.0,0.0481756996103436,,,,,,,,,
90010-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,171500.0,,,,171900.0,,,171600.0,171900.0,0.130177514792899,,,293200.0,0.00964187327823691,,,,,,,,,
90010-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,171000.0,,,,171900.0,,,171700.0,171900.0,0.102629890955741,,,294100.0,0.0103057368601855,,,,,,,,,
90010-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,172300.0,,,,173500.0,,,173500.0,173500.0,0.082345601996257,,,299800.0,0.0302405498281787,,,,,,,,,
90010-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,175900.0,,,,178000.0,,,178000.0,178000.0,0.099444101297097,,,305200.0,0.0412828386216308,,,,,,,,,
90010-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,178600.0,,,,181400.0,,,181200.0,181400.0,0.121137206427689,,,305300.0,0.0366723259762309,,,,,,,,,
90010-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,177800.0,,,,179800.0,,,179600.0,179800.0,0.141587301587302,,,303800.0,0.0301797219396406,,,,,,,,,
90010-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,175900.0,,,,176800.0,,,176600.0,176800.0,0.151791530944625,,,307900.0,0.0346102150537634,,,,,,,,,
90010-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,172900.0,,,,173400.0,,,173100.0,173400.0,0.121604139715395,,,315300.0,0.0485533754572664,,,,,,,,,
90010-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,168500.0,,,,168900.0,,,168800.0,168900.0,0.0562851782363977,,,321200.0,0.074247491638796,,,,,,,,,
90010-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,164400.0,,,,164700.0,,,164800.0,164700.0,0.00426829268292683,,,323200.0,0.0845637583892618,,,,,,,,,
90010-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,163800.0,,,,164100.0,,,164200.0,164100.0,-0.0197132616487455,,,322800.0,0.0799598527935765,,,,,,,,,
90010-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,167900.0,,,,168300.0,,,168300.0,168300.0,-0.0134818288393904,,,325800.0,0.101047651233525,,,,,,,,,
90010-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,176800.0,,,,177700.0,,,177700.0,177700.0,0.0337405468295521,,,332600.0,0.134379263301501,,,,,,,,,
90010-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,186800.0,,,,187900.0,,,187900.0,187900.0,0.0930773705642816,,,342700.0,0.1652499149949,,,,,,,,,
90010-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,191200.0,,,,192200.0,,,192200.0,192200.0,0.107780979827089,,,354700.0,0.183122081387592,,,,,,,,,
90010-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,191200.0,,,,191900.0,,,191900.0,191900.0,0.0780898876404494,,,368300.0,0.206749672346003,,,,,,,,,
90010-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,194900.0,,,,195500.0,,,195500.0,195500.0,0.077728776185226,,,381500.0,0.249590566655748,,,,,,,,,
90010-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,201600.0,,,,202200.0,,,202200.0,202200.0,0.124582869855395,,,394400.0,0.298222514812377,,,,,,,,,
90010-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,204600.0,,,,205100.0,,,205100.0,205100.0,0.160067873303167,,,405800.0,0.317960376745697,,,,,,,,,
90010-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,208300.0,,,,208500.0,,,208500.0,208500.0,0.20242214532872,,,409800.0,0.299714557564225,,,,,,,,,
90010-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,215400.0,,,,215500.0,,,215500.0,215500.0,0.275902901124926,,,405900.0,0.263698630136986,,,,,,,,,
90010-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,225300.0,,,,225500.0,,,225600.0,225500.0,0.369156041287189,,,401600.0,0.242574257425743,,,,,,,,,
90010-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,233800.0,,,,234500.0,,,234500.0,234500.0,0.429006703229738,,,399300.0,0.236988847583643,,,,,,,,,
90010-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,236500.0,,,,237200.0,,,237200.0,237200.0,0.409387997623292,,,401800.0,0.233271945979128,,,,,,,,,
90010-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,233300.0,,,,233700.0,,,233700.0,233700.0,0.315137872819358,,,408000.0,0.226698737221888,,,,,,,,,
90010-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,229400.0,,,,229600.0,,,229600.0,229600.0,0.221926556679085,,,414500.0,0.209512693317771,,,,,,,,,
90010-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,225600.0,,,,226000.0,,,225900.0,226000.0,0.17585848074922,,,421200.0,0.187482379475613,,,,,,,,,
90010-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,225600.0,,,,226000.0,,,226000.0,226000.0,0.177696717040125,,,427700.0,0.161281563942438,,,,,,,,,
90010-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,227600.0,,,,228200.0,,,228100.0,228200.0,0.167263427109974,,,423100.0,0.109043250327654,,,,,,,,,
90010-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,229200.0,,,,229900.0,,,229600.0,229900.0,0.136993076162216,,,409500.0,0.0382860040567951,,,,,,,,,
90010-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,232000.0,,,,232600.0,,,232400.0,232600.0,0.134080936128718,,,394300.0,-0.0283390832922622,,,,,,,,,
90010-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,,,,234400.0,,,,235000.0,,,235100.0,235000.0,0.127098321342926,,,390500.0,-0.0470961444607125,,,,,,,,,
90010-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,238500.0,,,,239200.0,,,239300.0,239200.0,0.109976798143852,,,402400.0,-0.00862281350086228,,,,,,,,,
90010-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,245500.0,,,,246400.0,,,246500.0,246400.0,0.0926829268292683,,,422100.0,0.0510458167330677,,,,,,,,,
90010-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,251900.0,,,,253100.0,,,253000.0,253100.0,0.079317697228145,,,438600.0,0.0984222389181067,,,,,,,,,
90010-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,254200.0,,,,255100.0,,,254800.0,255100.0,0.0754637436762226,,,449600.0,0.118964659034345,,,,,,,,,
90010-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,257100.0,,,,257100.0,,,257000.0,257100.0,0.10012836970475,,,458700.0,0.124264705882353,,,,,,,,,
90010-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,,,,,,,262800.0,,,,262900.0,,,262900.0,262900.0,0.145034843205575,,,468400.0,0.130036188178528,,,,,,,,,
90010-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,269500.0,,,,270000.0,,,269900.0,270000.0,0.194690265486726,,,478500.0,0.136039886039886,,,,,,,,,
90010-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,,,,,,,273200.0,,,,274000.0,,,273900.0,274000.0,0.212389380530973,,,482800.0,0.12882861819032,,,,,,,,,
